,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.467375230595147,-3.3695670446920456,-1.9400646604931238,0.06978402209256718,0.5736201557591445,1.5193757081319506,0.6239122631526413,0.0028039429019050058
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.537875705964975,-3.299407076400307,-1.6736187065948815,0.06899931389081626,0.5935272278747801,1.3327597344336515,0.6623467339106958,0.005465402419810639
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.6067188337136606,-3.230896450980847,-1.9445893554489446,0.09469745225187953,0.6126903793557713,1.1563521150993632,0.38619657587959466,0.024205709666746796
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.6739253585786873,-3.1640145238904793,-2.137290518334556,0.07956590660496143,0.6311192232859596,0.9898099106361402,0.1536764482744828,0.01801001614224007
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.7395165001505841,-3.098740178025916,-1.5553124458705936,0.06130684371374873,0.6488260375277105,0.8327719864644005,0.4213092257273299,0.009117833063303195
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.803513922044031,-3.03505185440478,-1.4371982815422069,0.0836462668308835,0.6658252665497614,0.6848651205095266,0.40427057110322695,0.026518291574426797
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.8659397009719303,-2.9729275829414314,-1.695690985393572,0.08281535203669144,0.6821330908169551,0.5457091106122474,0.1380799280297551,0.02873935891953915
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.9268162958010482,-2.9123450132423345,-1.5833329994462408,0.0685426837264691,0.6977670553629644,0.41492102151486154,0.12628744916638412,0.02144003456824051
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.9861665166645004,-2.8532814453438027,-1.8092348157291438,0.1098827633678745,0.7127457501731337,0.292118692759471,-0.11945206989619139,0.053239412623743876
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.0440134942045773,-2.7957138603214027,-1.2194893642153426,0.06642818198954181,0.727088535891313,0.17692361277772628,0.22497316961245217,0.02447232287024454
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.100380649016298,-2.73961895069752,-1.3189786254974578,0.09825030493737508,0.7408153091461255,0.06896325046939555,0.07861710041725367,0.05015691491009705
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.1552916613614137,-2.6849731505836916,-1.4711926719032098,0.08008490678168556,0.7539463024808918,-0.03212707661899583,-0.1069500743879288,0.03889772058986868
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.208770441213037,-2.631752665487763,-1.4355544163743295,0.07009496718823893,0.7665019144783753,-0.12670272900322366,-0.14924776540961449,0.033342109811396604
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.2608410986986183,-2.5799335017309133,-1.315752915323154,0.08542224350727157,0.7785025662062857,-0.21510860758616301,-0.12209181681214998,0.04716334963740433
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.3115279149958923,-2.529491495410263,-1.550904490855265,0.10213733958663873,0.789968580580595,-0.2976783003498886,-0.3696451161898945,0.06234825649893667
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.3608553137361987,-2.480402340856669,-1.43547917686071,0.08423603754770248,0.800920081658704,-0.3747334691614892,-0.3387921313475116,0.05008543468793194
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.408847832970462,-2.4326416185344035,-0.8707284556466188,0.06086608855793152,0.8113769112399815,-0.4465834385095322,0.061829213221958335,0.03291738498587539
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.4555300977420202,-2.3861848223358795,-1.1986664031647942,0.06846250970071743,0.821358560473034,-0.513524953270273,-0.2568749719231669,0.04063577374010263
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.5009267933120416,-2.3410073862257796,-1.1811895033246866,0.06350821519474081,0.8308841144524225,-0.5758420771878616,-0.2925720814345758,0.03800311182551515
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.545062639078166,-2.297084710198183,-1.2360891817448927,0.0798623326985215,0.8399722080369584,-0.6338062077400608,-0.3864395658687598,0.05311073099693482
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.5879623632227844,-2.2543921855034954,-1.053436047673273,0.07791132834944481,0.8486409913412231,-0.6876761865088032,-0.27745856193337426,0.052904176004183484
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.6296506781249285,-2.212905219120209,-1.3756480027832252,0.10729870010617315,0.8569081035451044,-0.7376984871847696,-0.5959478885431778,0.07945232436000856
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.6701522565644176,-2.1725992574345154,-1.1065203615785446,0.07726964455556651,0.8647906538360384,-0.784107465920429,-0.4061604159846077,0.055017460221710814
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.7094917087442383,-2.133449809107013,-1.1506920774390084,0.09498682394293301,0.8723052084480624,-0.8271256610069977,-0.4836156668493641,0.07170896180727428
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.747693560155362,-2.0954324671015323,-0.9420028948226022,0.09415582459981753,0.8794677828931607,-0.8669641307921184,-0.3374974767865237,0.07228381158826772
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.784782230299321,-2.0585229298587526,-1.379043853412254,0.13196760903333438,0.8862938385958289,-0.9038228204427396,-0.7590789135005597,0.10703483264181836
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.820782012288303,-2.0226970215992957,-1.0493019321428099,0.08983738802603725,0.8927982832432421,-0.9378909496117873,-0.5001503524724141,0.07084729762233935
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.85571705333143,-1.9879307117409706,-1.0674183645291713,0.09328957137133553,0.8989954742525064,-0.9693474143199847,-0.5481826776428071,0.07504858711031163
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.889611336118536,-1.9542001334273973,-1.36698719910755,0.09363811758544838,0.904899224834695,-0.998361197455081,-0.8496117950703268,0.07643017835021959
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.9224886611065592,-1.9214816011540181,-1.1844047007741887,0.07940042887077947,0.9105228122040248,-1.0250917832101392,-0.7139601881728461,0.06448399382852567
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.9543726297109885,-1.8897516274967163,-1.2594205433401617,0.08482215451910413,0.9158789875407406,-1.0496895715983805,-0.8108268032770365,0.07034254804303583
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,2.985286628404138,-1.8589869389369351,-0.5999050982347098,0.07423941158168912,0.9209799873690687,-1.0722962898573392,-0.23062847680687398,0.06147407999113535
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.0152538137164786,-1.8291644907864058,-1.1463313202190184,0.09559678137727179,0.9258375460578547,-1.0930453981503323,-0.7592307508783827,0.08203225183458838
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.0442970981361395,-1.8002614812209217,-1.2800574054294689,0.11860766566029746,0.9304629091920106,-1.1120624874809666,-0.9078005973260205,0.10428901860107291
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.0724391369010284,-1.772255364424602,-1.060451678130958,0.07147331731893747,0.9348668475983425,-1.1294656681570996,-0.726074333790665,0.06113151067429718
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.099702315670916,-1.7451238628569676,-0.9813864875558576,0.12760094699948432,0.9390596718403212,-1.1453659475146933,-0.673352314820823,0.11450443854446271
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.126108739071043,-1.718844978654599,-0.8345808201586369,0.08584420580282082,0.9430512470234489,-1.1598675959205562,-0.5550832029772648,0.07598350948569697
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.155016573306968,-1.6900767650682713,-1.2106127181814585,0.10355731719735584,0.9467534520637334,-1.16896998230473,-0.9292626767317744,0.09339449693122376
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.186149856887699,-1.6590938507349273,-0.8599247239842178,0.10616332421409247,0.9500939713901907,-1.1722258868914248,-0.6137271357444106,0.09650803155741768
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.2192682624103686,-1.6261354023108243,-0.9028039485770023,0.06893777901517684,0.9530141718990823,-1.169304602211421,-0.6689976459504339,0.06159652905640298
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.2541623278727894,-1.5914098701272916,-0.6753863389703518,0.08597806317778289,0.9554672423382193,-1.1599760498880594,-0.4639142998958743,0.0782612397149287
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.290649466620499,-1.5550989589716568,-0.9537261945914421,0.11006160132009946,0.9574165636526405,-1.144096427311525,-0.7396582009113137,0.10165700463603086
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.3285706143049154,-1.5173609649345998,-0.8375703689105229,0.07837706017677082,0.9588342825514917,-1.1215953416731739,-0.6354109212972928,0.07155659233893721
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.367787400271327,-1.4783335903602035,-0.8943000424218583,0.09233919517526168,0.95970006384482,-1.0924643558363503,-0.6941061311428484,0.08509949960443298
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.4081797533316305,-1.4381363265111302,-0.45154039150518965,0.07358150123293328,0.96,-1.0567468514732319,-0.2705468287235376,0.06714599555116951
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.4496438695166276,-1.3968724759975126,-1.0440446441938311,0.10827411207658955,0.959725658926287,-1.0145291053970968,-0.8379470138430551,0.10039724626450525
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.492090483297572,-1.354630873209306,-0.9598774405801258,0.07239497962829855,0.9588732532527945,-0.9659324720409287,-0.7528792810157131,0.06582699209273994
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.535443394769189,-1.311487350016849,-0.7747919902727496,0.08673875678255616,0.9574429163555916,-0.9111065663458744,-0.5684713901858538,0.07933191351777787
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.5796382140893535,-1.267505985268591,-0.7608208475980982,0.09187935744936482,0.9554380721449703,-0.850223345442259,-0.5454031620541965,0.08389450620321173
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.6246212915358456,-1.222740169566583,-0.27388336467282226,0.06629888859510658,0.9528648871718953,-0.7834719932928311,-0.06897844860542626,0.05905869820307782
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.6703488072502566,-1.1772335111254195,-0.8276025222494487,0.092712621644786,0.9497317949776858,-0.7110545192261815,-0.5812430159193885,0.08366340158578718
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.716785999409611,-1.1310206038739334,-0.890866822080727,0.0955703763569904,0.946049083814588,-0.6331819884409569,-0.6230455452534096,0.08570402070697139
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.763906513381876,-1.0841276751546447,-0.8185197577033065,0.07178464108403837,0.9418285399261348,-0.5500713097888443,-0.5339555368800935,0.06253009801690179
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.811691857596111,-1.0365731272274914,-1.047335822287998,0.06824123026250017,0.9370831395118108,-0.46194251319843227,-0.7251615758200978,0.058454678017354045
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.860130954494556,-0.9883679841466986,-0.7582512903108185,0.0709469432903509,0.9318267833253536,-0.36901645582439924,-0.4288689874443226,0.0601583214984675
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.9092197771819492,-0.9395162533580859,-0.4973165249216871,0.0898990228950236,0.9260740685830987,-0.27151290231959746,-0.15942953889478267,0.07679896611615945
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,3.9589610642856154,-0.8900152094618585,-0.6643553110521339,0.13974066752608927,0.9198400934996234,-0.1696489304737696,-0.2845854102556839,0.12154061659856638
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.009364107209423,-0.8398556059303619,-0.6796699055342525,0.07329644203435404,0.9131402903327529,-0.06363761882112895,-0.26682843430778425,0.05934654831658262
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.060444605426872,-0.7890218191159981,-0.40011876946133285,0.10050091216062818,0.9059902833177207,0.0463130222973287,0.020425937379466685,0.08284522431981647
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.112224586783286,-0.7374919275645597,-0.3161802522316792,0.07338110312282708,0.8984057683088366,0.16000091032503128,0.12976548721342662,0.05705620603278301
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.164732390999015,-0.6852377284329858,-0.4958974086231027,0.09050134690014033,0.8904024113334138,0.2772305708814158,0.004875464619548853,0.07101407500011807
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.218002715725477,-0.6322246916543595,-0.4364835178678472,0.08233582874661582,0.8819957636030802,0.39781366556270537,0.09568988647622328,0.06231735766808087
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.272076725633234,-0.5784118513773029,-0.5859420546028282,0.0976058709041272,0.8732011908274004,0.521569390603398,0.004844121944259316,0.0741592480169189
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.327002226154786,-0.5237516330627301,-0.28838767733208037,0.10633116895497619,0.8640338149387548,0.6483247670760447,0.30465417684101903,0.08000304266055192
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.382833904669647,-0.4681896134631769,-0.26006482649898466,0.06629258800006088,0.854508466569892,0.7779148408441752,0.37040287468589284,0.043945273412400926
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.4396336431742345,-0.41166420946348037,-0.3452742636556039,0.08237976814617909,0.844639646830227,0.9101828083411261,0.34119678907202355,0.0560173054026328
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.497470907832923,-0.3541062904103276,-0.2212829061802868,0.07071498599908743,0.8344414971070826,1.04498008238162,0.4897215914540731,0.04455324481893087
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.556423222318973,-0.29543870705894815,0.30406576790453776,0.05473305942027551,0.8239277757765864,1.1821663106023756,0.9677229900074935,0.029723901508611705
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.616576733562638,-0.23557572855636977,-0.32712375915344705,0.10157395333731944,0.81311184084839,1.3216093577643966,0.49526308962234994,0.0662745002415272
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.67802688050023,-0.17442237692211204,-0.3882304415071536,0.09593459662826653,0.8020066376910348,1.4631852620021306,0.4951227099105742,0.05965414691066001
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.740879178709134,-0.11187364620424134,-0.0009997870695777067,0.08220853763762914,0.7906246910926426,1.6067781741660732,0.8520577126426976,0.04671634947308237
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.805250136527661,-0.047813590782319615,-0.08050958407646025,0.08339039916638313,0.7789781010064262,1.7522802886789184,0.8375730060708564,0.04566272574891386
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.871268321488431,0.017885735913214518,0.3169622364858071,0.06031294106478846,0.7670785414138247,1.8995917737807568,1.1918935993921067,0.02592928919909032
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,4.939075599757814,0.08536551485627264,0.05500876975439439,0.07337078167202193,0.75493726181127,2.0486207087039436,1.039741897514052,0.03399485508455484
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.008828575969737,0.1547815943028219,0.04681043531284956,0.08620404750181443,0.7425650908908565,2.199283035178886,1.0833690701073466,0.04153646794395327
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.080700266532512,0.22630615501695317,0.042695391148095396,0.05175106904509175,0.7299724420416054,2.3515025307556563,1.131069353805544,0.014201790251099862
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.15488204648018,0.3001296477185278,-0.0037970466350012444,0.1013833847411938,0.7171693203475147,2.505210811742195,1.1493307081819708,0.048016197985916345
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.231585918545445,0.37646305119909407,-0.0031998551250911333,0.09543044222903863,0.7041653308019927,2.6603473741532344,1.2027697399188142,0.04137062563496703
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.31104716380848,0.45554051016405417,-0.04033663221869599,0.07240652497553235,0.6909696874963176,2.8168596819597616,1.2309013732355287,0.023050469956674372
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.393527446594826,0.5376224251389949,0.469365616663886,0.10522248646749333,0.677591223573096,2.9747033132314287,1.6313052653053706,0.04314956731943099
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.479318463011751,0.6229990833805932,0.3353399441725635,0.08659841906610843,0.6640384017648626,3.13384217648914,1.5911505345383505,0.028173165189362904
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.568746243628686,0.7119949407781156,0.5348381675869263,0.0700261369863675,0.6503193253634889,3.2942488119382793,1.7721694260554497,0.015010079944028823
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.662176247655415,0.8049736914268468,0.24690835816443268,0.10088894094595346,0.6364417494883745,3.4559047953083506,1.6380241286315982,0.032469066267444655
