,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6572955027183136,12.820000920161556,6.673613187723082,-0.09690710880183584,0.005830009531789846,8.50096511084651,7.607845193596695,-0.0637557749791832
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9775181522262422,12.495459696505451,6.521766055489042,-0.15976573057230326,0.01652065149739119,8.542047513032587,7.59529047124653,-0.06515072772837728
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.2921358525435078,12.176599011286315,6.426337705095486,-0.10388833424979094,0.031230320690545023,8.591219647328876,7.576253761185178,-0.06482079305556494
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6011607945123352,11.863406509253993,6.211308697187445,-0.06999203346913507,0.04922949389819297,8.642415587492302,7.5443032251664155,-0.063877947355613
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9046078316916626,11.555867136532338,6.533669095762584,-0.0427742090409744,0.06988691659744004,8.69090518687205,7.537869982603805,-0.06210861848404977
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.202494459244697,11.253963162015213,5.8064859503733635,-0.14691104765329754,0.09265744413357796,8.733069991563124,7.445906745699814,-0.07128433719181251
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.4948407881881796,10.957674203465606,5.525496673034036,-0.11238699391580287,0.11707134144233493,8.76621280483576,7.36889900243338,-0.06927745040413814
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.7816695150868487,10.666977258229515,5.723609862925749,-0.06377763171860895,0.1427248684773302,8.788396119022664,7.343614553940693,-0.06359223506659885
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.0630058872938015,10.381846738463762,5.272493923038302,-0.08728525079215732,0.16927199888382133,8.798305290176353,7.217086777007549,-0.06757715789081635
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.338877663851658,10.10225451076252,4.998636422453462,-0.2127321503968549,0.19641713744175154,8.79513290095108,7.099754321634361,-0.09286106687054049
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.60931507218587,9.828169940049092,5.337611931159891,-0.0992505673231836,0.22390871766680207,8.7784812501536,7.103772007644801,-0.07155249162976837
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.874350760729839,9.559559937587503,4.972418383787924,-0.04775927269617952,0.2515335749564476,8.748280333527049,6.949047355864361,-0.05958661122360953
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.134019747640494,9.29638901296026,4.6019895463808025,-0.125351418981845,0.27911200301848677,8.704719048510414,6.772824203386364,-0.08080771361580805
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.388359365772532,9.038619329836406,4.926547265316605,-0.15767568025215617,0.3064934122159357,8.648187673698484,6.7898444330247845,-0.09240678539283585
