,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.686492007230589,12.38945440518302,6.3960499962917305,-0.04542107323879385,0.005853342766565613,8.121728094500776,4.086894537663351,-0.08706097315385901
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.0209286720981323,12.050302275147917,6.116629037162147,-0.033376380073391054,0.016586771499071336,8.16217969653618,4.107190931800047,-0.08641162019280386
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3495051008618484,11.717093008937418,5.635013866548744,-0.13934172049245852,0.03135531266539883,8.210122222506694,4.122266746066225,-0.0889377326817932
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6722342833901402,11.389813433528628,5.800141306202877,-0.07395483883165799,0.049426523308308865,8.259372612811129,4.158650505446975,-0.08664623237267467
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.989131987809035,11.068447558470362,5.399002270402131,-0.1561796616814659,0.07016662245792457,8.305125016521922,4.166318821492769,-0.09213876314741551
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.3002167382599756,10.75297659843466,5.512405179386226,-0.08986482088046976,0.09302828364694447,8.343718653995484,4.207176285841869,-0.08754417042641029
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.605509787818706,10.44337900068415,5.070860315197545,-0.07189750097302827,0.11753989180756033,8.372440634692301,4.190551964939436,-0.08549501095168507
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.9050350866630668,10.139630477349781,4.942966713915808,-0.07984639972324903,0.1432960910193111,8.389358751941781,4.197918708062112,-0.08623718907324693
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.1988192455948425,9.841704042424793,4.819735266286651,-0.15938082370348106,0.16994947003877958,8.393179963232532,4.200155180626843,-0.09955519497192375
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.486891495037337,9.549570053345002,4.406356590929472,-0.11922907073336209,0.1972032505959277,8.383130858623863,4.138978781095375,-0.09360144636036494
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.769283639642574,9.263196257020878,4.448014842277748,0.01229287230963827,0.2248048593710604,8.358856933422746,4.1575366926425135,-0.06491579867304319
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-5.046030008661551,8.982547840169275,4.156103612414697,-0.08446319651633782,0.2525402786207288,8.320337925081297,4.094210259235249,-0.08658818286684301
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.317167402235645,8.707587483776758,4.196260985094624,-0.16015144025327555,0.28022908282078435,8.267816857662021,4.107756292564645,-0.10771951226163004
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.582735033788588,8.438275421520869,4.158202541169498,-0.07434133445582969,0.3077200796348249,8.201740768283393,4.099425301560819,-0.08331660956704826
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.84277446870396,8.174569501957274,3.980138601780703,-0.05298881015225465,0.33488748316810896,8.122711375711313,4.0421005345671865,-0.07581369631775196
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.0973295594873855,7.916425254272719,3.782494603568609,-0.09281383702453017,0.361627555982152,8.031444197797942,3.968135911316775,-0.08929787553189375
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.3464463776181645,7.663795957392194,3.8450568660957085,-0.13957044685575237,0.38785566385735554,7.928734837068531,3.984773798545959,-0.10757714792812989
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.590173142308253,7.4166327122260345,3.6883280671213825,-0.1246410486293037,0.4135036939181214,7.81543133700435,3.914111908372954,-0.10274426310605547
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.828560146390106,7.174884516826907,3.4530210031251674,-0.0751305399830926,0.43851779258109175,7.692411669429838,3.8012958812468307,-0.08196692321268785
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-7.061659679562071,6.938498344226218,3.3983194622188018,-0.12965732283753972,0.46285638494428005,7.560565549336772,3.760880238290385,-0.10690865582200773
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.289525949226494,6.707419222711897,3.2638976914902695,-0.0655340434699836,0.4864884417840119,7.420779890442708,3.6795344533129812,-0.0767142671012817
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.512214999158107,6.481590318307084,2.961278224640207,-0.07762929800425589,0.5093919643392865,7.273927315373353,3.506844394895306,-0.08237683484514903
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.729784626244074,6.26095301920504,2.7999477192618416,-0.039241343260165706,0.5315526606025555,7.120857220813372,3.396445588018832,-0.061757169791606184
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.942294295537389,6.045447021911565,2.590672298085517,-0.05127578758157281,0.552962789957682,6.962388972224689,3.253461458513771,-0.06738269616616706
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.149805053867642,5.83501041885337,2.7289968981947244,-0.07816676988525728,0.5736201557591445,6.799306866467983,3.3021800816961986,-0.08206361343710344
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.352379442252422,5.629579787201688,3.0485345299368083,-0.1493552031480716,0.5935272278747801,6.632356555317671,3.4650732539892704,-0.1241339487722169
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.55008140735103,5.429090278667115,2.4400836670442905,-0.13730432531400272,0.6126903793557713,6.462242669703318,3.072643553381991,-0.11793954744130689
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.742976212196996,5.233475710024971,2.580452069355643,-0.056850086345816564,0.6311192232859596,6.28962742461629,3.1311344858806143,-0.06808473937263787
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.931130346448434,5.042668654131166,2.542907210308032,-0.07175144985172022,0.6488260375277105,6.115130018925985,3.0803408461638835,-0.07721385231097888
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-9.114611436384369,4.856600531195188,2.443268727722603,-0.06150037629348848,0.6658252665497614,5.939326673669685,2.9879835518845246,-0.07012401077266125
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.293488154874519,4.675201700078402,2.1904541881319073,-0.10747046835479779,0.6821330908169551,5.762751177406228,2.7889481466100827,-0.10106089588274737
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.46783013154251,4.498401549398512,2.3633681595227607,-0.08921323819066629,0.6977670553629644,5.585895828569974,2.880165495257783,-0.08863685053394878
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.63770786333451,4.3261285882219,1.9672203470650906,-0.09944719809285019,0.7127457501731337,5.409212682933781,2.5722002981047893,-0.09595962779129351
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.803192625699175,4.158310536135801,1.9237310084009307,-0.1196909490690512,0.727088535891313,5.233115029750266,2.5103726683217653,-0.11085276363251123
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.964356384577599,3.9948744124986835,1.5443487684056456,-0.158265091387777,0.7408153091461255,5.057979033268121,2.199813868918151,-0.13987361771926138
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.121271709390811,3.8357466246810024,1.840661581886338,-0.15922879712615412,0.7539463024808918,4.884145487455852,2.390010194612314,-0.141531961604454
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.27401168720532,3.6808530551084573,1.6880989287055836,-0.06258888240773253,0.7665019144783753,4.711921641180924,2.24503850376092,-0.06836031492427633
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.422649838246144,3.530119146941235,1.9005011945256722,-0.14110601389871746,0.7785025662062857,4.541583059060617,2.381770261276674,-0.12918948007139616
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.567260032918412,3.383469988221144,1.3812039017014333,-0.08968048747359791,0.789968580580595,4.373375489902143,1.9466283887865705,-0.08918180007389254
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.707916410487407,3.2408303943407546,1.813742507701388,-0.045230008737573435,0.800920081658704,4.207516720301282,2.263574765579196,-0.0536065216749008
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.844693299555619,3.1021249886835633,1.6701643819575507,-0.10748354620104816,0.8113769112399815,4.044198395689174,2.123450995589021,-0.10367762167324457
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.977665140468051,2.967278281316821,1.3125652613593664,-0.1658676355792421,0.821358560473034,3.88358779509141,1.8057466530646988,-0.1518332970624819
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.106906409761642,2.8362147456046927,1.159947954412821,-0.09423520999124468,0.8308841144524225,3.725829549141583,1.6526418419490492,-0.09306339432083438
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.232491546767086,2.708858892642052,1.1305275416759741,-0.19059727347137123,0.8399722080369584,3.571047293646138,1.6014527088802573,-0.17406782158239614
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.354494882462095,2.5851353434056534,0.9833491902902503,-0.07033008250439954,0.8486409913412231,3.419345253247797,1.451040881561159,-0.07289956186064452
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.472990570657537,2.4649688985352025,0.9866399607396104,-0.14566251138781183,0.8569081035451044,3.270809751598058,1.4283158103066018,-0.13731218765177416
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.588052521597003,2.3482846056734896,1.2634810502791805,-0.07816848576680524,0.8647906538360384,3.125510645973538,1.6433946545681684,-0.07940398213082439
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.69975433803172,2.235007824290536,0.8916585659720089,-0.13042660157658315,0.8723052084480624,2.9835026854903806,1.2979374368753176,-0.12492034332751904
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.808169253827216,2.1250642879437898,1.06847972115659,-0.1601734711480507,0.8794677828931607,2.8448267930753706,1.4306572120339383,-0.15139061026788891
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.913370075145146,2.018380163924194,0.592258593255901,-0.045838603919712284,0.8862938385958289,2.7095112721293586,0.9880742989903087,-0.05055371836252476
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.015429124239141,1.9148821102545899,0.6610742187129204,-0.12315828459480427,0.8927982832432421,2.5775729394417772,1.0268705387117663,-0.11931487323178756
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.114418185885768,1.8144973300127099,0.7851730067318652,-0.04243117621655079,0.8989954742525064,2.449018186387394,1.1172885807601094,-0.04696375073336495
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.210408456472033,1.7171536229616535,0.9064786729188201,-0.15397716066400946,0.904899224834695,2.3238439707953167,1.2076457102144695,-0.1476366949949421
