,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.7314341684193666,1.7791902432908735,0.6115342782606059,-0.013932860302046102,0.6949855400526741,3.8217034655995086,2.7471813019504254,-0.02907027308002024
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.786529242235658,1.7238459756334645,0.7711429561801375,-0.03466140110991445,0.7099045251522424,3.6825101237453755,2.7560286323831202,-0.04304515101757593
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.840214358261428,1.6699180429748939,0.6877241130689438,-0.041058708634911234,0.7241901360901557,3.5470025809991395,2.5978727967516018,-0.0472651643273425
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.89251204471741,1.6173838152007125,0.7097477080620918,-0.017978005627472537,0.737862190180921,3.4151913970442624,2.519436002421312,-0.029927128665684262
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.9434450488320385,1.5662204421968973,0.8765192145395728,-0.012818914715329033,0.7509408393146833,3.287074038076485,2.554382089107235,-0.025456787790154832
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.993036309003827,1.5164048818150366,0.6141860288186307,-0.010704621034640649,0.7634464007591453,3.1626363891111335,2.2698572400499724,-0.023208075009607178
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.041308927364761,1.4679139274329511,0.5829506295489395,-0.03260023462242634,0.7753992141773245,3.0418541330029023,2.161977949151534,-0.0395541297332054
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.0882861427985464,1.4207242350576799,0.6958171511081135,-0.012375243895801358,0.7868195214717638,2.924694005992688,2.170494510605328,-0.02328712653915475
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.133991304464123,1.3748123499226494,0.46178701749099993,0.010291357681657676,0.7977273664791468,2.811114939099681,1.90834717900249,-0.004647027836589889
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.1784478458706245,1.3301547325292873,0.6483941594687681,0.006958090408071271,0.8081425119032919,2.7010690941603395,1.984668048749587,-0.006571595935569808
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.2216792595471944,1.2867277840924451,0.4134711311098993,0.022436949815241025,0.8180843711950592,2.5945028028025607,1.7232368411979415,0.006792511572110865
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.2637090723476314,1.2445078713470004,0.79370555315178,-0.010449061372042046,0.8275719533699193,2.4913574161247523,1.9695989915497751,-0.019607112828050867
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.3045608214237188,1.2034713506827721,0.6899892574214195,-0.011962230531181728,0.8366238190023724,2.391570072349655,1.821097200858032,-0.020392300716704663
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.3442580309053227,1.1635945915711154,0.6572580424991092,-0.005586365843579522,0.8452580458550288,2.2950743892263734,1.733653237811419,-0.014557531123299345
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.38282418931124,1.1248539992547713,0.47578359149863525,0.0179272867117386,0.8534922027925499,2.2018010874849123,1.521488872461978,0.0059885632662669015
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.420282727719548,1.0872260366776576,0.44891556641729613,0.004037110304333513,0.8613433307998579,2.1116785511964644,1.4423085370800668,-0.005335869678762161
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.45665699872022,1.0506872456268468,0.3972553967704351,0.014715864524228461,0.8688279300728577,2.0246333304551616,1.3438020147987588,0.0044480777749102245
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.4919702561678756,1.0152142670700748,0.41801984512607193,0.018840258290353518,0.8759619522807488,1.9405905913954795,1.3105112898830042,0.008619321312581555
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.526245635752545,0.9807838606763486,0.5857567529082841,0.01114702504695364,0.882760797214006,1.8594745181757322,1.4096631010605973,0.0023882724876680902
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.5595061363997704,0.9473729234952266,0.5011901132300767,0.023091993816615197,0.8892393131331529,1.7812086711832333,1.2889349160428578,0.013494207831914861
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.591774602510811,0.9149585078016553,0.39433588026493993,0.007499584423031891,0.8954118002221897,1.705716305402851,1.1493568221102017,6.74472302016416e-05
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.623073707050284,0.8835178380810493,0.1324015636631204,-0.04647711727551185,0.9012920166284579,1.6329206525436684,0.8708283029739176,-0.04816346931047847
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.6534259354840115,0.8530283271668271,0.3003097806679178,-0.023478886434502577,0.9068931866390914,1.5627451702545732,0.9812012041507415,-0.02721083865761044
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.6828535705707433,0.8234675915155254,0.6316512273445429,0.011394401857489633,0.9122280106041865,1.4951137614594912,1.2444465108897105,0.004815384732781648
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.7113786780036406,0.7948134656312611,0.3742288250679904,-0.002832891071447019,0.9173086762693993,1.4299509666106962,0.9728391641218939,-0.007854609299361728
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.7390230929014168,0.767044015635765,0.2745774419132263,0.0018311258444536627,0.9221468712267513,1.367182131407536,0.8459218005403991,-0.003259884477341986
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.7658084071395814,0.740137551993536,0.22624090621881088,-0.007387453517027076,0.9267537962327749,1.3067335523206576,0.7673166788708473,-0.011501979576770096
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.79175595751724,0.7140726413998877,0.2056473513771251,-0.022077775680640066,0.9311401791784291,1.2485326020579441,0.7157386184753846,-0.02493432848352794
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.8168868147469004,0.6888281178401012,0.040085819939750245,0.010757770277869394,0.935316289526089,1.1925078369222293,0.5299509472891837,0.005950532590260428
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.841221773256076,0.6643830928336758,0.32169175627710933,-0.024255938204820193,0.9392919530558949,1.1385890878443803,0.7643524915219897,-0.026642094142588064
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.8668504731574904,0.6386384748704454,0.16827422153048444,0.019602998856171894,0.9430117889035963,1.0852550257042477,0.5925542736833627,0.014863610305183194
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.8936041564736623,0.6117637852163238,0.0673606577684116,0.022902408003067087,0.9464307732839637,1.033025415375592,0.47159206356819655,0.018270610330156915
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.9213336030399226,0.5839089189556557,0.01612735508865759,-0.01636322496961773,0.9495128347519888,0.982339920399885,0.3996882631294265,-0.018746125466592434
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.9499067290837964,0.5552065572733689,0.24995142662720404,-0.03911241414650268,0.9522296236819149,0.9335685206788009,0.6017024918094649,-0.040280349920356145
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.9792065341208716,0.5257742298441226,0.2014442809440964,-0.06941163672036232,0.9545594350463917,0.8870205049763293,0.5382442697923289,-0.06914579724994123
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.009129338643502,0.4957160851162268,0.09159292331528679,0.01662443163075178,0.9564862660577151,0.842952259410522,0.41889151576698885,0.013135248036230823
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.039583265724067,0.4651244155742251,0.4685171369891994,0.03302385040010458,0.957998992420358,0.8015740334221653,0.7686062122242585,0.02896717386807148
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.070486928131167,0.43408097656238986,-0.12536388544437393,0.036844459696094845,0.9590906488732349,0.7630558331336776,0.19122080285957888,0.03273692239486268
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.101768289354046,0.40265813041129306,-0.042499175104848685,0.03254536542934838,0.9597578014016979,0.7275325666770346,0.2655879700692573,0.028677819135877324
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.133363672401913,0.37091984212112017,0.18975146517186126,0.004107834706834623,0.96,0.6951085456479158,0.48669435516208387,0.0014010665586298796
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.165216894678081,0.3389225484011771,0.07649356431926879,0.007423845582166244,0.9598193021884609,0.6658614302490453,0.3793286590577516,0.004571610126021917
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.19727851083429,0.30671591824016353,0.034646243539937505,-0.018430672842961737,0.959219858656743,0.6398456921235698,0.3437057820180768,-0.020271109011095363
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.2295051484585455,0.27434352022259745,-0.046678492875817934,-0.03209707472923151,0.9582075534338788,0.617095657732187,0.27345174009016965,-0.0334120445662116
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.261858923871542,0.2418434093749422,0.043350906652417365,-0.011240194440931273,0.9567896918932355,0.5976281859063608,0.37045176405780966,-0.01350100851406229
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.2943069273021495,0.20924864431837165,0.08675582684164462,0.007545280311271885,0.9549747307008041,0.5814450255386427,0.425641572901387,0.004343684277145651
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.3268207683685445,0.17658774384354814,-0.10948885179867807,-0.006755793958035383,0.9527720445206893,0.5685348929556759,0.2552437962777232,-0.009438605127012882
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.359376174166152,0.143885090641227,0.1279695799430991,-0.013743172207980603,0.9501917249136302,0.558875303126008,0.5008021578172935,-0.016224530658018932
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.39195263341019,0.11116128876809128,-0.15565878047257842,0.007894812834974285,0.9472444074126332,0.5524341842970243,0.2541984948731284,0.004125099618330113
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.424533081046955,0.07843348046288057,-0.20205808183193508,0.031455600419394436,0.9439411232430633,0.5491713017891572,0.2360634431210038,0.026129055840991188
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.457103618555336,0.04571562710964372,-0.1201027686116296,-0.012718585574167385,0.9402931725804404,0.5490395133725757,0.34163559180288783,-0.015754246869601155
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.489653265844273,0.013018758461491586,-0.11692400910445766,0.010516582452324563,0.936312016614535,0.5519858758304955,0.37539987950921316,0.005798707111108929
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.522173741236202,-0.01964880634575117,-0.18804755531226514,0.024616046145120585,0.9320091860190933,0.5579526198839753,0.3423740275185909,0.018620791914788187
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.554659266513994,-0.052281262960085506,-0.11885554867796522,-0.02940510336679747,0.9273962037179142,0.5668780085549081,0.44253001939340836,-0.03188497791846272
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.58710639443749,-0.08487514854982336,0.12005554992011724,-0.025693903008050523,0.9224845200947004,0.5786970922343775,0.700899827789762,-0.028629217807081078
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.619513856494173,-0.1174291888648149,-0.09368424952171939,0.0018939141777085666,0.9172854590202224,0.5933423721473081,0.5437973765851812,-0.0035201895248950094
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.651882428964749,-0.14994416369706887,-0.32593538240527353,-0.004436937343366143,0.9118101732694447,0.6107443825270065,0.3742265017574816,-0.0096511107265559
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.6842148156507335,-0.18242278907709686,-0.3129556154171653,-0.0011255846082969256,0.9060696080766204,0.630832200624371,0.4315629085762844,-0.0069902023060920285
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.716515545853728,-0.2148696147924456,-0.6063890138607864,0.02784916851777952,0.9000744717307104,0.653533892615501,0.2149701227851789,0.01871492226710717
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.74879088639657,-0.2472909360107245,-0.3874628303090488,-0.04074742242726748,0.8938352122493626,0.6787769025617132,0.46193897510413656,-0.043169460222733824
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.781048766666296,-0.27969471798383605,-0.04056771402333181,-0.036422969368954394,0.8873619992892544,0.7064883907563593,0.8215513141907925,-0.039479784445691314
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.81329871581615,-0.31209053296432643,-0.1875044606204357,0.028978633668519382,0.8806647105558062,0.7365955270875842,0.74340962761299,0.017935345665109945
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.845551811411553,-0.3444895086217592,-0.3210759146874964,0.006660795638380179,0.8737529220678008,0.7690257444070507,0.6806188536977108,-0.0022045474530724782
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.877820638940711,-0.37690428736836257,-0.16903271650675622,0.057460768663142314,0.866635901713825,0.803706956348026,0.8688542315130776,0.04132076040126087
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.910119261727908,-0.4093489961362051,-0.21241792142867588,-0.00767293919012868,0.8593226056089792,0.8405677435331619,0.8884870211512228,-0.015535177872145416
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.942463200902303,-0.4418392262562909,-0.7217340198449884,-0.021337033665080885,0.8518216768231686,0.8795375116794246,0.513340858875666,-0.027593764872011144
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.974869425182993,-0.47439202319699003,-0.5354762675556235,-0.022876752035605463,0.8441414461075262,0.9205466247186966,0.7345839136731995,-0.02921779760107774
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.007356350341441,-0.5070258860234711,-0.40401196415634777,-0.02536117628543222,0.8362899342940151,0.9635265157051119,0.908506586653393,-0.03161493234443445
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.039943848300643,-0.5397607765397217,-0.3973473070212896,-0.008829940445154172,0.8282748560858457,1.0084097779716934,0.9782863270717979,-0.018228702890067627
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.072653265933202,-0.572618138169223,-0.44296206007815586,0.01125588891359719,0.820103624993695,1.0551302387273853,1.0063345468602072,-0.0022034645726620086
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.105507453711522,-0.6056209247368161,-0.5804655418942262,-0.0017863644085069907,0.8117833592054962,1.1036230170335422,0.9617419474028382,-0.013413448257459859
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.1385308044742395,-0.6387936394092186,-0.4671951224902715,0.015341777803379308,0.8033208882062756,1.1538245678845471,1.1220741452854988,-0.00017682302730166223
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.1717493026678385,-0.6721623841603463,-0.6401943120731834,-0.0400407039483075,0.7947227599896916,1.205672713917039,1.0540650888848266,-0.044868961152973584
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.205190584543162,-0.7057549202389435,-0.5802709228966973,0.0038860334802270913,0.7859952487249515,1.259106666094851,1.1731972596194238,-0.010548031111334743
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.238884009896805,-0.7396007402353799,-0.7575609170818454,-0.015433973779177546,0.7771443627620628,1.3140670345566403,1.107937911829835,-0.026159435109333547
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.272860746082686,-0.7737311524730339,-0.4216469486553187,-0.006938888330754178,0.7681758528752256,1.3704958306689228,1.4410532726023322,-0.020065346619593284
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.307153865155789,-0.8081793785907898,-0.47003388080357755,0.007919708235826217,0.7590952206588956,1.4283364611961156,1.4772855971312389,-0.009300424902321526
