,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,5.080259188311009,-0.25852751718058453,0.2864085295559704,0.08578707610507053,0.929474622506407,0.35745276283115723,0.8031419888678307,0.0752542206360753
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,5.099962384633727,-0.23892898032307208,0.43817589951600233,0.06784956095695627,0.9328010211776329,0.3466809833498953,0.920338505611188,0.05901888065786652
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.118254042133952,-0.22073448447434973,-0.22119864818626045,0.08321881253714469,0.9358453043500662,0.3371786089760538,0.28142274958189795,0.07380217466329725
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.135226590650799,-0.20385209076423383,-0.11804143070082151,0.08354471497185045,0.9386302728568108,0.32880581288509636,0.35643033873074703,0.07451685473750022
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.150967330382006,-0.1881949627160484,0.0029235475502709107,0.07434384261872928,0.9411770331630783,0.32143736281845325,0.45058986421160013,0.06623184892914305
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.165558617061583,-0.17368118205318694,-0.3596418998463857,0.1044448540205023,0.943505102743495,0.3149611842899748,0.09078997338990785,0.0949533597126025
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.179078051958275,-0.16023355970928854,0.19904190599762117,0.055726711278625274,0.9456325119955188,0.3092770527477997,0.6021377833064552,0.04924131800509283
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.191598674950004,-0.14777944377997176,0.25247330473820995,0.08273249548684802,0.9475759022473038,0.3042954053885749,0.6383592461849429,0.07506317163445977
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.203189159111998,-0.13625052596777376,0.07639852569418792,0.08006135627591782,0.949350619550999,0.29993626351294705,0.4581391170193209,0.07278695422238242
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.213914005430809,-0.12558264790252238,0.09984495923864856,0.08382906622483866,0.950970804061863,0.29612825661826647,0.46822478132834344,0.0766026316968769
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.223833736428762,-0.11571560854517493,-0.24659122552994628,0.08076802303635944,0.9524494748931549,0.2928077398297748,0.1271518571839386,0.07390508465676045
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.233005087634801,-0.1065929737350535,0.05281367944687254,0.08521601045807792,0.9537986104095156,0.2899179967166545,0.40211974909887604,0.07834228878756322
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.241481195986886,-0.09816188878708498,-0.08188944228226802,0.05293223200053543,0.9550292239800823,0.28740852003089895,0.2641702650361328,0.047693424362263856
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.249311784391475,-0.09037289491298228,0.10736721522741632,0.05953015309678733,0.9561514352590593,0.2852343634032911,0.4364926347471964,0.05413276652114067
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.256543341784381,-0.0831797501162912,0.06830725598994114,0.07405859230680267,0.9571745370978393,0.2833555575296173,0.39142607844836014,0.06816495375933489
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.263219298160093,-0.07653925509487625,0.03947634779755127,0.06525254290290494,0.958107058220643,0.2817365848727687,0.35676709459445904,0.05985614919125722
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.2693801941348095,-0.0704110845759498,0.088109987641527,0.09150999410589833,0.9589568218164254,0.2803459073852078,0.39696867552000353,0.08514537251884358
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.280122360799444,-0.0597259781669468,0.40021305462700774,0.08363025029756166,0.9596107937048425,0.28501057534140023,0.6915448691156809,0.07768529762090345
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.294556237717574,-0.045368771136145014,-0.6640124062100572,0.08774559580537744,0.959980903582543,0.2956341976125175,-0.3327608938985566,0.08169042779226694
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.3119409643813675,-0.028076388687403586,0.1976914566523824,0.0850878480957995,0.96,0.31207216407173305,0.4943167469833842,0.07914187941203617
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.331658702091513,-0.008463387683677048,0.10751155118615685,0.0833971383893406,0.9596183864324104,0.33413829301624765,0.41060835749327024,0.07746271673354378
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.353193935154543,0.012957454498696563,0.08971707633609327,0.11818356035153688,0.9588008600969388,0.36161259077619873,0.39968319881501757,0.11069582558058164
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.376116655973151,0.035758414377529135,0.09811457489483644,0.10733222011283239,0.9575241853327138,0.394249151271788,0.417329205512756,0.10007337569392126
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.400068607521735,0.05958313791665226,-0.09670262382643902,0.08392056952311044,0.9557749422386373,0.4317836251196721,0.24427373634657779,0.07739817227324404
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.424751953435392,0.0841353707994319,-0.1307644940418129,0.10639879325036183,0.9535476990169556,0.47393995016677165,0.22896622228047134,0.09850375263846067
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.4499198913717795,0.10916962164841948,0.07471962646699026,0.07433275597024114,0.9508434632378029,0.5204362040536975,0.4452912954770448,0.06755435834693484
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.475368833869565,0.13448338441834906,0.20746596027598763,0.0923061406579162,0.9476683731444635,0.5709895454915055,0.5950265448375878,0.0841493403036862
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.500931862744585,0.15991062756159913,-0.03568399138231815,0.09671936700539341,0.9440325952687343,0.62532027516459,0.3924111187092894,0.08774887018285045
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.526473225236028,0.1853163194085461,0.10179364266749147,0.0960608737738955,0.9399493991149995,0.6831550836466423,0.5528655370724512,0.0864754621808147
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.551883687776371,0.21059180661908705,0.4297495713370125,0.06758213558688553,0.9354343835833359,0.7442295720233167,0.8935614639927374,0.059114774374302445
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.57707660006046,0.23565089915678072,0.42294396027320325,0.06054950310985241,0.9305048332087468,0.8082901374956337,0.9226406006153485,0.05192439735208958
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.601984550728245,0.26042654373803487,0.27210530877552763,0.04882836698438808,0.9251791852591557,0.8750953155377823,0.821381251114295,0.04041927536965617
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.626556518431913,0.2848679900295803,0.1659553661259583,0.07685629782661074,0.9194765913147651,0.9444166651142837,0.7656428513059813,0.0655493886542426
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.650755439759125,0.3089383714931504,0.1731656566201778,0.1097008243950981,0.9134165591946998,1.0160392760252754,0.8173601414437004,0.09469918752962572
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.674556129566799,0.3326126367639848,0.4379725953758129,0.07286336180856168,0.9070186630461945,1.0897619689141131,1.1051463355847064,0.060178407944578155
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.69794350052133,0.3558757786492617,-0.31368652626506677,0.13291318654951034,0.9003023111044353,1.1653972497007772,0.47661807463329736,0.113325127434612
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.720911037695897,0.37872131682803456,0.3062529121193869,0.08639856993397643,0.8932865621002378,1.242771071681649,1.0860155584640072,0.07039582930327654
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.743459491397429,0.40114999762241865,0.5549535032767228,0.07277686264517413,0.8859899825667228,1.321722450585742,1.3596784141575433,0.0572329384786813
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.765595757361908,0.42316868013880793,0.40138028626413025,0.07451826219972979,0.8784305384000858,1.4021029706449448,1.2781323659757657,0.05773199577707254
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.787331918339467,0.4447893829464533,0.551984099220304,0.08550796959561069,0.8706255149853758,1.483776213302355,1.4655412755157766,0.06622220068355492
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.808684425114841,0.4660284694468775,0.18244425692959254,0.10576092626957134,0.8625914610250386,1.5666171345172282,1.2035105465521272,0.08249459706092832
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.829673398344726,0.486905953419825,0.2843092287170279,0.05562205215481342,0.854344151922609,1.6505114117460447,1.351823049277486,0.038262289869994165
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.8503220353618435,0.5074449089783606,0.5618114721797074,0.09181182749951056,0.8458985691909428,1.7353547774746687,1.648459598154714,0.06786859560982363
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,5.870656108434291,0.5276709714936434,0.634170089562458,0.09129649311034882,0.837268892886563,1.821052352634201,1.7698954857328555,0.06609630176419105
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,5.89070354291743,0.547611917986579,0.42697203664987526,0.0794703109590067,0.8284685045301646,1.9075179902351649,1.659657686996984,0.05493587299636976
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,5.910494065403782,0.5672973171482187,0.27304257997395887,0.07053857338235048,0.8195099983678301,1.9946736370771148,1.5978899340022947,0.04633487456319589
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,5.9300589133870485,0.5867582405449934,0.3132780454770945,0.10524629791808238,0.81040519916652,2.082448719324274,1.6973287502518373,0.07324124192990948
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,5.949430599176964,0.6060270277878921,0.7551337673070702,0.07042099466869622,0.8011651850282951,2.1707795560690024,2.1187806965829683,0.043780636179500565
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,5.968642721839945,0.6251370994709848,0.6818512953963296,0.07723077233978692,0.7918003139569759,2.2596088036283697,2.1249816769585834,0.0479178927158755
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,5.987729821857135,0.6441228126041754,0.08667857357758102,0.08868804066730629,0.7823202531241147,2.3488849322370404,1.7250767827712261,0.05554642770929765
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,6.006727273986545,0.6630193540411167,0.6194409634203701,0.06060617508407695,0.7727340099631654,2.4385617359197176,2.2089126511431605,0.032387115247756906
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,6.025671214515471,0.6818626681206474,0.20331985534638441,0.08126571864530696,0.7630499643758077,2.528597875663844,1.9591205338495128,0.046948935068810094
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,6.04459849971728,0.7006894153429588,0.45329186023801427,0.0916608110392847,0.7532759014662138,2.6189564554780658,2.219844265059451,0.053363758597066525
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,6.063546692891553,0.7195369594783507,0.16149936454867841,0.08189230364608058,0.7434190443308581,2.7096046305453427,2.073495577847438,0.044571661313403024
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,6.082554077868174,0.7384433810015967,0.5511932697472854,0.08582860115691204,0.7334860865260241,2.8005132463852753,2.4333492921559547,0.04601409557709031
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,6.10165969734644,0.7574475152238858,0.7418924557944795,0.051654191570271735,0.7234832239148998,2.8916565077507785,2.6419584746603006,0.01979515620701714
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,6.120903414860823,0.7765890139330711,0.10898539135961727,0.07609759953197681,0.713416185663153,2.9830116758569893,2.259607292201858,0.03607359962422502
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,6.140325999608454,0.7959084297683994,0.6204470071744517,0.048983713794248374,0.7032902642079664,3.0745587924678803,2.695301607558101,0.015590492014183568
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,6.159969233764162,0.8154473229655679,0.6045985338447579,0.07317997333577964,0.6931103440722496,3.166280429343829,2.755503793159376,0.031215469835780146
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,6.179876042328614,0.8352483905169628,0.7872390148668806,0.09251821671174554,0.6828809294345124,3.2581614615688457,2.951920650551374,0.04302240355713464
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,6.200090645957168,0.855355618186282,0.5047000698450432,0.08476407707447287,0.6726061703968269,3.3501888633066548,2.83201958821623,0.0362032412571141
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,6.220658737647655,0.8758144562588388,0.3183504648067714,0.09729618691101116,0.6622898879194689,3.4423515246114373,2.7819366987294925,0.04297296367588281
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,6.241627684605788,0.8966720203356093,0.8275818061718176,0.08559362812898819,0.6519355974120624,3.5346400879863777,3.1894570097587676,0.03367808316087868
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,6.263046757097435,0.917977318968477,0.29578282357234364,0.08063999545404599,0.6415465309881281,3.6270468034846877,2.918780740714796,0.028950516129863105
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.284967386619655,0.9397815104605911,0.7710141142225346,0.059778565924650806,0.6311256584034898,3.719565401254199,3.29496656318203,0.014281628637396848
