,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.24820866047159384,-4.841103038858208,-2.142043973440977,0.07602549991192475,0.005830009531789846,8.398000706423494,7.556449828318118,-0.06274757622202469
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3692410625024678,-4.720686455595535,-2.814931172716695,0.10921488393100809,0.01652065149739119,8.257625562325574,7.4410421502026844,-0.06070699273661395
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.48822622209088173,-4.602306698305636,-2.632717975252774,0.10178008963301899,0.031230320690545023,8.067209041181902,7.293336547134399,-0.058397702221785835
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6051659675183618,-4.485961948009876,-1.8762268856152842,0.07306377821736376,0.04922949389819297,7.837544452786121,7.14615794154141,-0.05683538214709146
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7200631594679319,-4.371649358579921,-2.1681058513263185,0.07433286315805532,0.06988691659744004,7.5777801699737894,6.92972976262691,-0.05392436629630579
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8329216852154264,-4.259365062519116,-1.82358528851434,0.08343649841846545,0.09265744413357796,7.295644648272476,6.738923846147356,-0.04994092231036135
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9437464510111404,-4.149104178540308,-2.1725091561479726,0.07203860345217361,0.11707134144233493,6.997641994782263,6.467683133580128,-0.04768649832396519
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0525433726786826,-4.040860820919701,-1.8721377218257063,0.08475608024927084,0.1427248684773302,6.689221863590223,6.259512478920042,-0.042392780561533554
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.1593193644674482,-3.9346281105877567,-1.800640620033933,0.08286403253099373,0.16927199888382133,6.3749269755074485,6.019803154527508,-0.03877564859405693
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.26408232619446,-3.8303981879228566,-1.6254878799387695,0.06873282815833548,0.19641713744175154,6.058521140905203,5.79866278810014,-0.03757652149262602
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3668411287188764,-3.7281622272002934,-1.9900706980870986,0.07313402587971751,0.22390871766680207,5.74310029831957,5.4630399866608075,-0.03295407842019347
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4676055978060099,-3.62791045264943,-1.5329933311133415,0.08843859681906263,0.2515335749564476,5.431188761638454,5.312717890651691,-0.025328274202988898
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.5663864964279295,-3.5296321560602806,-1.6071744745335126,0.07921630136331625,0.27911200301848677,5.124822589267578,5.039771996438648,-0.023710407437344448
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.6631955055665948,-3.433315715884677,-2.08381871309804,0.12088126572185054,0.3064934122159357,4.825621744599918,4.641213443417973,-0.00703091652481249
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.7580452035812488,-3.338948617762405,-1.559196817656261,0.08595815685441544,0.3335525180755364,4.53485250394269,4.553806394184573,-0.013688754648655786
