,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.792355544513903,0.1557629550000853,0.9624379712467324,-3.848362716140641,-2.140679283199498,0.06942094030337742,0.1514736963457499,6.60887557434544,6.135848826633609,-0.04341804705976746
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.0304400210290332,-3.7806874961126002,-2.131429479566571,0.06325004616281049,0.1706111891410602,6.3845712600980695,5.950759784528654,-0.04192592266098892
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.0975885451591783,-3.7138616995433527,-2.1769100752691006,0.10782450244439801,0.1901073071001809,6.158324575818197,5.752128733191962,-0.030979662503297856
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.1638859200095997,-3.64788296148133,-2.134966893877377,0.0907001494219184,0.20987145474142097,5.931256569082463,5.567435783615425,-0.03118627971681554
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.2293347035849944,-3.5827487362161126,-1.8205794411101373,0.0738700234649281,0.2298223102227103,5.7043512639467675,5.44520229718955,-0.031976568885264546
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.29393763346064,-3.5184562993296753,-2.0981329007575544,0.0955712112964413,0.24988701731018464,5.478469122857305,5.186556787496642,-0.023796203151561567
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.3576976245923689,-3.4550027498760905,-1.9197816111007349,0.10531496437971022,0.2700004441352335,5.2543592828282275,5.039381042911858,-0.017964683982295736
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.420617766997534,-3.3923850126887922,-1.7488184303601217,0.09127982874979068,0.2901045033283717,5.032670673980383,4.897324117779161,-0.018641240230808542
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.4827013233136288,-3.330599840811632,-1.7029251984860272,0.08695871709740732,0.31014752855332967,4.813962119144314,4.723912139044596,-0.016877936298070866
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.5439517262361147,-3.2696438180471743,-2.1036837152930143,0.07879282625611328,0.3300837028649355,4.598711504649447,4.405897921594168,-0.016572569110354457
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.6043725758405625,-3.2095133616220073,-1.8456262086653519,0.10184440232774428,0.3498725346824626,4.387324104577615,4.303896929725531,-0.005690432533338632
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.6639676367928846,-3.1502047249644116,-1.7306609733503953,0.07947427391541417,0.36947837750872276,4.180140133594722,4.160923412836185,-0.010712791728613703
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.7227408354505425,-3.0917140005871646,-1.888129183036602,0.11782475282806626,0.38886998983663673,3.9774415969286054,3.9184938230628674,0.006974250352835838
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.7806962568609475,-3.034037123076594,-1.778732145193196,0.08334589576308726,0.4080201319715098,3.7794585000768293,3.7811758433972145,-0.003620247442775712
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,1.83783814165972,-2.9771698721784423,-1.6699192444298294,0.07164981758367439,0.4269051967607484,3.586374475367349,3.6502590527851804,-0.00583901078625873
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,1.8941708828736914,-2.921107875979323,-1.3968393739958174,0.07940595940669759,0.4455048714651442,3.3983318775000577,3.5992521661166865,0.000131272266492434
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,1.9496990226335331,-2.8658466141788796,-2.2836508750577744,0.10793361432670512,0.46380182822879423,3.215436395638173,3.023088806158366,0.015978317799912586
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.0044272487997894,-2.811381421447434,-1.1914004324034,0.057338501725845425,0.48178144080978136,3.037761225453296,3.3713710292937042,-0.005314055087096571
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.0583603915094173,-2.757707490862238,-1.7470716474247139,0.06655713498238125,0.4994315254223487,2.8653508407240476,2.9384471805516155,0.0014239139304536436
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.111503419642835,-2.704819877424325,-1.557228617132811,0.08376255689945822,0.5167421037147742,2.698224400608965,2.8745132106321876,0.012567106397634868
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.1638614372223586,-2.65271350164209,-1.9944229187607299,0.10366420720897551,0.533705186066692,2.5363788255482067,2.485619510113252,0.025687788266521273
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.215439679740694,-2.601383153185477,-1.5687871067243675,0.09754067134948308,0.5503145735363577,2.3797915718416887,2.5602743139465414,0.025095431631534573
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.266243510431032,-2.550823494598453,-1.6463192757675271,0.09983643902045092,0.5665656769233026,2.228423132312664,2.3671278158362226,0.029014220709634435
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.316278416476303,-2.501029065069882,-1.3871065780878267,0.07754588733233092,0.5824553515359431,2.0822192880427712,2.3709749246344733,0.01862730759203678
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.365550005169359,-2.4519942842565756,-1.391448275552265,0.07118201865052853,0.5979817463678624,1.9411131339610046,2.2286344344159654,0.017012717259474817
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.4140640000238633,-2.4037134561533113,-1.278960915234828,0.09346995695724836,0.6131441664914526,1.805026899054058,2.161071267161833,0.032721472467768534
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.4618262368443222,-2.35618077300348,-1.30517930230023,0.09921003093893432,0.627942947574146,1.6738735801269755,2.0130126423405743,0.038649783659063075
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.50884265975837,-2.309390319247706,-1.4212161358185815,0.07416898727730104,0.6423793415112449,1.5475584063618246,1.809721954748103,0.0249137665721355
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.5551193172164144,-2.263336075505884,-1.3497426307224059,0.08513634276319237,0.6564554122509927,1.4259801503906202,1.729470301960865,0.03405204867687529
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.6006623579646337,-2.2180119225833073,-1.4523561957510145,0.08268886051809865,0.6701739409626067,1.309032300202998,1.5377412816825209,0.03445172368339594
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.645478026993997,-2.1734116455041086,-1.1238705486182887,0.07096494869285319,0.6835383397670172,1.1966041049245246,1.6411164538014802,0.028392526851286258
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.689572661472406,-2.1295289375574677,-1.145765754842043,0.09588805170457348,0.6965525733135411,1.088581506347931,1.5121574048759596,0.047503535305644835
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.7329526866632925,-2.0863574043606947,-1.1648552380585375,0.09044692213933114,0.7092210875440738,0.984847967024437,1.3876540912342206,0.04566455873313977
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.775624611836225,-2.0438905679296404,-0.8034307024513687,0.0897085727702418,0.7215487450400518,0.8852852047612099,1.5402251277574424,0.047030365137157644
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.8175950261726257,-2.0021218707511057,-1.3624591163307054,0.07606456906894543,0.7335407663967739,0.7897738424836489,1.0292210978753293,0.038859948620419985
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,2.8588705946730464,-1.961044679857915,-1.1706212705993035,0.0911740851951004,0.7452026771150325,0.6981939816094631,1.06750439608174,0.051747905711236566
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,2.899458054068882,-1.9206522908964407,-0.9333104983644258,0.10561672896058916,0.7565402595417099,0.610425706353044,1.1474508489955493,0.06442867314029474
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,2.9393642087442995,-1.880937932185578,-1.0097470624719218,0.09696425964289546,0.7675595094293295,0.526349525700599,0.9946037392523942,0.059651603772374454
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,2.97859592667038,-1.8418947687630638,-0.7095663284180098,0.09156268885601726,0.778266596719805,0.445846759186189,1.1358964060198218,0.0571665035773492
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.0171601353587985,-1.8035159064119233,-1.133427202269166,0.10718466167991547,0.7886678301900147,0.36879987204305653,0.7150426478494672,0.0711005325302493
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.0550638178359346,-1.765794395667708,-0.8554650717292889,0.08774789489218726,0.7987696256266246,0.29509276478936575,0.8487124662986845,0.05729987507334789
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.09231400864185,-1.728723235798868,-0.7104433413156475,0.07428052529101503,0.8085784772249399,0.22461102184998194,0.8829048238152796,0.04789461998395857
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.128917789862573,-1.6922953787578132,-0.9112697112683144,0.10045164802641171,0.8181009319317383,0.15724212338886967,0.6393458886175201,0.07061783307855564
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.1648822871905846,-1.656503733099668,-1.263917328008124,0.1061336947578706,0.827343566475147,0.09287562414172101,0.2687954500055738,0.07683475026296041
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.2002146660246034,-1.621341167862833,-1.0615307813027774,0.06007017686482374,0.8363129668458872,0.03140330268954172,0.35843041422875943,0.03983329591823502
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.234922127609785,-1.5868005164133558,-0.9109173219272737,0.07937067308916301,0.845015710013727,-0.02728071571244972,0.4102061228415026,0.05721845202995196
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.2690119052198874,-1.5528745802415589,-0.8971035880309675,0.06077571303264584,0.8534583476809305,-0.08327985991648368,0.3500284908858766,0.04255515158730172
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.3024912603865086,-1.5195561327160378,-0.8772313442393376,0.09798020363038784,0.8616473918909844,-0.1366950347195688,0.2974590924895808,0.07563050573917914
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.33536747917873,-1.4868379227860329,-0.9249640257842362,0.07212531954614576,0.8695893023260188,-0.18762456143141448,0.1885200354231712,0.0544303238279945
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.3676478685320532,-1.4547126786343956,-0.44140454406049745,0.06393081617428464,0.8772904751402678,-0.23616413507736977,0.5469873334741677,0.048286310708429765
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.4006923517588827,-1.4218270129781052,-0.5803958156552769,0.07311617505856294,0.8847248639945774,-0.28089545317142417,0.36413631762293097,0.05736065257852277
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.4344232052938573,-1.388258275829557,-0.7877755581469081,0.04243422397398611,0.8918699900355561,-0.3216751348385052,0.12063538996290124,0.030972919449707408
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.4687707769700538,-1.3540757845952323,-0.7652127987963775,0.08206383183495536,0.8987066079731878,-0.3583907904086241,0.08347758489920742,0.06731296127797079
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.5036726069088697,-1.319341698960197,-1.1977830601304085,0.09157794489333959,0.9052184004533883,-0.39095790956409027,-0.36265226621444024,0.07687359257012764
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.539072664696219,-1.2841117800471702,-0.5871331487701248,0.07900166603347358,0.9113916984108467,-0.41931697858302397,0.13949540617722977,0.06636939762991459
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.574920685465832,-1.2484360511403336,-0.8843580217515745,0.05079437617550031,0.9172152252742733,-0.44343081856362787,-0.18087935348968232,0.041327461572695984
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.6111715904447728,-1.2123593743561534,-0.6731079578545796,0.06879759276745556,0.9226798630679736,-0.46328213482380043,-0.032399926237194454,0.05856357971954773
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.6477849798866036,-1.1759219552727185,-0.5789977478437569,0.07094137135066347,0.9277784386116728,-0.478871266615142,0.012664499592682565,0.06122737343165372
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.6847246882711904,-1.1391597855927582,-0.6211157118326538,0.07609492656479588,0.9325055281658272,-0.4902141257140086,-0.06533657187299402,0.06666889865744868
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.721958393251512,-1.102105032316003,-0.7787308709248375,0.07551386787729708,0.9368572790033202,-0.4973403122215556,-0.2488337096214609,0.06673227899771511
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.7594572711565633,-1.06478638058205,-0.3587046200906885,0.06141082152111288,0.9408312465113388,-0.5002913959391482,0.1129903592686205,0.054016372787332685
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.797195692953892,-1.0272293362457718,-0.75678973628579,0.08942247661625213,0.9444262455402759,-0.4991193518987844,-0.29163110654803304,0.08092058994376555
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,3.8351509554930274,-0.9894564933420336,-0.32307491090255436,0.08351245669568907,0.9476422148204534,-0.4938851389842231,0.09245734344790019,0.07581199692446997
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,3.87330304361444,-0.951487770834536,-0.6017083626077557,0.08619008726995503,0.950480093363058,-0.48465741102003657,-0.19490074110873062,0.07877440913680574
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,3.9116344193526054,-0.9133406223975626,-0.6308447377341153,0.0900689782125097,0.952941707849595,-0.47151135020040313,-0.24288825015161625,0.082839396450296
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,3.950129835001759,-0.8750302224543871,-0.46284215870862067,0.08991296982441277,0.9550296700950057,-0.4545276132784683,-0.0996543150037516,0.08301117817560522
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,3.9887761672685595,-0.836569631225359,-0.4777008666080329,0.06768881034135976,0.9567472837439287,-0.4337913814758082,-0.12774207616198197,0.06201188357582368
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.0275622701226865,-0.7979699411705399,-0.6175457005278551,0.10304187920073815,0.9580984594279403,-0.40939150564589155,-0.2726595917728301,0.0960609464368899
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.066478844294119,-0.7592404068664793,-0.09828574514370025,0.061126331177163706,0.9590876376744623,-0.38141973876061397,0.2172144151997739,0.05602506281004777
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.105518321634083,-0.7203885600882698,-0.6570532596072987,0.09027107206804885,0.9597197189158115,-0.34997004833829004,-0.32392015040084,0.0840746581020301
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.144674762811329,-0.68142031162155,-0.5855619400146894,0.0956312012326821,0.96,-0.31513800194504754,-0.2576065138170048,0.08926349842344346
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.183943767016141,-0.6423400411246227,-0.3499272672288223,0.08599910955819912,0.9599341166537463,-0.27702021940111476,-0.03087258232080997,0.08000683687114518
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.223322392527429,-0.6031506761804417,-0.26023316756973447,0.06464800805527915,0.9595279913930719,-0.23571388579485258,0.05842549434582853,0.059459117043678456
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.262809087151265,-0.5638537615226813,-0.3476750311304233,0.08986622266904387,0.9587877864181397,-0.19131631985431036,-0.019584650482965205,0.0835431319918995
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.302403627678197,-0.5244495192882059,-0.21246386048268118,0.06658182785257427,0.9577198610669585,-0.14392459265054325,0.1184115254661279,0.06107935540852982
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.342107067624168,-0.4849369010244686,-0.7450317452190047,0.09259416038376322,0.9563307334374599,-0.0936351919967986,-0.3800284926054079,0.08577496294596404
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.381921692624635,-0.4453136320810014,-0.5343357216829325,0.09920552345332734,0.9546270458195341,-0.04054372828181735,-0.16465234338757,0.09182030870002356
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.421850982944342,-0.4055762489199033,-0.46453725081874175,0.08349318133804573,0.9526155336080908,0.015255322182030129,-0.08177211936882767,0.0765250799398566
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.461899582650197,-0.36572012979441126,0.08961600592627406,0.0754028665788109,0.950302997395305,0.07366883989819356,0.4635217275374679,0.06849676060137658
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.502073275062468,-0.32573951917991284,-0.36367895845546006,0.10076072902298616,0.9476962779651178,0.13460525430943354,0.05354797204467032,0.09216607168389299
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.542378964176086,-0.2856275462633784,-0.08157388015395117,0.05943306765610057,0.9448022339359451,0.197974708337668,0.34316727718620904,0.05264404951447163
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.582824661797602,-0.24537623774434358,-0.2256177657493641,0.0810171486775868,0.9416277218185827,0.2636891981101585,0.23195910700855257,0.07257777122475391
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.623419480203506,-0.20497652514162024,0.050368889735308287,0.09035866219664346,0.9381795782756251,0.3316626904097184,0.5179139465110804,0.08084326095634412
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.664173630178903,-0.1644182467444022,-0.3901134758410585,0.07772549919238259,0.9344646043864717,0.4018112201730242,0.13439494672397911,0.06846620839051083
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.705098424342635,-0.12369014430524405,-0.08864226265947739,0.07692549627691392,0.9304895517383165,0.47405297015399683,0.44672484493882325,0.06716019129675618
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.746206285717314,-0.08277985450799719,-0.18026651374580815,0.06105012175272595,0.9262611101785034,0.5483083347021882,0.3944241774402192,0.05186140876574479
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,4.787510761545599,-0.04167389522025111,0.3920788812006304,0.06947527342515691,0.9217858970774091,0.6244999694170354,0.9568820678549652,0.059069931782173984
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,4.8290265424031364,-0.0003576464726595674,-0.19112181706515408,0.0599595055690294,0.9170704479636558,0.7025528283056103,0.4560973547950382,0.049715974774024646
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,4.870769486698956,0.04118467392610903,-0.12656788959275467,0.08399005161630058,0.9121212084050881,0.7823941899198296,0.5536044316880816,0.07102341107457832
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,4.912756650708339,0.08297004027579824,0.09866890456322608,0.07557471559360707,0.9069445270196126,0.863953673820737,0.7979486622260096,0.06262734143326945
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,4.955006324325106,0.12501665456565725,-0.08403204080920101,0.06074732036243091,0.9015466495098003,0.9471632486088879,0.6737984232580921,0.0485087133998231
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,4.99753807277048,0.1673439879830152,0.3090956074858209,0.0922370924931748,0.8959337136241569,1.0319572326447781,1.069219501469321,0.07602372518268889
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.0403727845516055,0.20997282864154698,-0.4495887854112368,0.10020593121051746,0.8901117449562242,1.1182722884939118,0.43643059982162513,0.08220982835734211
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.083532726014139,0.252925335870513,-0.38796388509143576,0.08971834761895003,0.8840866535002634,1.2060474120386506,0.5394921369335959,0.07195118271531516
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.127041602895455,0.29622510147375714,0.3442605263224152,0.05962861173114398,0.8778642308892359,1.2952239171279176,1.2320731495774306,0.0445827086880151
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.170924629350759,0.33989721842253573,0.24109902555013996,0.12092661629914403,0.8714501482471885,1.385745416557615,1.1887974164580064,0.0972107131389848
