,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.2293015104626317,4.472334837175573,2.1341689659845064,-0.042485624274002376,0.005830009531789846,8.452298138014504,7.581380190514931,-0.06343849720565177
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3410609613148097,4.360049813512568,2.26279494012821,-0.028176208150099136,0.01652065149739119,8.407645241567229,7.524929493712198,-0.06297678308773191
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.45089533907127777,4.249698916014566,1.957782384042206,0.03241060396402817,0.031230320690545023,8.343660015271627,7.436699345485243,-0.06056413350536659
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5588076744924564,4.14127909966866,1.8162903914771267,-0.02001165219839285,0.04922949389819297,8.262259163301051,7.327938698303003,-0.061417438480815635
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6648019396688909,4.034786373704691,1.9685381710779493,0.015731224267789834,0.06988691659744004,8.165280042877704,7.218827058413976,-0.05801985414590307
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7688830415879533,3.9302158080587457,2.0341742531995166,0.017890874644266308,0.09265744413357796,8.054470280265463,7.096373985364485,-0.05601421228341973
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8710568140556374,3.827561541490665,1.8496995142122108,0.010626800184432295,0.11707134144233493,7.931480950863377,6.938568498180185,-0.05487606051291243
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9713300080038678,3.7268167913204753,2.033539283826713,0.004691500513243074,0.1427248684773302,7.797862629171505,6.816949715866717,-0.053819987174050836
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0697102802121883,3.6279738647611026,1.7309821181520912,-0.0565570149593797,0.16927199888382133,7.655063728637486,6.6176079947238104,-0.06237572798922862
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.1662061804852408,3.531024171800734,1.4632634254670984,-0.007522528966852349,0.19641713744175154,7.504430648301815,6.405346477777433,-0.052554380453753886
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.2608271373274471,3.4359582395950827,1.62754208530691,-0.006627796497182814,0.22390871766680207,7.347209325250215,6.273055026005591,-0.05081344578737246
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.353583442165185,3.3427657283202628,1.5328158392842184,-0.034456621631151485,0.2515335749564476,7.184547861301519,6.083871831416051,-0.05624054784482484
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.4444862321665308,3.251435448433204,1.316545235703459,-0.001979748660896341,0.27911200301848677,7.0174999509615255,5.855817261027519,-0.046373199596791675
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.5335474717194097,3.1619553792809896,1.2211037101531597,-4.658050911654499e-05,0.3064934122159357,6.847028887046374,5.654150394029192,-0.04409450474806557
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.6207799326244388,3.0743126890009354,1.2882677943946708,-0.0009441628854855999,0.3335525180755364,6.674011961890008,5.503585385665142,-0.04267524222450517
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.7061971730726322,2.988493755641475,1.2682871339819157,0.03906045775564637,0.36018599668832146,6.499245116865346,5.3279303899957045,-0.026598424046943278
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.7898135154714723,2.9044841894412254,1.5483952773910348,-0.00016634713828622694,0.38630955121287003,6.323447722080201,5.270383932084566,-0.039071266554418116
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.8716440231935083,2.8222688561885256,1.4825814495174616,0.004691644027943198,0.4118553402925743,6.147267392404682,5.088344772960934,-0.03545100109237363
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.951704476320093,2.7418319015932724,1.2635624385319844,-0.0035589301787819494,0.43676972502111705,5.971284766197135,4.839940228286448,-0.037354120294493635
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.030011346455751,2.6631567765893482,1.210791457991689,-0.007498641903469494,0.4610112962269308,5.796018189834046,4.661684020022742,-0.03771581851028684
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.1065817706925616,2.586226263493696,1.1623212032256802,-0.018618915300971928,0.4845491483784244,5.621928264968988,4.487495941695266,-0.04178454133321462
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.1814335248023786,2.511022502940552,1.0383066973503885,-0.0025012680096581086,0.5073613704084629,5.449422226791706,4.277414070430573,-0.03258183248341559
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.2545849957376074,2.4375270215086786,0.9233063697340338,-0.005500470344366182,0.5294337272818607,5.278858130829979,4.071402896281388,-0.03282197101460588
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.32605515352291,2.365720759962553,0.9900849727492167,-0.009638146205803722,0.5507585092389712,5.110548833366568,3.9655186189515543,-0.03386269519973661
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.3958635226184466,2.2955841020242396,1.0087254743824658,0.026083932400833287,0.5713335283907811,4.944765756609164,3.8398952985533263,-0.012344002646271255
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.4640301528359165,2.227096903593795,0.8873185814111673,0.007171020888208091,0.5911612447594707,4.781742434598684,3.6371701479393614,-0.021747121348173096
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.530575589888784,2.1602385223367104,0.9992831636810307,-0.012834490535518217,0.610248005991269,4.621677839672459,3.5771186569839166,-0.03260539256621969
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.5955208456587275,2.0949878475586825,0.9285944165547955,-0.05916264003602567,0.6286033868492922,4.464739492286944,3.4112802377996956,-0.0607963130747763
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.6588873682551473,2.0313233302857725,0.8973859997348788,0.014821868659864457,0.646239616252548,4.31106635929274,3.2732187030853783,-0.012907015573449839
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.7206970119485474,1.9692230134731314,0.6883881316311902,0.0009904088190126892,0.6631710810896543,4.160771547472583,3.0209066976766437,-0.02075249671692816
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.780972007051963,1.9086645622650167,0.6447590992030849,-0.025571951271230464,0.6794138973251156,4.0139448003971765,2.878784070596253,-0.037750830643234694
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.8397349298269203,1.8496252942299396,0.5555782507923324,0.001436076324135005,0.6949855400526741,3.8706548075150327,2.708292671981185,-0.01838908435883844
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.897008672485657,1.7920822095005562,0.7394081042880751,-0.043142653785133156,0.7099045251522424,3.7309513349469707,2.733499917419909,-0.04906603067067325
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.952816413358872,1.7360120207445817,0.7973084796086272,-0.015605913800287308,0.7241901360901557,3.594867187754909,2.6772327140693286,-0.028832501372181386
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.007181587298513,1.6813911829030026,0.6182680364369975,0.019121893229001596,0.737862190180921,3.46242001356479,2.4519366115589882,-0.0025525160399556077
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.060127856377548,1.6281959226267517,0.8297410947192829,-0.03138849811334943,0.7509408393146833,3.333613957367411,2.519254488547823,-0.039401446332788276
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.111679080950891,1.5764022673523392,0.6084670335130271,0.03613191709050945,0.7634464007591453,3.208441177154546,2.265491093667951,0.012549111446057146
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.161859291133884,1.525986073958041,0.8083235757996854,-0.025626116981480873,0.7753992141773245,3.086883229784047,2.3367319545711904,-0.03414640439483607
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.2106926587555096,1.4769230569413594,0.5049979837498109,0.03298629079556692,0.7868195214717638,2.9689123361344816,2.0203542646568278,0.012404214479932452
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.25820346983563,1.4291888160720134,0.5463613632388231,0.01028439138889281,0.7977273664791468,2.854492534239456,1.9758144491075977,-0.004652585038971327
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.3044160976383186,1.3827588634660604,0.40646927388199305,-0.010990936934796025,0.8081425119032919,2.7435807286720735,1.789158264019574,-0.021076967978655454
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.3493549763414787,1.337608650037847,0.4978683199179379,-0.0026783551977938025,0.8180843711950592,2.636127644025365,1.7922808623345965,-0.013753926936849849
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.393044575368931,1.2937135912911568,0.48251053184461545,0.03351086638087031,0.8275719533699193,2.532078689895911,1.7120627198876115,0.016772890452427337
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.4355093744187215,1.2510490924073636,0.5433377019274377,-0.013932019547913121,0.8366238190023724,2.4313747443307916,1.6984050164380184,-0.02204027312651141
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.4767738392241787,1.2095905725972855,0.46958621285014823,0.021955614195767748,0.8452580458550288,2.333952862265739,1.5750221138203002,0.008722549103737537
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.51686239807647,1.1693134886905376,0.44745773213422657,-0.011830546488178495,0.8534922027925499,2.2397469150584763,1.4973129723570568,-0.019409515341863613
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.555799419138861,1.1301933579273005,0.3619493173163124,-0.02049028691275545,0.8613433307998579,2.1486881667971796,1.3674007384122553,-0.026462379693580736
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.5936091885709898,1.092205779936961,0.4998252878611886,0.02344382170910153,0.8688279300728577,2.060705792679477,1.4329176009629367,0.01203117074960802
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.630315889488589,1.0553264578778698,0.184934306850848,-0.009811710732776646,0.8759619522807488,1.9757273443657335,1.10633722672703,-0.01647871340960708
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.6659435817716357,1.0195312187231131,0.3469009653990218,-0.014296449120154708,0.882760797214006,1.8936791668550306,1.1988105756597416,-0.020072229051982443
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.7005161827368127,0.9847960326796468,0.21803620203325602,0.039212374675801076,0.8892393131331529,1.814486771089694,1.0371433265392314,0.02782908423458214
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.73405744868216,0.9510970317303524,0.4593963433056625,-0.003319615641816931,0.8954118002221897,1.7380751661712184,1.2076127284447842,-0.009620192176828673
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.766590957313687,0.9184105272899146,0.3360939918528594,-0.032988752657170384,0.9012920166284579,1.6643691547663169,1.0544146623489947,-0.03600651396259355
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.798140091056057,0.8867130269729628,0.047371933325102145,0.03558684422305669,0.9068931866390914,1.593293595002741,0.7518135937523834,0.026355470039589754
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.8287280212508934,0.8559812504693731,0.43161199878383183,-0.03845786453965383,0.9122280106041865,1.5247736318844227,1.061965123376977,-0.04066124906679446
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.8583776932388236,0.8261921445336107,0.268686400587137,-0.00985871111791603,0.9173086762693993,1.458734901017693,0.8760241824310993,-0.014299454985895226
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.887111812324484,0.7973228970841184,0.2464984999220321,0.03642631594241719,0.9221468712267513,1.395103707199381,0.8200288920358619,0.028641961830989764
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.9149528306157144,0.7693509504271834,0.11858099054834481,-0.04365580369303235,0.9267537962327749,1.333807180219901,0.6675424433211424,-0.045113810785482614
