,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.684846690775288,12.35736387910391,6.156880788463992,-0.10204860709694952,0.005853342766565613,8.121540257652075,4.085494598310727,-0.0873924335195561
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.0184823606338442,12.019035320117055,5.804576026656405,-0.13944182217395795,0.016586771499071336,8.16166107869761,4.102014979819192,-0.08817090344487394
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.346272187083387,11.686634831643117,5.965507929436065,-0.1025713751748869,0.03135531266539883,8.209167196834413,4.132629490742114,-0.08778478700754605
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6682291146944426,11.360149287034549,5.565791944030285,-0.08400137147568376,0.049426523308308865,8.257906417183017,4.147067431235263,-0.0871427975525723
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.9843688597865903,11.039562748907938,5.4146321189512125,-0.1069917541334231,0.07016662245792457,8.303098266994585,4.167415515174987,-0.0886874138089967
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.2947098882513126,10.724856491631574,5.283611241309938,-0.12852340467728318,0.09302828364694447,8.341102688723625,4.185891978473807,-0.09114051212524943
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.5992733885455985,10.416009028714202,5.2100270926661585,-0.08104615991666453,0.11753989180756033,8.369223571148177,4.206909612906304,-0.08657034333410435
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.898083239945449,10.112996144995279,5.02646775219262,-0.09459128819533369,0.1432960910193111,8.385542156228473,4.209884080443233,-0.08835007395381236
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.191165976165645,9.815790933540125,5.026641347568694,-0.1181254185439462,0.16994947003877958,8.388776044110525,4.235318759488527,-0.09254386072882567
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.478550744463683,9.524363837107863,4.815073348853338,-0.15776459220107064,0.1972032505959277,8.378160110846675,4.219579054330991,-0.10120077645720621
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.760269260366212,9.238682694064249,4.417515316282761,-0.01873436938670814,0.2248048593710604,8.353346165349599,4.150680250990326,-0.07189087337926224
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-5.036355758165079,8.958712788581291,4.247195637824164,-0.05677183677754716,0.2525402786207288,8.31431861451233,4.117214664712282,-0.07959499916302198
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.306846937346066,8.684416904961356,4.457709744473348,-0.08640391430869698,0.28022908282078435,8.261323787612156,4.181021838609976,-0.0870533107058788
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.571781905126305,8.415755385908774,4.3204268186354255,-0.09820168287311137,0.3077200796348249,8.194810901131461,4.149344969141336,-0.09065891788212883
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.831202115286205,8.152686194557557,3.7856922355558043,-0.029556164081512293,0.33488748316810896,8.115382929972828,3.9769828803709455,-0.06796639645115198
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.085151303493186,7.895164980059155,4.051818127900675,-0.04687687659277184,0.361627555982152,8.02375589679458,4.065530719189479,-0.07268580480170816
