,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.814126285176967,9.385138421498462,4.885977749983117,-0.11679624424221213,0.2248048593710604,8.386270124559534,4.255992882518959,-0.09393565936581634
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-5.0941550876051345,9.101114181437886,4.622723060473177,-0.07036317004271986,0.2525402786207288,8.350280701940314,4.212050464657787,-0.08302735825263588
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.36850696050617,8.822847869064843,4.2829976341306475,-0.15077401075291874,0.28022908282078435,8.300116169716873,4.132062424170957,-0.10509168379352848
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.6372216465288005,8.550299174684417,4.240901213917847,-0.1740366417523065,0.3077200796348249,8.236212726527873,4.124873343724635,-0.11399485746753843
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.900341267112363,8.283425375870568,4.2460831198528615,-0.09845670909858217,0.33488748316810896,8.159165845354202,4.131162024886727,-0.0910403265608295
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.157910256841315,8.022181404048201,3.5705469679385704,-0.06306159535729439,0.361627555982152,8.069688535771332,3.891489805847688,-0.07853864509278091
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.4099752944543065,7.766519914468972,3.61941900310514,-0.09522876981782336,0.38785566385735554,7.9685769056346,3.897258875404397,-0.09037897734403547
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.656585230725431,7.51639135935811,3.345036426569359,0.022266109490298724,0.4135036939181214,7.856681906093737,3.77215954691348,-0.041997610560586325
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.897791013441346,7.27174406400799,3.518787379328203,-0.04155510971104448,0.43851779258109175,7.73488630425009,3.8301356073654436,-0.06724349964482894
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-7.133645609709638,7.032524305579324,3.5809041210840276,-0.14460818278694276,0.46285638494428005,7.6040860658995815,3.845390713439028,-0.11382875680999666
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.36420392583137,6.798676394370595,3.1580550278156316,-0.03446603554768668,0.4864884417840119,7.465175449684564,3.628043220787638,-0.061600040337830134
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.589522724981368,6.5701427573123805,3.3106568484890797,-0.049493163870595325,0.5093919643392865,7.319035216225295,3.68481505839584,-0.06804451420989002
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.809660542939856,6.346864023438981,3.2945772706136633,-0.0015920390387114125,0.5315526606025555,7.166523443688961,3.659367242052541,-0.04174458196285714
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-8.024677602119556,6.1287791110868906,2.8913438708738637,-0.054724126617888835,0.552962789957682,7.00846851674808,3.4197216502637797,-0.06928949934040836
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.234635724136297,5.915825316572532,3.11641280271302,-0.11022779266045557,0.5736201557591445,6.845663920685308,3.5244096531895535,-0.10045446231521016
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.439598241168135,5.707938404097668,2.6378620118927554,-0.079187673459713,0.5935272278747801,6.678864527984043,3.2213279327902278,-0.08248760938946409
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.639629906345704,5.505052696636481,2.481961748689865,-0.11030515318188883,0.6126903793557713,6.508784112385751,3.09830185111211,-0.10139741442539024
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.834796803418698,5.307101167559614,2.220018378922828,-0.08773177390497544,0.6311192232859596,6.3360938661896276,2.903657855128564,-0.0875747660387339
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-9.025166255934858,5.114015532750704,2.437527579493004,-0.12050369322336163,0.6488260375277105,6.161421731470671,3.0119677978660357,-0.10884557719838756
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-9.21080673616359,4.9257263429807185,2.2868201620734885,-0.06661429372156746,0.6658252665497614,5.985352385727255,2.8838161439598746,-0.07352898620732543
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.391787773996963,4.742163076308481,2.4804514439774605,-0.08967176183394265,0.6821330908169551,5.80842774793941,2.986764871068445,-0.08891980919113257
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.56817986604641,4.563254230280478,2.2082488657401145,-0.06873384697891893,0.6977670553629644,5.631147892741378,2.7719283624050837,-0.07434700603250166
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.740054385153352,4.388927413710553,1.8844759256390065,-0.08249042339469881,0.7127457501731337,5.453972278916682,2.5132245633828125,-0.08387375868854278
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.907483490520953,4.219109437832103,2.0868545912572367,-0.045480817979060006,0.727088535891313,5.277321214168429,2.628977955350102,-0.05689542806998714
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-10.070540038665033,4.053726406615388,1.8727174482772169,-0.09017153147217183,0.7408153091461255,5.101577491483553,2.4430744140111145,-0.08942886607952212
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.229297495378486,3.892703806061437,2.1168613995738994,-0.06837600121367693,0.7539463024808918,4.927088143757364,2.598250025903747,-0.07303383205619073
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.383829848888858,3.735966592282036,1.4789674775898543,-0.05328887479316702,0.7665019144783753,4.754166272938147,2.0847388461030727,-0.06123184128304839
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.534211524381053,3.5834392781972646,1.7071740336584984,-0.14345207805044335,0.7785025662062857,4.583092918073892,2.231264570424204,-0.13101589703399932
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.68051730004871,3.435046018682053,1.6753126050196299,-0.051637693134432006,0.789968580580595,4.414118933477329,2.178965023683246,-0.05912918782846214
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.822822224824336,3.2907106940089914,1.1526733230848851,-0.14721059164846118,0.800920081658704,4.247466853984726,1.7341111802540934,-0.13528481846749124
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.961201537930677,3.150356991445724,1.4744988153509997,-0.13282566715022703,0.8113769112399815,4.083332729113254,1.964692472519777,-0.12423963349325935
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-11.095730590383157,3.013908484872152,1.2693789161414282,-0.0990600000753683,0.821358560473034,3.9218879119581813,1.7702751787244015,-0.09696027373641292
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.226484768562583,2.8812887122982023,0.955954623866162,-0.12723651997614827,0.8308841144524225,3.763280792042578,1.4831470241435878,-0.12048365854341088
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.353539419968417,2.752421251170034,1.1280524975930128,-0.11034579297575231,0.8399722080369584,3.6076384641261847,1.5993737406369035,-0.10665880831225623
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.476969781248126,2.6272297913667586,1.1488190647525043,-0.06198883853741899,0.8486409913412231,3.4550683272954705,1.591465399861914,-0.06582084031148715
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.596850908592193,2.505638205800409,1.1836976760313256,-0.015956864499733214,0.8569081035451044,3.3056596105591787,1.5971761634061568,-0.026166367757819754
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.71325761056874,2.387570618537227,1.006377568066985,-0.07895277434005754,0.8647906538360384,3.15948482272458,1.4210539660823618,-0.08008222755888339
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.826264383465457,2.2729514703805354,0.8022872327339003,-0.10658648415823313,0.8723052084480624,3.0166011256021967,1.219978357405768,-0.10412448473347895
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.935945349193844,2.1617055818503594,0.9371911869363592,-0.05760429972284653,0.8794677828931607,2.877051630589718,1.3151931759239792,-0.06118432848137607
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-12.042374195800122,2.0537582135233823,0.7527235391637799,0.005848693022114659,0.8862938385958289,2.740866619510657,1.1302933918590747,-0.004743585549310504
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.14562412062059,1.9490351236870485,0.6887164522729194,-0.15934535302741804,0.8927982832432421,2.60806469120186,1.051549477379142,-0.15162262580403085
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.24576777610531,1.8474626232893865,0.6410132122984802,-0.032743002579882496,0.8989954742525064,2.4786538358505332,0.9876895779953246,-0.038254126480227704
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.342877218329718,1.7489676281630118,0.5272336095232255,-0.07708346536439148,0.904899224834695,2.352632439440913,0.8644671463254111,-0.07805564972364257
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.437023858199892,1.6534777085133179,0.41316957778247954,-0.06899690735628905,0.9105228122040248,2.2299902209431224,0.7406676366433873,-0.07063516607653096
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.528278415354311,1.5609211356784058,0.6755176987011668,-0.08038178416813757,0.9158789875407406,2.11070910507286,0.9613424747976361,-0.08096426805957768
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.616710874750915,1.4712269261578648,0.5913671676092136,-0.11862144623686621,0.9209799873690687,1.9947640335539671,0.8665094395431845,-0.11614691040658551
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.702390445928135,1.3843248829346066,0.24378843945105366,-0.1146558664222308,0.9258375460578547,1.8821237178985222,0.5277943161410915,-0.11262754365626951
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.785385524912595,1.3001456341110718,0.3408700843385848,0.000584769585976197,0.9304629091920106,1.7727513367304493,0.6004123103928658,-0.005526908631506382
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.865763658749362,1.2186206688842294,0.22149089884176965,-0.053922209971135615,0.9348668475983425,1.6666051806597628,0.4723712819459245,-0.05609661062630537
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.94359151261537,1.1396823709013404,0.374327031024968,-0.11742133913683617,0.9390596718403212,1.5636392476812966,0.5997435770471744,-0.11558610906827571
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-13.018934839478025,1.0632640490348955,0.3759465544201368,-0.20520460596834544,0.9430512470234489,1.4638037919972164,0.5865061471752695,-0.1984904353997944
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-13.101567864042929,0.9794520204065016,0.11286960606288199,-0.0598671118287597,0.9467534520637334,1.3584156107270169,0.3237487824918882,-0.06132814540079573
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.190677678158513,0.8890707917017515,0.33872748387692164,-0.09486160552907297,0.9500939713901907,1.2487699779973047,0.5251051007379997,-0.09448454229070044
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.285556493012663,0.7928382504305276,0.21199957548695414,-0.021967944512424342,0.9530141718990823,1.136011570301577,0.3934259113655564,-0.02503791377214079
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.385587543478517,0.6913799616949934,-0.26020260242592963,-0.06411842682291224,0.9554672423382193,1.0211548555609067,-0.06721984007609749,-0.0651510396706816
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.490233293041332,0.5852411315552253,0.12112266328229149,-0.10888425986743666,0.9574165636526405,0.9051006272087041,0.2894198990401216,-0.107965389408108
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.599025520773079,0.4748966614933625,0.27690173640571025,-0.08927218732041053,0.9588342825514917,0.7886495702206192,0.4331831402272482,-0.08919125360532014
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.711556957618608,0.36075963145987267,-0.2866173033793107,-0.09054637683386657,0.95970006384482,0.6725135265609525,-0.11091296768632028,-0.09041579552902382
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.827474205877266,0.24318848141713367,0.012165334298541719,-0.06458988819585398,0.96,0.5573249641379013,0.17461066804804454,-0.06549853830046626
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.946471727868781,0.12249310844225647,-0.21127124559233712,-0.1135397780702152,0.959725658926287,0.4436450312792838,-0.038713015133952755,-0.11248323561563998
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-14.068286730810176,-0.0010599451665260773,-0.5612710244441987,-0.13429161539896262,0.9588732532527945,0.33197048723985595,-0.37066625000801956,-0.13235925568479281
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.192694807470097,-0.12724307034639448,-0.35784431098145886,-0.09817830652836257,0.9574429163555916,0.2227397304592324,-0.1692677881575046,-0.09771561886253974
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.31950621814626,-0.25586382019771037,-1.0529888775090424,-0.04880010741503682,0.9554380721449703,0.11633809445362697,-0.8245516212947029,-0.05051601049721826
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.448562720378199,-0.3867616944646102,-0.30010918130624065,-0.13225848052095257,0.9528648871718953,0.01310254206334327,-0.0939681084128193,-0.13013964691684426
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.57973486969999,-0.5198054017732101,-0.6069633358134485,-0.06446403014598312,0.9497317949776858,-0.08667414086232123,-0.37169496534310975,-0.06561226204804266
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.712919728487094,-0.6548905357900425,-0.7809626075573894,-0.12095741586437558,0.946049083814588,-0.1827395737536146,-0.5190707637962442,-0.11914189874444735
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.848038931249308,-0.7919376129098543,-0.7857137163690964,-0.12844407195466978,0.9418285399261348,-0.27487837008390686,-0.5030578708695379,-0.12605101843563374
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.985037064059291,-0.9308904285619812,-0.7327070880278619,-0.12965067344555825,0.9370831395118108,-0.3629090381408754,-0.4303282937389821,-0.1269864883933623
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-15.123880323611228,-1.0717146971367386,-0.6275858008749635,-0.1395370710390309,0.9318267833253536,-0.4466811552906498,-0.30711138473167693,-0.13597632051548797
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.26455542798988,-1.2143969472130367,-0.8568772598140373,-0.08194188913990264,0.9260740685830987,-0.5260727848527968,-0.49240941155927037,-0.08233844644105506
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.407068756857822,-1.3589436494780838,-1.280741359176829,-0.11569217184959069,0.9198400934996234,-0.6009881105829267,-0.8515620103945669,-0.11341675025563336
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.551445703644973,-1.5053805596739744,-1.1931133561398077,-0.07311738882659347,0.9131402903327529,-0.6713552683062631,-0.7356743358631914,-0.07434981970451356
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.697730226635343,-1.6537522632800172,-1.051103110752738,-0.1365325006636442,0.9059902833177207,-0.7371243578042894,-0.5693595504225333,-0.1319047445206123
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.845984589715645,-1.804121912560408,-1.421303157983833,-0.1634272617832555,0.8984057683088366,-0.7982656208464066,-0.8630833060045311,-0.15569379498262542
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.996289287127041,-1.9565711502448346,-1.3059054294424777,-0.07074300076809203,0.8904024113334138,-0.8547677735086145,-0.7163576303174286,-0.07255828097755936
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-16.148743149937417,-2.1112002175177613,-1.427457342855043,-0.14600178949308873,0.8819957636030802,-0.9066364827214527,-0.7783448290040236,-0.13907545429055596
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.303463635241823,-2.268128247346679,-1.7287810316097274,-0.0796577300107848,0.8732011908274004,-0.9538929785176447,-0.9930842337021333,-0.08062753939233533
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.460587302389087,-2.427493747502729,-1.7313513003714975,-0.13609827695465482,0.8640338149387548,-0.9965727947231191,-0.9421151871915757,-0.12946419634223505
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.620270483931442,-2.5894552810833416,-1.566602326963984,-0.08572815612845064,0.854508466569892,-1.03472463198129,-0.7460444813525131,-0.08595773953966737
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.78269016258738,-2.754192355988172,-1.532442104149656,-0.06631279003527224,0.844639646830227,-1.0684093380293556,-0.661532236451076,-0.06957432442603123
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.94804506942049,-2.921906538766339,-1.7788905000517552,-0.13342807574784343,0.8344414971070826,-1.0976990011285086,-0.8100108210813958,-0.1257921972492017
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-17.116557022771815,-3.0928228126523294,-1.9742432297815138,-0.057971924442457023,0.8239277757765864,-1.1226761535119547,-0.9094390749877588,-0.06313686516434558
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.28847253239918,-3.2671912045934004,-1.922500212404643,-0.031095912576495355,0.81311184084839,-1.1434330827005417,-0.8019563951269055,-0.041600938656763835
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.464064698916925,-3.445288711790395,-1.9740615384525317,-0.23587625934445855,0.8020066376910348,-1.1600712495623793,-0.7767243560964738,-0.20646036203740942
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.643635445214635,-3.627421564954103,-2.026949723341387,-0.05434338272120032,0.7906246910926426,-1.1727008131169185,-0.7497083298913604,-0.0612449703787243
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.827518124281184,-3.813927873338674,-1.8218945415707788,-0.039899015906286195,0.7789781010064262,-1.1814402633200096,-0.5189277412392241,-0.050377028678587135
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-18.01608055709547,-4.005180705974554,-2.4756090713179413,-0.06474450083904237,0.7670785414138247,-1.1864161644734181,-0.9502279261920894,-0.06999959092944436
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.20972856530567,-4.2015916747545345,-2.397969893939589,-0.09830413790684611,0.75493726181127,-1.1877630135229762,-0.8121030981365517,-0.09560893862398578
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.408910076811114,-4.403615098591107,-2.3779339295392776,-0.12778118838141506,0.7425650908908565,-1.1856232193964744,-0.7171614495661656,-0.11736149818897841
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.614119898644923,-4.611752844401629,-2.464013152008837,-0.044509854821905837,0.7299724420416054,-1.180147211791292,-0.6987588029292768,-0.056066031417273426
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.825905271511733,-4.8265599608939835,-2.8393877276849944,-0.102266459519329,0.7171693203475147,-1.1714936904991053,-0.8842679333303991,-0.09803522241128
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-19.04487234492114,-5.048651246091107,-2.812226838976084,-0.10362025188487278,0.7041653308019927,-1.1598300296367405,-0.775249675396344,-0.09879397223212166
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.271693742353825,-5.278708920432695,-3.1480258211855627,-0.056212607787486935,0.6909696874963176,-1.145332855125612,-0.9164176545005918,-0.06582145201463645
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.50711742392841,-5.517491615897208,-2.8033566631375795,-0.10095869343340613,0.677591223573096,-1.1281888187089253,-0.5862626286802366,-0.09655699064736412
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.75197710177934,-5.7658449399841105,-3.3200703533443066,-0.10074576770219279,0.6640384017648626,-1.108595597910952,-0.8361822772195726,-0.09623056917219777
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-20.007204523655453,-6.024713934574821,-3.229617147836372,-0.1395497801792156,0.6503193253634889,-1.086763159051471,-0.6759286150316297,-0.12128118911952762
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.273844016910793,-6.295157827436282,-3.96694045820678,-0.10274642708507642,0.6364417494883745,-1.0629153301544485,-1.0438451841392125,-0.09713298361993301
