,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.2230150012765284,3.349721715347753,1.5254164577364615,0.027899135535747188,0.005853342766565613,8.068815440549042,4.058385050071856,-0.08663180484018547
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.3317111244728341,3.2405279447678126,1.7041968111741745,-0.007639312709473156,0.016586771499071336,8.01605398275978,4.034002926712446,-0.08598472533738234
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.4385353691438452,3.1332146228020274,1.2869934154219886,-0.03393301988685593,0.03135531266539883,7.940972031827659,3.9859332053455967,-0.08563260991665111
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.5434906662500358,3.027778805071435,1.7810187901888264,-0.010266098439626337,0.049426523308308865,7.846066313342804,3.959999252730257,-0.08349831936121109
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.6465808624358536,2.9242166273195647,1.4874276062667446,0.03884537605886029,0.07016662245792457,7.733671839565712,3.8918568388183985,-0.07845451495444755
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.747810713787601,2.822523311686087,1.3318127944317304,-0.027234004357334918,0.09302828364694447,7.605962196186995,3.818262951642066,-0.08171773306185637
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.8471858779894879,2.7226931745834015,1.3685939033594163,0.01455426446128616,0.11753989180756033,7.464952058012256,3.755387971449218,-0.07533347979596318
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.9447129049078304,2.6247196361579572,1.255798991199708,-0.02839188980263696,0.1432960910193111,7.312501404040351,3.6695619864643194,-0.07886395893630886
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-2.0403992256347037,2.5285952312954496,1.2250528691803986,0.004991725798542124,0.16994947003877958,7.150320996445171,3.589240812280906,-0.07162016729513185
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.1342531400280196,2.4343116221390293,1.3441125807452936,-0.000617103472100311,0.1972032505959277,6.979978767159964,3.535094308169146,-0.07021078085686636
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.2262838027896636,2.341859612072339,1.2868185376345154,-0.01516078623725603,0.2248048593710604,6.8029068222953235,3.4468844019328753,-0.07108751452189888
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.3165012081317604,2.2512291611274104,0.963117433296079,-0.0107430374240991,0.2525402786207288,6.620408830391149,3.2878526399284964,-0.0679708733497246
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.404916173076921,2.1624094027572482,0.7578410658843904,-0.01940842268305376,0.28022908282078435,6.433667607119223,3.1442110322516448,-0.06827922553449725
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.4915403194528674,2.0753886619258033,0.9881156508989575,0.029101274754972373,0.3077200796348249,6.243752747913427,3.123925911237454,-0.05148524162306617
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.576386054638724,1.9901544744485022,0.9896690256567808,0.014185019380663633,0.33488748316810896,6.0516281922818695,3.0406297047282447,-0.053318021610709365
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.659466551126255,1.9066936075253782,0.8311307284247227,-0.01217164324207598,0.361627555982152,5.858159630276107,2.9008414063344783,-0.06013543608530574
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.7407957249622195,1.8249920813975251,0.9412019757311652,0.010609411983386607,0.38785566385735554,5.664121683611718,2.8584972322981903,-0.04932903908007169
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.820388213142122,1.7450351920564877,0.6751578697009597,0.003235917794719434,0.4135036939181214,5.470204811997385,2.6681549013356136,-0.049866665122678316
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.8982593500246345,1.6668075349377531,0.5480376178721436,-0.016732150034004523,0.43851779258109175,5.277021909965084,2.527408979660928,-0.05635819016192393
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.9744251428434065,1.5902930295208506,0.71208000831402,-0.008073801158470229,0.46285638494428005,5.08511457143246,2.5175371555613206,-0.05063294650883913
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-3.048902246390095,1.5154749447632287,0.6269508205743457,-0.00404017424315839,0.4864884417840119,4.894959008834044,2.3966902790138676,-0.0467982104818537
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-3.1217079369467715,1.4423359252857537,0.7267344071982262,-0.016219138013751078,0.5093919643392865,4.706971621306838,2.368585730326328,-0.05109499281719593
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.1928600855448686,1.370858018237886,0.6315820230338165,-0.005572888327365355,0.5315526606025555,4.521514212450025,2.2438450330295128,-0.04386061299369893
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.2623771306312666,1.30102270075505,0.5832445155420363,-0.02179419911296776,0.552962789957682,4.338898862854902,2.143428591239965,-0.05108047475418299
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.3302780502194596,1.2328109079362548,0.4966461273938627,0.01717119166810832,0.5736201557591445,4.159392466181049,2.021658684840362,-0.027375837081102534
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.3965823336051804,1.1662030612566987,0.26916297439733006,-0.009496186897439696,0.5935272278747801,3.983220940206729,1.8154405593959084,-0.04112381456368553
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.4613099527268654,1.1011790973403102,0.4622436415323561,-0.04564072008400588,0.6126903793557713,3.810573126198114,1.8608399978460557,-0.06177813837982245
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.5244813332476754,1.0377184970082887,0.30516753485626547,0.012958147592889713,0.6311192232859596,3.6416043912407394,1.695158677712811,-0.024027420990277007
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.5861173254370105,0.975800314531261,0.49027546601909666,-0.05764769661198432,0.6488260375277105,3.4764399489964797,1.748539925013301,-0.06806296998217243
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.646239174927901,0.915403207007337,0.30357726785751327,0.003792791422152497,0.6658252665497614,3.315177914767103,1.563322915285603,-0.026650169974516337
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.7048684934246623,0.8565054637854619,0.27793080439847406,-0.008127095586063504,0.6821330908169551,3.157892110852652,1.4843526596042944,-0.03329549396382973
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.7620272294321966,0.7990850358741142,0.3080453041717224,0.011255655297526257,0.6977670553629644,3.004634638072468,1.4460289186592892,-0.01853296656911737
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.817737639079888,0.7431195652474187,0.13764282506634196,0.001983747265843494,0.7127457501731337,2.8554382289767273,1.2681766946878879,-0.02366515255084124
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.8720222571047014,0.6885864139967168,0.16153278149177996,-0.006217272194630752,0.727088535891313,2.710318397837388,1.2290985395681233,-0.028347354051684943
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.924903868063434,0.6354626932500995,0.1562302150485695,-0.0013709680231621668,0.7408153091461255,2.5692754019238646,1.1714743936814562,-0.023644049215693894
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.976405477832845,0.5837252918017288,0.14598473999799522,0.047090206283351144,0.7539463024808918,2.432296027942542,1.1123148557706026,0.014021488147685012
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-4.026550285460728,0.5333509043914386,0.15718433600558912,0.025855085261761168,0.7665019144783753,2.299355216831525,1.0715895375534923,-0.0005678443815458761
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-4.075361655423215,0.4843160595722207,0.27820234656739107,0.023658614183741378,0.7785025662062857,2.170417539384812,1.1188064449876514,-0.0009197942891777076
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-4.122863090341489,0.43659714712029896,0.079516877209862,-0.0018704209095998792,0.789968580580595,2.0454385344662036,0.9183365376887858,-0.01981460642964343
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-4.169078204210641,0.3901704449273957,0.34111435140316004,-0.020812839303108177,0.800920081658704,1.9243659208359372,1.0841173023839124,-0.03405032033757448
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-4.214030696185533,0.34501214533588787,0.3017575545917195,-0.04186637051867281,0.8113769112399815,1.8071406929136538,1.0131572906812305,-0.05043736034378764
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.257744324968837,0.30109838086844753,-0.1361986077009214,-0.001747080906111531,0.821358560473034,1.6936981100969968,0.6157920471079976,-0.017031474532123458
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.300242883839678,0.258405249311755,0.05672069094775356,-0.020051373485763246,0.8308841144524225,1.5839685885871804,0.735987834105107,-0.03142522301929414
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.341550176362174,0.21690883812097717,-0.25676015516429285,0.01435990262876885,0.8399722080369584,1.477878504032252,0.4361695989828317,-0.0019094898205417703
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.381689992804194,0.17658524810881815,0.003920033379067878,-0.005618956926023433,0.8486409913412231,1.375350912680093,0.6198571508915549,-0.01798304809900505
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.420686087298731,0.13741061638739005,-0.16209994088350888,-0.06674287485186614,0.8569081035451044,1.2763061981520747,0.4439512797401449,-0.06968531157528801
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.4585621557712285,0.09936113854358553,0.00388998640138416,-0.022641030771541892,0.8647906538360384,1.1806626504070574,0.5541120748712578,-0.031384358019619404
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.495341814659715,0.06241309001553397,-0.07801872927976072,-0.011675078534612027,0.8723052084480624,1.0883369829354623,0.45208288171336936,-0.021332771266867542
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.53104858044262,0.026542846658150765,-0.033855995152543006,-0.05527538003813337,0.8794677828931607,0.9992447937541292,0.46118846360760096,-0.05913611864972515
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.56570584999505,-0.008273095522315366,-0.30150058722355766,-0.025472020376893223,0.8862938385958289,0.9133009753117636,0.19594104414290714,-0.03250294085527701
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.599336881782823,-0.042058101476727394,-0.2080984204059222,-0.01850384077561884,0.8927982832432421,0.8304200779983905,0.25087469866446566,-0.02587956545624249
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.6319647779067274,-0.07483537907493343,-0.18281138901060645,-0.007872498633709757,0.8989954742525064,0.7505166315603757,0.24707498984058035,-0.015895655990239312
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.663612467003753,-0.10662796192906221,0.018893761923099994,-0.03553995958027745,0.904899224834695,0.6735054283599166,0.40447081227947057,-0.040462963542682126
