,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7604627936719233,-5.671973553507348,-2.7521689340490596,0.08975059626148418,0.005853342766565613,8.016008365804929,4.033346876560482,-0.08626976703994496
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.643659781987993,-5.555744657665951,-2.862658491836201,0.08279452812043342,0.016586771499071336,7.870152219059671,3.958253541332091,-0.0844847198837533
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5288331133495028,-5.441482390652341,-3.0505098468414094,0.08831714308821237,0.03135531266539883,7.672109725959736,3.8499294343701402,-0.08179941783317188
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.4159809988062424,-5.329184972309831,-2.7681516974302767,0.10880624854314735,0.049426523308308865,7.433010648413376,3.7351495715904806,-0.07761298722769198
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.3051006532905909,-5.2188496312597366,-2.455206947128863,0.0750853275370833,0.07016662245792457,7.162300383750114,3.6152154886207213,-0.07591167996118157
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.19618830124257247,-5.1104726105001275,-2.6595209358957206,0.09501719129623165,0.09302828364694447,6.867969201367802,3.446956025247547,-0.07034491415641828
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.08923918398218156,-5.004049174741176,-2.3699348035429724,0.07608486891830246,0.11753989180756033,6.55675159824775,3.315961711720453,-0.06810117920523169
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.015752431199889116,-4.8995736194512585,-2.7104769999208855,0.0799506258253313,0.1432960910193111,6.234299592828584,3.101210141032994,-0.06333889995562239
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.11879324026509153,-4.797039281580817,-2.373035843940552,0.076078622634701,0.16994947003877958,5.905333293284056,2.9777475423334856,-0.059538986851125256
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.2198908899995189,-4.696438551930138,-2.6217363439787755,0.0614824181753848,0.1972032505959277,5.573771653646047,2.753016008841195,-0.05796455332753011
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.31905396398168584,-4.597762889110846,-2.0566771409055162,0.07108336901229251,0.2248048593710604,5.242845961828592,2.6952503261109353,-0.051699409329448213
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.41629196699055626,-4.501002835062495,-2.2891628467311964,0.0837667996783642,0.2525402786207288,4.915198280761551,2.466520871857706,-0.04410333275546882
