,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.1053898291222923,0.0374673137348504,0.03447159273291364,0.002995721001936759,0.14562552925112549,-4.2963576207782905,-2.6058161931545865,0.0717399261299656,0.002913227560325276,8.438429702307893,7.583553034904375,-0.06316720553636859
1,1,60.24828375286041,1.1428571428571428,2.174540669158427,0.07370630282100829,0.09952846859074017,0.008649426963181753,0.21723528684280957,-4.225065906208081,-2.430866632731843,0.06409119436323607,0.008411246906461277,8.368808678641996,7.5288395499377625,-0.06248765176960747
2,2,60.246567505720826,1.1428571428571428,3.2086405754852376,0.10875723653033191,0.19163209964377262,0.016653605477299473,0.2880431060359179,-4.154572568358383,-2.253793818485672,0.054895216235695266,0.016195013629068583,8.27109100722488,7.453525611994173,-0.061642962985966686
3,3,60.244851258581235,1.1428571428571428,4.208838654391463,0.14265906395091718,0.3075627179252317,0.026728445669458072,0.35804926203519827,-4.08487733324614,-2.187441369387866,0.098458609838592,0.025992422030816947,8.14915922963284,7.358578092631002,-0.0593500773309318
4,4,60.243135011441645,1.1428571428571428,5.176246339980737,0.17544945726786962,0.4443926539843731,0.03861952120872827,0.4272542101149135,-4.015979747620024,-2.3121646125729978,0.10163075517188869,0.03755605194178519,8.006501606720482,7.240561559752231,-0.05735740500257507
5,5,60.24141876430206,1.1428571428571428,6.111938629212716,0.2071648536251636,0.5994618456859571,0.05209566192357965,0.4956585851825235,-3.9478791793918777,-2.0822145428156524,0.0909271637064002,0.05066109894447513,7.84624842608953,7.122137091931955,-0.05573481015714512
6,6,60.23970251716247,1.1428571428571428,7.016955276454752,0.23784049561510665,0.7703553424700991,0.0669469988309647,0.5632632012029237,-3.8805748182119126,-2.303791074169337,0.09588783242053811,0.06510347323710741,7.671205096858577,6.967685097666137,-0.053180672181035483
7,7,60.23798627002288,1.1428571428571428,7.892301948871493,0.26751047044040144,0.9548826443030282,0.0829831686074723,0.6300690504812412,-3.8140656761820324,-2.195889372781701,0.09741198751755942,0.0806980535484162,7.483882310910707,6.821739311907645,-0.05057113245430009
8,8,60.236270022883296,1.1428571428571428,8.738951343936312,0.2962077477923224,1.1510587274437372,0.10003166465161319,0.6960773028075184,-3.74835058870826,-1.9268294782204265,0.08039608481424931,0.09727708360688227,7.2865235257572865,6.685285435135112,-0.04955760772792822
9,9,60.234553775743706,1.1428571428571428,9.557844270306356,0.32396421648709794,1.3570866210136663,0.11793632291716877,0.7612893044592894,-3.683428215491724,-1.918695419915406,0.09706668747566649,0.11468869966982678,7.081130002176121,6.520108835124389,-0.045139146070795035
