,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.1616100999840562,-3.8408791831019418,-2.1254267701938945,0.08986719694104028,0.46285638494428005,2.571261835088048,1.2041790258062575,-0.005300330190665087
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.2434306692372665,-3.7594674454668464,-1.9132319152153077,0.10494088330048612,0.4864884417840119,2.328760504910583,1.1609207380329107,0.006219814386527654
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.3234379971311938,-3.679859888994663,-1.8310994578472073,0.08114913283852054,0.5093919643392865,2.0977662337400655,1.065645713357285,-0.001496378063437595
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.4016506024239206,-3.602038087460069,-2.2229238613284963,0.09254884928810991,0.5315526606025555,1.8781580565661904,0.7265248354910747,0.0082962576987528
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.4780876506441665,-3.525982971098629,-1.696155242922992,0.08129401046652607,0.552962789957682,1.6697443394051357,0.8830053413702766,0.005923469226636162
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.552768923963832,-3.4516748565832645,-1.6220366743744385,0.0940117731742518,0.5736201557591445,1.472277012285867,0.8063395260858084,0.016701469251074727
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.6257147905451852,-3.379093477525408,-1.713376825707491,0.08711855543075409,0.5935272278747801,1.2854636856745527,0.6387492076882733,0.016219665622203498
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.6969461734490654,-3.308218015409925,-1.4848210342309764,0.06429122895779127,0.6126903793557713,1.1089779364569297,0.6678922030223977,0.005576109181915569
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.7664845191915912,-3.2390271308821994,-1.4920614156234135,0.08124375362394964,0.6311192232859596,0.9424680123748708,0.5608929384190355,0.019068937649656573
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.8343517660330821,-3.171498995300559,-1.5984016386614286,0.06225318670505242,0.6488260375277105,0.7855641713568913,0.39335183550858477,0.009731845036492895
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.9005703120851258,-3.1056113224698922,-1.382362330285991,0.0740502840509416,0.6658252665497614,0.637884843877464,0.44078173296490664,0.020129043782165068
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.965162983316615,-3.0413414004752948,-1.6626610600356528,0.07947189857027137,0.6821330908169551,0.49904178180328573,0.16061073310360596,0.026458678672487367
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.0281530015389126,-2.9786661235374767,-1.3599281334804036,0.06857171037411014,0.6977670553629644,0.368644335675818,0.28217200464512415,0.021460288406692053
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.0895639524500798,-2.917562023808773,-1.2221878824255628,0.0652475809806985,0.7127457501731337,0.24630298363989267,0.29896313696810717,0.021425876069081477
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.149419753813442,-2.8580053030351493,-1.2497113002956084,0.08303521791896973,0.727088535891313,0.1316322188964305,0.20299914635605087,0.03654710830966671
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.2077446238422116,-2.7999718640144833,-1.7608230764515342,0.11705217592472561,0.7408153091461255,0.02425288833262007,-0.24870803311079048,0.0640856287781167
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.264563049863,-2.74343734177529,-1.8165313660805094,0.08266184322258674,0.7539463024808918,-0.07620593739543735,-0.36731690596648336,0.040840592291214395
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.3198997573223856,-2.6883771344168306,-1.8603076804595275,0.07587950046983316,0.7665019144783753,-0.17010549284367493,-0.4748219555118576,0.03777596564610246
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.3737796792031585,-2.634766433537772,-0.9125675764356522,0.08182712703586059,0.7785025662062857,-0.25779618571041674,0.19178900416852107,0.04436454223860041
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.4262279259095187,-2.582580254203437,-1.4336970394819293,0.09990406635673743,0.789968580580595,-0.3396167517785176,-0.2770549121950313,0.060584040815462904
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.4772697556771917,-2.531793464385257,-1.5148150898698365,0.09004271628032523,0.800920081658704,-0.41589365201453843,-0.402333857273249,0.05473612029263001
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.5269305455628555,-2.482380813827678,-1.4439974098190422,0.09977680520167898,0.8113769112399815,-0.4869406731541517,-0.4033079801242372,0.06448864207041334
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.5752357630632883,-2.4343169622870198,-1.108830023115126,0.08984718566851235,0.821358560473034,-0.5530586984530281,-0.183087092127463,0.05820026040919296
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.622210938407754,-2.3875765071004196,-1.0574567965778714,0.07133722413543708,0.8308841144524225,-0.6145356199466148,-0.18976454096044693,0.04450811098624566
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.667881637568703,-2.342134010040575,-0.9410292447505908,0.06855210020717539,0.8399722080369584,-0.6716463675991942,-0.13859741908841028,0.04361045003776748
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.712273436024981,-2.297964023421528,-1.352218428236962,0.08825501094900101,0.8486409913412231,-0.7246530342341215,-0.5310175375702338,0.06168224905958983
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.755411893315296,-2.2550411154173,-1.2322021241487624,0.12046774191054599,0.8569081035451044,-0.7738050781718828,-0.4730279527211593,0.09073698299809989
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.7973225284121384,-2.2133398945657357,-0.9881656037082909,0.09496618625459696,0.8647906538360384,-0.8193395881428338,-0.303808327541385,0.0703212640882521
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.8380307959403606,-2.1728350334305757,-1.183112902440775,0.07904300296734945,0.8723052084480624,-0.8614815973203367,-0.5118965213605882,0.05780108372770927
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.8775620632675025,-2.1335012913972218,-1.169695671592641,0.09311369635278677,0.8794677828931607,-0.9004444352927977,-0.537745938353257,0.07136729336936126
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.915941588482296,-2.095313536583543,-1.0617146417133405,0.07650721614671507,0.8862938385958289,-0.9364301085011235,-0.47783198836534113,0.05788062814030373
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.9531944992786663,-2.0582467668507354,-1.484248877345995,0.11842180933829827,0.8927982832432421,-0.9696297011420072,-0.8884702384517104,0.09636741989742753
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.989345772759222,-2.0222761298992475,-1.1161709641334117,0.06778412259567101,0.8989954742525064,-1.0002237898055855,-0.5920110440450637,0.05211930409221009
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.0244202161644473,-1.9873769424422205,-0.944847529234738,0.09665663656965862,0.904899224834695,-1.0283828662150831,-0.4676179350304452,0.07916163383918025
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.0584424485362582,-1.9535247084513374,-0.704960621722206,0.07969276830477323,0.9105228122040248,-1.0542677633782496,-0.2774154170198661,0.06475017555208379
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.091436883319698,-1.9206951364679758,-1.1996328927244004,0.08599777592155355,0.9158789875407406,-1.0780300812659354,-0.7560685503636333,0.07141927498284244
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.1234277119001064,-1.8888641559836605,-0.9803186185491919,0.09337768681882963,0.9209799873690687,-1.0998126088356552,-0.5809817159411286,0.07910004847730279
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.154438888075539,-1.8580079328895938,-0.8016006124436093,0.07213427274177509,0.9258375460578547,-1.1197497398070098,-0.44006611834081055,0.06030978041513888
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.1844941134595572,-1.8281028840018143,-0.4827140886650705,0.07411528403833412,0.9304629091920106,-1.1379678801084627,-0.1659022151846115,0.06289050776021975
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.2136168238050544,-1.799125690668757,-1.2347895890867377,0.11113721023758849,0.9348668475983425,-1.154585845346912,-0.8890570670227753,0.09821196921063467
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.241830176240912,-1.7710533114699833,-0.7022163374138524,0.0724330015632324,0.9390596718403212,-1.1697152470202323,-0.41119488524085834,0.06269844580699123
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.2691570374085988,-1.7438629940221828,-0.5380242190916595,0.07435170824299231,0.9430512470234489,-1.183460866511008,-0.2754151305280163,0.06514549533048676
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.2990720220142933,-1.7140974851737045,-0.5410049322592814,0.09840890335477415,0.9467534520637334,-1.1917116819856055,-0.2953091938811998,0.08852021835310683
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.3312896294153127,-1.6820408590110247,-1.291880080504404,0.09727982763318987,0.9500939713901907,-1.1940277011159859,-1.02412531588394,0.08806787501103674
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.3655612243741473,-1.647940508419432,-0.9730011063168176,0.08003591404370791,0.9530141718990823,-1.1900851773526875,-0.7358965321035131,0.07217320902024271
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.4016701036772012,-1.612012053814893,-0.9505138367893462,0.103006898516389,0.9554672423382193,-1.1796607615221972,-0.7267896115284034,0.0945317340561383
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.4394273682831766,-1.5744434503697224,-1.0995505111712767,0.09814307130850963,0.9574165636526405,-1.1626171637914688,-0.8792728169881736,0.09024600658854368
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.478668454486522,-1.5353984395165554,-0.8730471890603386,0.08826793655269949,0.9588342825514917,-1.138890290673004,-0.6694273126928496,0.08104030369265627
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.5192502076228926,-1.4950194606206946,-0.6235790972242139,0.03859635089531466,0.95970006384482,-1.1084777865906499,-0.43429522275253896,0.03352248851776562
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.5610484051646907,-1.4534301155091356,-0.8962190946067983,0.09110191302197368,0.96,-1.071428888911317,-0.6974383837010818,0.0839655908686483
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.603955654302826,-1.4107372603826551,-0.6043341869504948,0.07474752094349668,0.959725658926287,-1.0278354947269985,-0.41594560552841514,0.06822091649774549
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.647879603476234,-1.3670327853509967,-0.5051154428377114,0.0894932452368824,0.9588732532527945,-0.9778243338827869,-0.3168201647847042,0.08222206166182311
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.6927414187091223,-1.3223951304809356,-0.8049310935739351,0.08302487091027544,0.9574429163555916,-0.9215501434843762,-0.5973278611468833,0.07577607979720959
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.73847448471043,-1.276890578208345,-0.6760502535243518,0.09217778594183823,0.9554380721449703,-0.8591897428284829,-0.46441010907779234,0.08417963614673366
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.7850232980014553,-1.2305743546784376,-0.4511249225001013,0.06668896454298245,0.9528648871718953,-0.7909369132055222,-0.23786570560668743,0.05943038787713905
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.832342525251109,-1.18349156670583,-0.7185392083960407,0.09915472030308514,0.9497317949776858,-0.7169979935856345,-0.4776621190871766,0.08978166750795696
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.8803962048217233,-1.1356779962390373,-0.5241424364339498,0.08862090842409742,0.946049083814588,-0.6375881102209286,-0.2761062761998083,0.07912948293605915
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.92915707348207,-1.0871607702838126,-0.39526002119938397,0.06764320336027918,0.9418285399261348,-0.5529279653458055,-0.13531743723908352,0.058629573772338656
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.978606003522067,-1.037958920974913,-0.26092316912040836,0.08964693983626315,0.9370831395118108,-0.46324111715398186,0.011772462162000008,0.07851360754821388
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.028731538241903,-0.9880838477666076,-0.7509070041704646,0.061296223835438646,0.9318267833253536,-0.3687516899353134,-0.42202538491433567,0.05116552263202121
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.079529516098468,-0.9375396914083067,-0.4444351653467571,0.09475432498529113,0.9260740685830987,-0.2696824595529589,-0.11045748308102149,0.08129533547709351
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.131002775771941,-0.8863236274035957,-0.5374982409813711,0.09672950643069278,0.9198400934996234,-0.16625326528813567,-0.16789719106070528,0.0819772261550495
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.183160936132024,-0.8344260849454388,-0.02615939915306953,0.07080487664024027,0.9131402903327529,-0.05867970445258841,0.32991833922463354,0.05707139956921853
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.236020246599859,-0.7818308958056353,-0.07313924120100346,0.06870451904483765,0.9059902833177207,0.05282792894460031,0.3166662128271372,0.05403800111235979
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.289603504772588,-0.7285153762995877,-0.29102638668598857,0.11071373749593771,0.8984057683088366,0.16806549576100205,0.15236386511494004,0.09059606009975035
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.343940039439609,-0.674450344185118,-0.5714139711656685,0.09831319847652953,0.8904024113334138,0.2868356838276974,-0.06236466476396224,0.07796976648071374
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.399065758322163,-0.6196000711595762,-0.21263657164627414,0.07535538362302141,0.8819957636030802,0.4089485273562009,0.29312194473913733,0.05616063464100682
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.45502326103453,-0.5639221704663022,-0.03620530243320097,0.0673621196511931,0.8732011908274004,0.5342217972295928,0.4848749085803653,0.04775036840776915
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.511862018942825,-0.5073674179320031,-0.3683959573151929,0.07837100973417943,0.8640338149387548,0.662481282980224,0.23552431746052233,0.05584451962271191
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.569638624812855,-0.4498795035666747,-0.31217819597728624,0.06771445351372307,0.854508466569892,0.7935609847745615,0.32587155924519917,0.045160269532149015
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.628417116425698,-0.3913947095659509,-0.36428594509485546,0.08662300921724597,0.844639646830227,0.9273032315760007,0.3251387691755253,0.059601315042314244
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.688269379749865,-0.3318415091529969,-0.2690756980526787,0.08377210494259213,0.8344414971070826,1.0635587397867488,0.44984130265314715,0.05544864669805418
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.749275638818107,-0.2711400791494123,-0.2687554668440173,0.1177244590427895,0.8239277757765864,1.2021866250503024,0.4957596641435187,0.08162426529264376
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.811525041228837,-0.2092017173991323,-0.1607952037454563,0.07767946417192029,0.81311184084839,1.343054378527014,0.6305068074957947,0.04684560817011757
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.875116350232966,-0.1459281541402735,-0.1910496815016316,0.09979062765885782,0.8020066376910348,1.4860378178090121,0.6532629882599658,0.06274670939233683
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.940158756741697,-0.08121074405398332,-0.21453899426282508,0.08943640108860507,0.7906246910926426,1.6310210217066248,0.6832283429193686,0.05243087678127001
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.006772827401473,-0.014929522927364935,-0.3297491595404267,0.07090101102169566,0.7789781010064262,1.7778962574099375,0.6434208348802879,0.035933765889233055
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.075091608213844,0.05304789045212921,-0.1157619169991353,0.11095933496352295,0.7670785414138247,1.926563907997435,0.8599601869023451,0.0647790511588016
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.145261907193444,0.12286757054535968,0.09641609052790656,0.08574447980858046,0.75493726181127,2.076932407938157,1.0710018268777484,0.04333622087424756
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.217445784396757,0.19469076764622173,0.4688808746151629,0.08265470466795044,0.7425650908908565,2.2289181941100065,1.3967838442302125,0.03890084985992226
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.291822283562508,0.26869563086795445,0.3367509263805246,0.07250407857650742,0.7299724420416054,2.3824456799594755,1.3457217909550119,0.029350915298460074
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.368589446826499,0.34507921279258724,0.05422744109151445,0.07369535168466612,0.7171693203475147,2.537447260776275,1.1909440906083089,0.028159190137006872
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.447966662886383,0.42405980590110026,0.19356734567854694,0.057785751565120336,0.7041653308019927,2.693863358673074,1.3413263809636902,0.014862539580670322
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.530197410038573,0.5058796719055181,0.31782446004280374,0.06745349938253042,0.6909696874963176,2.8516425168170874,1.478379831228797,0.01962807941051657
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.61555246929446,0.59080823880997,-0.029869274239424648,0.08834800472101723,0.677591223573096,3.0107415537934754,1.2930280847278153,0.03171556658567437
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.704333700079056,0.6791458577430909,0.33510675140924207,0.05760680898680981,0.6640384017648626,3.1711257908010655,1.5909956855884915,0.008921622767715364
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.796878492871471,0.7712282333496301,0.35845089300523547,0.07974808555499813,0.6503193253634889,3.3327693668024447,1.65746137264678,0.021332450978399226
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.893565040925752,0.8674316691716921,0.7912827251839172,0.10269712245536411,0.6364417494883745,3.495655659933786,1.9844867031541056,0.0336198684706865
