,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.593126499692902,8.459640488149844,4.373227669882573,-0.11178770155717555,0.3077200796348249,8.208315228287866,4.165592851291895,-0.09483960863350929
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.8537533961284804,8.195330462460237,3.8421967334161256,-0.07205989319469808,0.33488748316810896,8.129663961522304,3.9959055294470662,-0.08220036331912584
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.108883308451607,7.936595103206878,3.620745764647215,-0.09473246166535887,0.361627555982152,8.03873817097253,3.9096430740146806,-0.08999170307160376
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.358562423846692,7.6833875704969135,3.8375621634949564,-0.1530737995228959,0.38785566385735554,7.936333555175299,3.9818669356933305,-0.11281449974114482
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.602839081868206,7.435658841651094,3.2627119250021597,-0.12735879638570147,0.4135036939181214,7.823298711802576,3.738118061415475,-0.10386806184246364
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.841763700154546,7.193357786537735,3.3325749285445516,-0.10424312300982841,0.43851779258109175,7.700512526885185,3.7484781344966818,-0.09473330885790579
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-7.075388697494911,6.956431245596306,3.2906130652744503,-0.138075416612371,0.46285638494428005,7.568865907236494,3.7110276447653487,-0.11080502427474809
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.30376841448388,6.724824110301064,3.5686011748188307,-0.007940454407329156,0.4864884417840119,7.4292471670853875,3.827769176123654,-0.04869565170144223
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.526959032000291,6.498479405835367,2.9540481286709497,-0.11083871268813272,0.5093919643392865,7.282530480845282,3.5031614421071646,-0.09929344382552699
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.745018487755551,6.277338375723751,3.1149231791174348,-0.159061747055933,0.5315526606025555,7.129566900665814,3.5638716317295858,-0.12544802422371884
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.9580063911512955,6.061340568175533,3.133110197698019,-0.08092510955526322,0.552962789957682,6.971177511909135,3.5534094328622854,-0.0837776679650925
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.165983936692323,5.850423923897452,3.01163644550817,-0.09284064709236262,0.5736201557591445,6.808148363632164,3.4643078228498316,-0.09048084516623377
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.36901381619648,5.644524865122458,2.800209780783991,-0.059102407620414965,0.5935272278747801,6.641226865986358,3.3176857540118982,-0.0705664572347375
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.567160130045771,5.443578385614378,2.4877221194874455,-0.05810516933035803,0.6126903793557713,6.471119393444984,3.1018311748813097,-0.06941498651703071
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.760488297716362,5.247518141401564,2.685594476908193,-0.06865669250499806,0.6311192232859596,6.298489872999732,3.1974918804695953,-0.07553611548146373
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.949064967823329,5.05627654200369,2.5009774279357577,-0.10034883506249148,0.6488260375277105,6.123959170893437,3.0531357116128817,-0.09576858044093714
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-9.132957927913576,4.869784841913027,2.410761749417456,-0.053361624613779135,0.6658252665497614,5.948105120867666,2.9663395843897726,-0.06470502426613647
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.312236014230812,4.687973232105236,2.0250672691438654,-0.11474342959993944,0.6821330908169551,5.7714630620221605,2.6761322563800762,-0.10602202341628778
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.486969021676561,4.510770931350994,2.1499336427823756,-0.0167657917909958,0.6977670553629644,5.594526775791618,2.7312379209990274,-0.03808540919108451
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.657227614175312,4.338106277116394,1.9903972600520126,-0.07097103787867542,0.7127457501731337,5.417749729790227,2.58871954433835,-0.07566336561739116
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.823083235656282,4.169906815840951,1.9194810590162925,-0.07257081403133636,0.727088535891313,5.24154655178287,2.507282578846077,-0.0765922536369382
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.984608021843977,4.00609939239116,1.7903315617245896,-0.10880530857415582,0.7408153091461255,5.066294670217325,2.3820416879953523,-0.10323305342388839
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.14187471305128,3.8466102385021905,1.8629176412586768,-0.0570435942772729,0.7539463024808918,4.892336068927917,2.4067900682838834,-0.0644898057482801
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.29495656815227,3.691365060020324,1.7543065608134345,-0.08935113675423434,0.7665019144783753,4.719979113070876,2.2957867805246677,-0.08887363411662719
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.443927279906283,3.540289122773377,1.8001739843083175,-0.10417229482917456,0.7785025662062857,4.549500411344196,2.303665270662146,-0.10043648499621498
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.588860891795226,3.3933073369118993,1.7074738690788793,-0.0849230396360312,0.789968580580595,4.3811466862840565,2.2043714118018087,-0.08542356575846374
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.729831716521199,3.250344339560396,1.6095590807440052,-0.11356811040186265,0.800920081658704,4.215136630083493,2.100040158587135,-0.10833987964026415
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.86691425630837,3.1113245756437813,1.355532876296639,-0.1508108654521001,0.8113769112399815,4.051662728141639,1.868166256347086,-0.13883240813947167
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-11.000183125134843,2.9761723767536274,0.9983322955876006,-0.0359270375051568,0.821358560473034,3.890893036516095,1.547648716645229,-0.04510547448134606
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.129712973015348,2.844812037935629,1.5228781118749035,-0.15913788237575943,0.8308841144524225,3.7329729027666616,1.9541947444400096,-0.1469899937906376
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.255578412441626,2.7171678922883746,1.0139739852818574,-0.07536879233760452,0.8399722080369584,3.5780266224256376,1.5035509607613309,-0.07727909985572112
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.377853947077131,2.593164383276836,1.2045546830097842,-0.10486240110707534,0.8486409913412231,3.426159025603595,1.6387649301927878,-0.10220510295293028
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.496613902793996,2.472726134670644,0.9468436555747362,-0.08738450381923224,0.8569081035451044,3.2774569901036306,1.3942140339196674,-0.0873732907077954
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.611932361125344,2.355778018029664,1.4061426195314253,-0.05192829989586478,0.8647906538360384,3.131990878944497,1.7667670463190923,-0.05671171463471461
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.723883095201447,2.242245217676908,1.0741429351028287,-0.030085030719328998,0.8723052084480624,2.9898159014369003,1.4571195025284904,-0.037391868444875936
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.83253950822072,2.1320532930930725,1.3315635825320582,-0.10188008610545474,0.8794677828931607,2.8509733979386387,1.6620309923127932,-0.10012345616713972
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.93797457450585,2.0251282386971603,1.0539008230774916,-0.02777867073128215,0.8862938385958289,2.715492049223023,1.397224962916824,-0.03454731085216681
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.040260783174883,1.9213965409685674,0.6031505168412332,-0.053538642887263066,0.8927982832432421,2.5833890119995235,0.9751563571216306,-0.05715857663528516
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.139470084458592,1.8207852328895324,0.7001227790822684,-0.13862810647774504,0.8989954742525064,2.4546709826161974,1.0408288110189765,-0.13344435567516255
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.235673838676519,1.7232219456901898,0.6296579011662029,-0.13076452164367813,0.904899224834695,2.3293351913284157,0.9571508084373841,-0.12663159593907672
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.328942767883323,1.6286349578855663,0.7623500061912925,-0.0916522466094527,0.9105228122040248,2.2073703297786587,1.058604382284786,-0.09126336928475777
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.419346910184203,1.53695324160541,0.6657556894004713,-0.05280917225042314,0.9158789875407406,2.088757414515801,0.9524016556029518,-0.055711092172527635
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.50695557671111,1.4481065062257326,0.4445078314831985,-0.1276468683416021,0.9209799873690687,1.9734705894969045,0.7312549300128173,-0.12445914354260568
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.591837311246245,1.3620252393173882,0.20034723898487705,-0.031215783216131943,0.9258375460578547,1.8614778705739918,0.4875748217036793,-0.03537558177787173
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.674059852468833,1.2786407449307813,0.7645418166816187,-0.058746926867081495,0.9304629091920106,1.7527418349819044,0.9946231430111839,-0.06073285152051574
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.753690098797343,1.1978851792520118,0.19445852017674348,-0.10136206289396155,0.9348668475983425,1.6472202588338831,0.44709960732026677,-0.10044655637879667
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.830794075792461,1.1196915836597654,0.1852285478219362,-0.14505689062566107,0.9390596718403212,1.5448667055743934,0.42216881746503276,-0.14153754098049792
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.90543690607937,1.0439939152284694,-0.0011522302639788151,-0.056317670632966,0.9430512470234489,1.4456310682807576,0.23088266802788715,-0.05808242536626524
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.987300568847449,0.960973370897733,0.13821391387869308,-0.0633258050216079,0.9467534520637334,1.3409208855151145,0.34774359340667327,-0.0646026751207541
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.075579896296263,0.8714464969450386,0.1574810127289994,-0.038444765229739275,0.9500939713901907,1.2320252417989481,0.35290392116461267,-0.040883242437420336
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.169573837934824,0.7761242509722877,0.25803962511428136,-0.07757935190355614,0.9530141718990823,1.1200828919487607,0.4373027311353363,-0.07803637313514276
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.268671499490846,0.6756261602920421,0.28088363933437277,-0.1111097244971826,0.9554672423382193,1.006102614378085,0.4497703392057697,-0.11004968527341107
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.372340460444999,0.5704921694884568,-0.1220634503046325,-0.15746721186898904,0.9574165636526405,0.8909797266292955,0.05658948584168813,-0.15447951236553545
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.480116955651544,0.4611925975472886,-0.29918540888207446,-0.12318144082046345,0.9588342825514917,0.7755096438988456,-0.11918896441190185,-0.12170460835690003
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.591597591486092,0.3481365387736357,0.10266360776617356,-0.11320722909641256,0.95970006384482,0.6603991437040518,0.26267994759357066,-0.11216341689216723
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.706432332944441,0.23167897480025346,-0.21835464694497375,-0.10777320631266685,0.96,0.5462758377856963,-0.046688513945730314,-0.1069545236926066
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.824318549723436,0.11212681264227697,0.3715864813095271,-0.06514080777869635,0.959725658926287,0.43369623121202366,0.5206705008772168,-0.06603350196125826
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.944995949963456,-0.010255977445083886,-0.05949209561101343,-0.06463702018344453,0.9588732532527945,0.3231526578518975,0.11047614389595928,-0.06556932736648247
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.06824226255976,-0.13524398326492104,-0.4096383833959716,-0.10612433171985902,0.9574429163555916,0.2150793130610112,-0.21885765589998835,-0.1053234843953211
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.193869554677496,-0.26264661615171825,-0.37598407961092484,-0.12694763472675952,0.9554380721449703,0.10985755296357697,-0.17771546235803032,-0.125181133334827
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.321721091783758,-0.39230492663000494,-0.2980500306570266,-0.07663095967480604,0.9528648871718953,0.007820590771496772,-0.09200601606178602,-0.07713413554212858
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.451668664225092,-0.5240888932120935,-0.7382245667175158,-0.11197403286000718,0.9497317949776858,-0.09074230887534351,-0.4963579297806101,-0.11073402220502745
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.583610318014584,-0.6578951211172468,-0.7252564672393103,-0.09859026110820013,0.946049083814588,-0.18558205894965896,-0.4663700207854785,-0.09798147247982845
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.717468438667725,-0.7936448990277789,-0.6862688052324262,-0.036870092927632214,0.9418285399261348,-0.27648634087558793,-0.40939781541060355,-0.039804031473372456
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.853188146185193,-0.9312825713906348,-0.3609435648034842,-0.08775422990431325,0.9370831395118108,-0.36327650857388705,-0.08195496423991028,-0.0877260375453531
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.990735967005842,-1.0707741916027302,-0.629050914083995,-0.06191258208393391,0.9318267833253536,-0.445804767044195,-0.30847661646045627,-0.06364374266518551
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.130098755278043,-1.212106428037929,-1.0344036813661472,-0.1095079694771739,0.9260740685830987,-0.5239515944411373,-0.6568120270470312,-0.10786667861388043
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.271282841370803,-1.3552857005250107,-0.9617046574167398,-0.05036548848341704,0.9198400934996234,-0.5976233824759152,-0.5580992608177551,-0.05332664772007191
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.414313390378908,-1.5003375297867327,-1.1102567180530376,-0.2017222029443433,0.9131402903327529,-0.6667502745308707,-0.6600146013046424,-0.19178405700618534
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.55923395763925,-1.6473060866754041,-0.7395089201965854,-0.09442483471205909,0.9059902833177207,-0.7312841844359599,-0.28705824144040876,-0.09375560831528777
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.706106232117323,-1.7962539319335002,-1.253626860209578,-0.06750927982945854,0.8984057683088366,-0.7911969816662504,-0.7124419528754702,-0.06952052671079136
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.855009962058908,-1.9472619407938652,-1.2734959354486763,-0.12930149764772692,0.8904024113334138,-0.8464788309658635,-0.6875001387152522,-0.12469890780324644
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-16.006043060650676,-2.10042941013322,-1.4252123544990503,-0.04222232297590445,0.8819957636030802,-0.8971366762377025,-0.7763647587846996,-0.047542404473411716
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.15932189268776,-2.255874349191722,-1.623037108768155,-0.1536698571507622,0.8732011908274004,-0.9431928600564585,-0.9007485143541114,-0.14525501694663256
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.314981746511247,-2.4137339581792316,-1.140483960349714,-0.13307634118880918,0.8640338149387548,-0.9846838714611839,-0.4315858252698399,-0.12685314165397157
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.47317749884103,-2.5741653025037614,-1.3933013459825894,-0.06556811680591412,0.854508466569892,-1.0216592158313664,-0.5979573258390438,-0.06873081525217797
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.634084483692636,-2.7373461939673716,-1.385508457910689,-0.048816088943692826,0.844639646830227,-1.054180401689662,-0.5374262533843174,-0.054795916995345535
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.79789958043887,-2.903476294204732,-1.469356778114772,0.07119221831575206,0.8344414971070826,-1.0823200402644717,-0.5517230387431721,0.04495146726771639
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.964842540375557,-3.0727784599945407,-1.8367999059462625,-0.1065244575419455,0.8239277757765864,-1.1061610546097411,-0.7961957028848392,-0.1031406457693262
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.13515757601536,-3.2455003550135864,-1.8353421434867956,-0.04079297329639964,0.81311184084839,-1.1257959960691337,-0.7310871372643237,-0.04948573354954382
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.309115242928552,-3.421916358271937,-2.198049679252412,-0.13621454997309046,0.8020066376910348,-1.1413264669021144,-0.9563643317820518,-0.1265310095979374
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.487014650464317,-3.6023298060743336,-1.9486028652828113,-0.06232120104626704,0.7906246910926426,-1.1528626490036298,-0.6877653694407201,-0.0675524305275734
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.66918604537071,-3.787075612152413,-2.1376536236555888,-0.10950044595098296,0.7789781010064262,-1.1605229398934074,-0.7648971513771816,-0.10459501848213665
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.85599382147163,-3.9765233198739702,-1.9574000690170124,-0.09435850004835267,0.7670785414138247,-1.1644336985426496,-0.5527209205595796,-0.09271585424835226
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.047840019524752,-4.171080651559134,-2.1576398937434016,0.015829290540614327,0.75493726181127,-1.1647291052167803,-0.6306690258573401,-0.009445360670727489
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.245168394647404,-4.371197633387669,-2.4370206103978553,-0.11207980129096518,0.7425650908908565,-1.1615511414012323,-0.7610371561083542,-0.10570219625704597
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.448469144829225,-4.577371390732887,-2.735506907989349,-0.11992265579408024,0.7299724420416054,-1.1550496980957803,-0.8969417629814189,-0.11111529790412913
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.658284413824113,-4.790151728819914,-2.7492164021967747,-0.0918856225743947,0.7171693203475147,-1.1453828234474903,-0.8195998251151779,-0.09059040463484311
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.875214706069343,-5.010147638299545,-2.768012630370298,-0.0019282853579438708,0.7041653308019927,-1.1327171239191247,-0.7441155625673024,-0.02718601498278159
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.09992638149238,-5.238034895969967,-2.8942102226091615,-0.06531829856348814,0.6909696874963176,-1.1172283371533829,-0.7410387696705649,-0.0721132083245681
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.33316043574418,-5.474564969090379,-3.1350893019918558,-0.08517024766263592,0.677591223573096,-1.099102099575196,-0.8110417533406376,-0.08585887835923045
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.575742818694675,-5.7205754796954,-3.1826376251672395,-0.12229185599660353,0.6640384017648626,-1.078534937852079,-0.7449216680506883,-0.11053799920750289
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.828596603764236,-5.977002545901833,-3.195571469046643,-0.0008068223231183502,0.6503193253634889,-1.055735520957498,-0.6537880521695512,-0.031053962367615484
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.092756396615673,-6.24489539422135,-3.3701855112083234,-0.10378728728699382,0.6364417494883745,-1.0309262192255955,-0.6640454216556728,-0.09779543050781414
