,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.502704529181225,7.285236392513106,3.3860520417391404,-0.09431349809652101,0.4135036939181214,7.7610984734358075,3.789119655294509,-0.09020370893326134
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.737378559569018,7.047305512125179,3.8552307656077867,-0.05843469348776331,0.43851779258109175,7.636466005908343,3.9776720184452743,-0.0746454974622833
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.966849004022224,6.814650434008973,3.708754660763147,-0.11975922797879957,0.46285638494428005,7.503241753330714,3.9045671520480805,-0.1023272594178557
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.191169151435695,6.587217129716105,3.4546927713580144,-0.0014405645245574306,0.4864884417840119,7.362302961522008,3.772354054417897,-0.04553353040060495
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.4103941000267515,6.364949736366032,3.276763058656873,-0.05007459273598247,0.5093919643392865,7.214511540216723,3.6675498342143094,-0.06834068940175314
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.6245806754021705,6.147790639715378,3.0559205119640165,-0.02956720980473726,0.5315526606025555,7.060705456915526,3.5325086070215397,-0.056614858414349004
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.833787346962717,5.93568055891458,2.9117557984060793,-0.052899659962579726,0.552962789957682,6.90169220260209,3.431008686660408,-0.06828063716850387
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.038074142884488,5.728558632705161,2.998187395272023,-0.07815069245453721,0.5736201557591445,6.738243976316808,3.45659317655856,-0.08205439109878959
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.237502563915754,5.526362506819371,3.1704935457551597,-0.08330393771893707,0.5935272278747801,6.571094289023581,3.537459250562273,-0.08493072430444139
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.432135496229009,5.32902842233951,2.378002575074478,-0.18408505515443707,0.6126903793557713,6.400935732990916,3.034607065592186,-0.14660165055378244
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.622037123559355,5.136491304776447,2.6882549376955334,-0.10512767125847589,0.6311192232859596,6.2284187021049915,3.1991709484152846,-0.0985536512648374
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.807272838864844,4.948684853636198,2.349971377856086,-0.10956528817307465,0.6488260375277105,6.054150882059041,2.9551590544969772,-0.10174845519273676
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.987909155735219,4.765541632241188,2.5464359510342094,-0.11687840876528632,0.6658252665497614,5.878697358001911,3.0566748958451733,-0.1069961040041974
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.164013619771039,4.586993157580155,2.1454558267881563,-0.07352264658566643,0.6821330908169551,5.70258121167544,2.7582532753049716,-0.07790396329286668
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.33565472014941,4.412969989970872,1.9366067817454535,-0.10366609678869043,0.6977670553629644,5.526284500913084,2.58238546534347,-0.0987215791194694
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.502901801586972,4.243401822316972,1.9674074062954183,-0.16567612624129868,0.7127457501731337,5.350249532109476,2.5723336237762355,-0.14316401486762198
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.66582497690316,4.078217568761255,2.0121118435683094,0.009726902405748916,0.727088535891313,5.174880351366717,2.574633360364466,-0.01675452748549943
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.824495040375414,3.9173454525291973,1.9207895402278963,-0.042877034966970484,0.7408153091461255,5.000544392820549,2.4786869556708577,-0.05439237903011103
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.978983382076589,3.7607130927836963,1.841052028414003,-0.06620238566401593,0.7539463024808918,4.827574233519796,2.390304570328163,-0.07139504264950884
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.129361903367329,3.608247590303648,1.7956745797296225,-0.04927775994600925,0.7665019144783753,4.656269413406445,2.3274954462221036,-0.058157314073509325
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.275702933714715,3.459875611819596,1.7363481042225182,-0.06081548023184613,0.7785025662062857,4.48689828670902,2.2539766592249766,-0.06668309356966465
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.418079148992842,3.3155234728485805,1.304363793453167,-0.10023834677380661,0.789968580580595,4.319699877597882,1.8859271175420287,-0.09752217719924802
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.556563491412874,3.1751172188736465,1.653646486661553,-0.13975544478972424,0.800920081658704,4.154885718440113,2.1353506473347377,-0.12931384163661402
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.69122909122222,3.03858270473234,1.4856703805293803,-0.1444481541803544,0.8113769112399815,3.992641653603696,1.9737568225679276,-0.13366985112069082
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.82214919029778,2.905845672083185,1.5405704459334757,-0.06944155128218998,0.821358560473034,3.8331295956051683,1.9930206632468777,-0.0726329072722037
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.949397067750777,2.77683182483357,1.2715074077359612,-0.10644290364014708,0.8308841144524225,3.6764892236030704,1.7453348195322427,-0.1032065730478091
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.073045967649575,2.651466902420685,1.307380623671639,-0.054666799060520965,0.8399722080369584,3.5228396168962606,1.750004382662297,-0.05989000085200298
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.193169028955175,2.529676750846921,1.3512307317686267,-0.11186422834524867,0.8486409913412231,3.3722808182803643,1.7632402376175058,-0.10814714056153367
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.30983921775397,2.4113873913893524,1.166063537111739,-0.05087160240402344,0.8569081035451044,3.2248953239246188,1.5820653268669227,-0.05608508960115946
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.423129261863064,2.2965250869002585,0.9350571083016068,-0.06202133465327275,0.8647906538360384,3.0807494978913965,1.3593766990499734,-0.0654400767617633
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.533111587872625,2.185016405640061,1.105523733823055,-0.0451159465543749,0.8723052084480624,2.939894910623864,1.4844931366974041,-0.050503414615530935
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.63985826067837,2.076788282582953,0.9185557074930517,-0.11601017039541972,0.8794677828931607,2.802369601673737,1.2988038721348225,-0.11255041006972868
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.74344092554891,1.9717680781534686,1.0603126973741106,-0.09890756454655758,0.8862938385958289,2.6681992677066644,1.4029077675997685,-0.09758841118678238
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.843930752764686,1.869883634357583,1.0097633559874586,-0.030740893995129248,0.8927982832432421,2.537398377412367,1.3381796018560412,-0.036804785562577574
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.941398384850421,1.7710633282794763,1.0512125317341248,-0.1914740438381246,0.8989954742525064,2.409971215400542,1.3564569097094274,-0.18095261419477524
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.035913886422778,1.675236122933299,0.8955911794517601,-0.11541448861690506,0.904899224834695,2.2859128575126504,1.197793625815734,-0.11274136295196278
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.127546696656278,1.58233161545418,0.6206660243791018,-0.07489065042926013,0.9105228122040248,2.165210080213587,0.9295978847208861,-0.07600155359374058
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.21636558437278,1.4922800826342453,0.642749313939206,-0.04507186119362405,0.9158789875407406,2.047842206907044,0.931330599738506,-0.04862465155553871
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.302438605742537,1.405012523806537,0.4273992531100279,-0.028479024986094448,0.9209799873690687,1.9337818941127907,0.7154982717187919,-0.033127544421632446
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.385833064586183,1.3204607010959268,0.8172453912463351,-0.07180672770090712,0.9258375460578547,1.8229958605040062,1.0587222931610523,-0.0729562022118266
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.466615475251741,1.238557177055677,0.27901000457225544,-0.14347435861933322,0.9304629091920106,1.7154455618060394,0.5428538006106371,-0.13956858415708343
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.544851528041523,1.1592353497211771,0.46990001732832853,-0.12874204433160896,0.9348668475983425,1.6110878145401784,0.704600731460137,-0.12604319331271124
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.620606057153982,1.0824294851123906,0.19476720031719186,-0.11589371146325522,0.9390596718403212,1.5098753715404138,0.4311261813470264,-0.11415157552642859
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.693943011100606,1.008074747229415,0.6695821422494919,-0.07260930963270962,0.9430512470234489,1.4117574521072045,0.8634195544482062,-0.07344627584102931
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.774372474442242,0.9265290687818784,0.27380825848533075,-0.10467784905465738,0.9467534520637334,1.3083106235830029,0.47611800724332687,-0.1037528655589352
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.861103699597475,0.8385941714936784,0.3078338266515046,-0.13663140713743305,0.9500939713901907,1.2008124454414622,0.495753223253936,-0.13416977898496762
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.95344818957933,0.7449681074420678,0.35474370130494925,-0.10194449667672023,0.9530141718990823,1.090390645622739,0.5294630862254515,-0.101256701404341
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.050805987574797,0.6462591597522493,0.43869727827655636,-0.07696133335932664,0.9554672423382193,0.9780434073565841,0.6005561016092174,-0.07742201616263696
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.152654204251157,0.5429974745132515,0.3582401726158757,-0.05181878283311292,0.9574165636526405,0.864655850247457,0.5164401300081547,-0.05332995648270709
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.258537375688162,0.4356448366578114,0.007852810875452754,-0.10780386769698724,0.9588342825514917,0.7510135749155867,0.175209806745194,-0.10696006406366862
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.368059328295988,0.3246029179473364,0.036926475551979365,-0.03185506454128628,0.95970006384482,0.6378139262945526,0.1995920176106331,-0.034089739374698245
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.480876291873889,0.21022025948935763,0.2760238149878136,-0.05147431616531195,0.96,0.5256754710872363,0.42791480950974553,-0.052907589151145906
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.596691052646491,0.0927981998477545,0.1272329538712369,-0.08602450307804155,0.959725658926287,0.41514606556166955,0.2861581507455411,-0.08607612019323814
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.715247978034029,-0.02740408068113709,-0.030987882068511663,-0.15849283151692095,0.9588732532527945,0.3067098003148284,0.1378080718668703,-0.1555651545164935
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.83632877656038,-0.15016526113154072,-0.057022358269875895,-0.1602225446498684,0.9574429163555916,0.2007930412646427,0.1187520595504573,-0.15711943515265506
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.959748881572477,-0.2752982133996662,-0.5560997103176146,-0.13774432180796436,0.9554380721449703,0.09776973527944299,-0.3498047933236055,-0.13549669922524588
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.085354367744385,-0.4026468759552593,-0.18133200144970774,-0.14099482642521144,0.9528648871718953,-0.002033889605449146,0.01921049566977187,-0.13846420417120053
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.213019325764687,-0.5320835920942235,-0.3974847337674947,-0.08233138398272555,0.9497317949776858,-0.09833512859497495,-0.17274647661258974,-0.0825814560789135
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.34264363398874,-0.6635068506646302,-0.25996966960722956,-0.14115358532151845,0.946049083814588,-0.1908910305465763,-0.026185872174624925,-0.1382484663559415
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.474151076815268,-0.7968393783308603,-0.3498706500033588,-0.18125554401765553,0.9418285399261348,-0.2794949926534333,-0.09256843203736576,-0.17579037006006548
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.607487768639626,-0.9320265416541407,-0.7439543107415347,-0.13120653143411376,0.9370831395118108,-0.36397367056411656,-0.4408678765102992,-0.12844445668191243
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.742620849822252,-1.0690350249625835,-0.6409178104105351,-0.10374425980985702,0.9318267833253536,-0.4441841649882403,-0.3195345082924715,-0.10262362036163529
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.879537427519685,-1.2078517564835245,-0.3268069605863455,-0.10816502839827713,0.9260740685830987,-0.5200114534442652,-0.0015250529184213102,-0.10662301570507912
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.018243739696846,-1.3484830607531917,-0.7700230080483483,-0.057134019736337915,0.9198400934996234,-0.5913660416721609,-0.3817827945405718,-0.05955261414061377
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.158764525387781,-1.4909540201389904,-0.9951561747418847,-0.058251902971928615,0.9131402903327529,-0.658181813806791,-0.5549116577680385,-0.060775545635247466
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.301142588459381,-1.6353080325474112,-1.1100716802130428,-0.07120187543036005,0.9059902833177207,-0.7204140639772783,-0.6227845013747155,-0.07271583285618537
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.445438545902412,-1.7816065562233918,-0.9178938244472357,-0.02758091994620182,0.8984057683088366,-0.7780376948377022,-0.410817456934745,-0.033648657872562375
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.591730755151744,-1.929929036060929,-1.2140794715303493,-0.07063516471322862,0.8904024113334138,-0.8310455707962447,-0.634595575969469,-0.07246226349428028
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.740115418222288,-2.0803730091842887,-1.3019398869086873,-0.07007064391889584,0.8819957636030802,-0.8794470155676203,-0.6676389646011016,-0.07210450556858905
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.89070686364824,-2.2330543908005707,-1.039145693991106,-0.12636849697872377,0.8732011908274004,-0.9232664452146733,-0.3908938356568965,-0.12141543673320083
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.043638010417084,-2.3881079445718933,-1.302846259683077,-0.048367354093081794,0.8640338149387548,-0.9625421291623633,-0.5718723421650734,-0.05366171237405249
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.199061021394456,-2.5456879451082326,-1.374140791486178,-0.08799425655109383,0.854508466569892,-0.9973250728313501,-0.5815844697976864,-0.08789414153691359
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.357148157233993,-2.705969043728884,-1.6611848085385517,-0.13085551438307697,0.844639646830227,-1.0276780165936867,-0.7702734288180809,-0.1240896683246217
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.51809284557515,-2.8691473524982136,-1.3444973426954832,-0.031112796873788984,0.8344414971070826,-1.0536745467527828,-0.4475351445239556,-0.04041608276860706
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.68211098454908,-3.0354417658219335,-1.799633046515814,-0.11802928330617579,0.8239277757765864,-1.0753983152252544,-0.7655728950617087,-0.11261979127194563
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.84944250439646,-3.2050955437373796,-1.941885952558009,-0.05569208371775103,0.81311184084839,-1.0929423655932056,-0.8177191699892175,-0.06160037665125229
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.020353216493977,-3.3783781866010276,-1.8375924492554097,-0.12532384561098064,0.8020066376910348,-1.1064085642291135,-0.6672752407207321,-0.11779659241039464
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.195136985490578,-3.5555876373705164,-1.8135232263642997,-0.0751076463761935,0.7906246910926426,-1.1159071363111743,-0.5809680716478661,-0.07766170991671946
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.37411826780233,-3.7370528553285487,-2.0832663163230514,-0.10924032342346512,0.7789781010064262,-1.1215563077756472,-0.7225306299924288,-0.10439238872962181
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.557655068692558,-3.9231368142020884,-2.1343999192780516,-0.019225519561627546,0.7670785414138247,-1.1234820556406817,-0.6884937075282829,-0.0350829571645218
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.746142380943187,-4.114239988556978,-2.3661234708094447,-0.07748017864045442,0.75493726181127,-1.121817970730396,-0.7880610466601975,-0.07988815583534661
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.94001618114671,-4.310804405549873,-2.123303552108491,-0.03651391381864766,0.7425650908908565,-1.116705238682667,-0.5280818202057003,-0.04958960615791627
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.13975807550605,-4.513318355204743,-2.477871805528886,-0.04844835504314027,0.7299724420416054,-1.1082927473311233,-0.7088752380827155,-0.058941028041749326
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.345900706445928,-4.7223218720573445,-2.654270253176827,-0.15096888360754956,0.7171693203475147,-1.0967373311738093,-0.7515073599529283,-0.13296310679390558
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.55903405528214,-4.938413125293972,-2.4869136006364645,-0.06104620189761878,0.7041653308019927,-1.0822041668386357,-0.5461753713066584,-0.06881480223926636
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.779812805863827,-5.162255884588962,-2.8167252087510364,-0.06266943369281908,0.6909696874963176,-1.06486733734067,-0.6874989738593684,-0.07028292299266192
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.008964971135136,-5.394588266385281,-2.902612460910281,-0.042864404586007154,0.677591223573096,-1.044910587731907,-0.6535174861397652,-0.05719281038464617
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.24730203102265,-5.636233012480396,-2.8627596260060173,-0.13959038480870767,0.6640384017648626,-1.0225283007217225,-0.5325103927279284,-0.12202488663277596
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.495730888755226,-5.8881096122742616,-3.0124181723069077,-0.05457673650194339,0.6503193253634889,-0.9979267283312341,-0.5346799237956674,-0.06602157668124167
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.75526802733207,-6.1512486557079304,-3.396441454159793,-0.1037633430276963,0.6364417494883745,-0.9713255251322339,-0.6807557999221729,-0.09778019138153662
