,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.316733239762005,-0.7621173920437929,-0.08748192547225475,0.06269404281777913,0.8237984012636522,0.8655897763860048,1.2694123399240524,0.04044763740667285
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.369905057545642,-0.7092144652497412,-0.684168932282847,0.07140127043236966,0.835563397419133,0.8011113756614155,0.6802425685641339,0.04920847252904643
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.419748379277166,-0.6596232022342274,-0.4334557180025733,0.10585500715210028,0.846433338750455,0.7432482727470792,0.8022613333239925,0.07983829990568875
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.466435355493958,-0.6131723230280439,-0.4540777254591344,0.10102674843870396,0.8564670177112654,0.6913716463207771,0.7038604625999807,0.07740292509368461
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.510132813483558,-0.5696958439933564,-0.42615919318989004,0.08671676285465502,0.8657207320299867,0.6449048866223515,0.6533766865695361,0.06653752531754123
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.5510020536345674,-0.5290332804409603,-0.30428147575334297,0.09156670737320294,0.8742481578410234,0.6033206494685655,0.6913719624622383,0.07205906599891006
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,4.589198692940277,-0.4910298023355075,-0.19452527567032085,0.10597276377377618,0.8821002776923701,0.5661377744160827,0.7260179521410612,0.08598473659828544
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,4.624872552543735,-0.45553634618267225,-0.5720715209517335,0.05631013941853613,0.8893253531779273,0.5329181572351096,0.33384420587826846,0.04304340256047545
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,4.658167586081063,-0.42240968632334397,-0.23092168641636324,0.06984164354129074,0.8959689335093959,0.5032636449016916,0.5851235284994475,0.055963585873739355
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,4.689221845493252,-0.39151246894764125,-0.6008959756496068,0.11079439940031577,0.9020738926906509,0.47681300361328693,0.20349058323240776,0.09372041771411047
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,4.718167480959545,-0.3627132121626353,0.2189733719055731,0.062355718721596176,0.9076804891159868,0.453238996170089,0.9016161788783855,0.05073111477135745
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,4.745130771619976,-0.33588627542435745,-0.009226810001039532,0.08299011209444984,0.9128264424077623,0.4322455938111882,0.6552580371835529,0.07021469811718468
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,4.770232183819667,-0.31091180158893117,-0.2621135050665524,0.09871781871462204,0.917547023160794,0.4135653387238089,0.3872397376322319,0.08533741660864463
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,4.793586453692988,-0.287675634744633,-0.15544965459479698,0.10519876303827225,0.9218751519894873,0.3969568665298162,0.4514845841272446,0.09201440337268225
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,4.815302691041579,-0.2660692168603429,-0.30306315500705505,0.08672708987744748,0.9258415048958191,0.3822025927346163,0.28400418192978294,0.07558192393569665
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,4.835484501587661,-0.24598946615039807,-0.4570040733666847,0.09489821233710227,0.929474622506407,0.3691065630794058,0.11215884039979046,0.08372279054594746
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,4.854230124854642,-0.22733863989066183,-0.15596865411648952,0.06737661249012206,0.9328010211776329,0.35749246474104396,0.36611985925567075,0.05857771384503917
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,4.8716325850992614,-0.21002418424997948,-0.0005213266557335672,0.08038262430765108,0.9358453043500662,0.34720179314921007,0.4879425847127913,0.07114794122647272
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,4.887779852892571,-0.19395857352610957,0.008757147522242548,0.091441283362248,0.9386302728568108,0.3380921676698305,0.47544732280611735,0.08192881288041154
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,4.902755015145921,-0.17905914097993136,-0.031141387933808495,0.09103518269104605,0.9411770331630783,0.3300357884155587,0.4185287292978026,0.08194135485792214
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,4.916636451547829,-0.1652479032911991,-0.3337265587982641,0.07258169901736,0.943505102743495,0.3229180258347687,0.11524122990814856,0.06489031037763084
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,4.929498015573408,-0.15245138046249274,-0.004427965336062378,0.09189232345152565,0.9456325119955188,0.31663613445774663,0.40973005776177907,0.08344069669200832
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,4.941409218409687,-0.14060041282704105,-0.043806199977014515,0.0773913689917638,0.9475759022473038,0.31109808212105955,0.3576119271870298,0.07000204887686337
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,4.9524354143026805,-0.1296299766361253,0.5404057763025438,0.04787092919067426,0.949350619550999,0.3062214861227155,0.8986446878605192,0.042226952325395195
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,4.9626379860157055,-0.11947899954090069,0.045116296757408136,0.04991750378890991,0.950970804061863,0.30193264800842873,0.4161794211633279,0.04435372590018766
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,4.972074529233206,-0.11009017711882674,-0.11887782396791113,0.08163102851188597,0.9524494748931549,0.2981656790378476,0.2487924194385176,0.07472705376875562
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,4.980799034905337,-0.10140979145345508,-0.18470577395401921,0.09260124947696458,0.9537986104095156,0.29486170877434226,0.1755740244998778,0.08538631950131945
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,4.988862068662003,-0.0933875326265543,0.2294678624463753,0.06462290203956833,0.9550292239800823,0.2919681696898951,0.561525590151659,0.05885835589744865
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,4.996310946554949,-0.08597632386420084,0.20065914191524925,0.06374265150554947,0.9561514352590593,0.2894381511218019,0.5256938443478508,0.0581605529207051
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.003189906512606,-0.07913215095023407,-0.2740220301485907,0.06570907049008312,0.9571745370978393,0.2872298163877456,0.06375720245367716,0.06017300407942805
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.009540274994118,-0.07281389641422553,0.03410138081361147,0.07136832617171684,0.958107058220643,0.28530587731910373,0.3516173007894434,0.06571572430765361
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.015400628433531,-0.06698317890430072,0.06539002420735684,0.0922630550309611,0.9589568218164254,0.28363312091357895,0.37518121159338635,0.08586752543017591
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.025621532356306,-0.05681396230539093,-0.2207781828417188,0.08550892296232959,0.9596107937048425,0.287804977193589,0.09563497484456396,0.07948809218785301
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.039356201751666,-0.04314874941924174,-0.3243565751986921,0.08436346149254259,0.959980903582543,0.2977653760662832,-0.0066977823371868195,0.07844364343859422
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.055899411837705,-0.02668919869119879,0.17576161808663393,0.08099633252234284,0.96,0.31340386646808965,0.47326410196026564,0.07521402446151777
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.074663051767958,-0.008020446878753695,0.2653975600224179,0.062276058016674796,0.9596183864324104,0.3345633471567533,0.5621186745329764,0.057194539666616966
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.095156418855273,0.012369284824620408,0.18149177475867972,0.042739853978401854,0.9588008600969388,0.36104865318681156,0.4876768585977307,0.038360335021118866
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.116970210415683,0.034072763586801,0.08368609039433039,0.04973139751274225,0.9575241853327138,0.39263509987164064,0.40351358264582327,0.04491919495927577
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.139763426370125,0.0567507137736456,-0.09847255710992986,0.0790728802825269,0.9557749422386373,0.4290764650979946,0.24258207846478308,0.07276487236933445
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.163252583034739,0.08012108528387962,0.3045434799280322,0.0875861689002555,0.9535476990169556,0.4701121374502197,0.6440531392231499,0.08056501797694643
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.187202776981259,0.10395016260100753,0.007069057793129829,0.06552006916848985,0.9508434632378029,0.5154733155368284,0.38096619446918456,0.05917487270792756
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.2114202412198996,0.12804515861875032,0.009176708175351322,0.09859187684546633,0.9476683731444635,0.5648882425220629,0.4071140918873453,0.09010613369055712
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.235746113835482,0.15224801478996852,0.3830130486999206,0.059319848313199586,0.9440325952687343,0.6180865189432482,0.7876747720894626,0.052442505490057176
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.260051198408666,0.17643018804447408,0.13612198665269304,0.08837931481675554,0.9399493991149995,0.6748025698105259,0.5851324433739544,0.07925518545478455
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.284231540924722,0.20048825006480087,-0.16740592490127604,0.09014229421977493,0.9354343835833359,0.7347783578259588,0.3349616804656729,0.08021832245860162
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.308204682905826,0.22434015936778628,0.323783905259889,0.05813947610056047,0.9305048332087468,0.7977654394548079,0.8303716901642143,0.04968185557177981
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.331906477778814,0.2479220937705584,0.33772356231209777,0.06044759965440072,0.9251791852591557,0.8635264587047585,0.8820898934593877,0.05116914758463503
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.355288378857015,0.2711857520880656,-0.018008113163658912,0.07114312910194709,0.9194765913147651,0.9318361676102622,0.5964927384423597,0.06029626374968275
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.378315124177524,0.2940960506780943,0.21273684100964196,0.08151669382527871,0.9134165591946998,1.002482054415923,0.8535051165319837,0.06895533596064715
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.400962756835437,0.3166291537861632,0.11916538232203955,0.09578864082815386,0.9070186630461945,1.0752646515527478,0.8159822434311896,0.08097206387088964
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.423216930164898,0.33877078729771526,0.01636813265770698,0.08876686415459911,0.9003023111044353,1.1499975864555585,0.7737670468522566,0.07358009135571193
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.445071455731032,0.3605147940728415,0.0692802263848602,0.09462931714987466,0.8932865621002378,1.2265074295618628,0.8743310427125518,0.07774824518728236
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.466527059073023,0.3818618959821052,0.1160920075866656,0.07604940485217426,0.8859899825667228,1.3046333857496955,0.9708515252419037,0.060132378091610206
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.4875903138191795,0.4028186334104067,0.1786691095919668,0.09847655752626139,0.8784305384000858,1.3842268681408485,1.0824960671439205,0.07877769403990595
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.508272729435326,0.42339645762035083,-0.0987337862303761,0.08628818141886985,0.8706255149853758,1.4651509866732735,0.8990096813850835,0.06690147300397761
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.52858997171235,0.44361095517997384,0.44043917013736333,0.0716884780411764,0.8625914610250386,1.54727997813319,1.4260547556730463,0.05310399416289715
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.548561198259083,0.4634811868182709,0.4280007697587962,0.07901621474104559,0.854344151922609,1.6304985993898549,1.4745850770472684,0.05824895586466832
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.568208493918814,0.4830291256947561,0.21258751728114866,0.0786720252423656,0.8458985691909428,1.7147015013293914,1.3530515543788209,0.0567536556810528
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,5.587556393239268,0.5022791822855144,0.01302041070583293,0.08564211741413086,0.837268892886563,1.799792597395502,1.249826181799725,0.06136206888505396
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,5.606631478993762,0.5212578049342831,0.6690654446053212,0.07012188117228035,0.8284685045301646,1.8856844376065105,1.8602244506424432,0.047190993351255345
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,5.625462047326835,0.5399931466911756,0.16797358487763425,0.08037269780936107,0.8195099983678301,1.9722975963904286,1.5117848420023963,0.05439403785632438
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,5.64407783145815,0.558514790414355,0.3391527499170266,0.09612571034378625,0.81040519916652,2.059560080496004,1.718297745256855,0.06584987034024634
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,5.662509777015989,0.5768535252397289,0.35083561795978824,0.08497972725174385,0.8011651850282951,2.1474067615020798,1.794871094954556,0.05544458586317538
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,5.680789863086622,0.5950411685344825,0.4240568445674775,0.07284884040603679,0.7918003139569759,2.2357788360640196,1.9208599498559318,0.044448277634994045
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,5.698950963920035,0.6131104283026989,0.4068217778825378,0.08555269030341428,0.7823202531241147,2.3246233159003267,1.975531295399045,0.05309357961898487
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,5.717026746994813,0.6310948017662632,0.09149691048149222,0.08205053049126221,0.7727340099631654,2.413892548624091,1.8009523260794957,0.04895789799262647
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,5.735051603814378,0.649028506509497,0.5120449111193359,0.08335459949404544,0.7630499643758077,2.5035437698161465,2.1946931766589826,0.0485428555260253
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,5.753060610399707,0.6669464411737103,0.48302012701073593,0.07979644999700497,0.7532759014662138,2.593538686192574,2.242237852011701,0.04442662133762263
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,5.77108951498273,0.6848841732107758,0.19666799813267133,0.11969122759536432,0.7434190443308581,2.683843089294901,2.099640609816872,0.07267210123251433
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,5.789174750886472,0.7028779516999872,0.5258311800728777,0.0726739099066176,0.7334860865260241,2.77442649883122,2.4147465522545515,0.0363653125724537
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,5.8073534730345155,0.7209647436714484,0.4764812131006213,0.05451271941137037,0.7234832239148998,2.8652618345706706,2.4499378931328883,0.02186325314514568
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,5.825663616946697,0.7391822928048963,0.14007655395498197,0.08571209728258644,0.713416185663153,2.9563251155515617,2.281788230828476,0.042932737936531906
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,5.84414397948696,0.7575691997667722,0.3852944891256094,0.08189099012279044,0.7032902642079664,3.047595185270506,2.529921131010362,0.03873385907764848
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,5.862834321009647,0.776165023843367,0.3842597325949271,0.08240036228279735,0.6931103440722496,3.1390534614832912,2.602784690812639,0.03760621679132756
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,5.881775488947749,0.7950104059006868,0.45000462220623483,0.0758577826940332,0.6828809294345124,3.230683709235511,2.721629715053989,0.03164531089033688
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,5.901009563265447,0.8141472131042438,0.6149910232615685,0.08103974128625957,0.6726061703968269,3.322471835776264,2.9062019640231336,0.0336982300253321
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,5.92058002461382,0.8336187062216727,0.353960617218263,0.09216859159977275,0.6622898879194689,3.4144057060486444,2.805520942578894,0.039577009151906345
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,5.940531946442951,0.8534697307667205,0.21727932123516425,0.13493351647286822,0.6519355974120624,3.5064749775267154,2.7915790946395242,0.06584451274459056
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,5.960912212791936,0.8737469336848047,0.20160718636286212,0.08565141981198288,0.6415465309881281,3.598670953241679,2.858362687359457,0.032165578042006926
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,5.981769763976796,0.8944990077988102,0.16488746866305526,0.08322929738535656,0.6311256584034898,3.6909864519476248,2.9124244849274046,0.0290819869705782
