,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.8680553085743679,-3.276543162175627,-2.0669383036765465,0.0988127004560857,0.36018599668832146,4.242666550332263,4.126628891552448,-0.00507650295552306
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.959869623926247,-3.185200313883585,-1.5869964233864442,0.1233483713788397,0.38630955121287003,3.970944434572824,4.059152171280661,0.008643648924116766
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.049749911549492,-3.0957815620762386,-1.0284241103407643,0.06681501847038973,0.4118553402925743,3.7098867235216364,4.054173723628978,-0.009865157571256802
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.1377122483321465,-3.0082709124203966,-1.2583134082544412,0.08522042302505639,0.43676972502111705,3.4598139412772335,3.738461208148144,0.001422013391899464
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.2237734936654263,-2.9226515920978136,-1.0685033569588498,0.04238589172134155,0.4610112962269308,3.22089743331034,3.6109033628990717,-0.014718485002236784
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3079512615094,-2.8389060775965147,-1.5198906662261535,0.08438730821391793,0.4845491483784244,2.9931850092534775,3.1878324645818776,0.008127036548602896
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.3902638915640484,-2.757016123390521,-1.829653171467438,0.1066299996139719,0.5073613704084629,2.776622929971656,2.822322021110685,0.022787157012522048
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.470730419631195,-2.676962791427373,-1.2739233060093946,0.08149937245482963,0.5294337272818607,2.5710747260221387,2.90811539935823,0.013238680031508306
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.5493705472561246,-2.5987264813295274,-0.9981730864283556,0.08625053319522014,0.5507585092389712,2.376337271557019,2.8704685742965443,0.018948810920064937
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.62620461073948,-2.5222869612228083,-1.0793357735492393,0.08707956193010347,0.5713335283907811,2.192154482712384,2.646915898276448,0.022504845589103598
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.701253549607374,-2.4476233991059804,-0.7904774815122861,0.07692577843643189,0.5911612447594707,2.018228961552315,2.645322138928994,0.019489187951929974
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.7745388746298616,-2.3747143946667437,-1.2002765645742208,0.09207443474690269,0.610248005991269,1.854231864806812,2.234841718757452,0.031415069898064696
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.846082635477254,-2.3035380114604376,-1.4156106636955545,0.09772217961256935,0.6286033868492922,1.6998112401633334,1.9377049848850088,0.0378220159015709
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.915907388099992,-2.2340718093609713,-1.0974691098365463,0.09539921286383368,0.646239616252548,1.5545990410819444,1.9840643025965057,0.03916525642357271
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.9840361619197786,-2.1662928772030465,-0.9447443171393122,0.07434281617935135,0.6631710810896543,1.4182170033894181,1.937860486062915,0.02789269857275634
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.0504924269179057,-2.100177865524522,-1.2766510242917528,0.061690564978067464,0.6794138973251156,1.290281542770408,1.5733513302326934,0.021536535612097035
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.1153000606998216,-2.035703019330315,-0.9547112528071056,0.07545019763199878,0.6949855400526741,1.170407811233414,1.6586633056862445,0.0330496597098314
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.1784833156212056,-1.972844210801794,-1.30443382420109,0.07152628666196037,0.7099045251522424,1.0582130323090988,1.282567283689565,0.032337969047131446
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.2400667860501553,-1.9115769718627273,-0.7731817946280417,0.11892833256244018,0.7241901360901557,0.9533192187976682,1.5398991486416094,0.06859587281002877
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.300075375842093,-1.8518765265392867,-1.0323085673432653,0.08097205336565771,0.737862190180921,0.8553553629801762,1.2340385436322974,0.043084378581518167
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.3585342660997775,-1.7937178230335027,-0.6430232894403254,0.061137961379631456,0.7509408393146833,0.7639591771388476,1.4132955657942345,0.030080450817686833
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.4154688832865876,-1.7370755654473324,-0.8046195707038795,0.10158528126302802,0.7634464007591453,0.6787784517084234,1.1866752117175907,0.06251924674114405
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.4709048677603604,-1.6819242450859528,-0.8303194934767832,0.07722190101500104,0.7753992141773245,0.5994720892460044,1.0661294063370979,0.04560186793933133
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.5248680427886203,-1.6282381712852123,-0.49204106526012925,0.06349135311389809,0.7868195214717638,0.525710864448576,1.2358644772261644,0.03640619301570812
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.5773843841047093,-1.5759915016965165,-0.994179164111042,0.07828165933621012,0.7977273664791468,0.45717795355100077,0.7468831112703939,0.04959069644841901
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.628479990058109,-1.5251582719861823,-0.6282908681708443,0.08147937839919628,0.8081425119032919,0.3935692704210727,0.9529246036035869,0.05365222493184657
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.678181052412466,-1.4757124248848674,-0.8484753825011015,0.08362597614097744,0.8180843711950592,0.33459364147740844,0.6908581211286887,0.05685029769783886
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.7265138278368415,-1.4276278385522145,-0.6751997641647467,0.08570935256624335,0.8275719533699193,0.27997284701394287,0.7539741487826761,0.05997089362780925
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.773504610132372,-1.380878354205306,-0.48814885117309803,0.0891607188271415,0.8366238190023724,0.22944155260853716,0.8354387971334549,0.06420956736423922
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.8191797032371966,-1.3354378029776237,-0.4649073418665495,0.07138998714695255,0.8452580458550288,0.1827471508816927,0.7851339178963448,0.050507350582524695
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.8635653950409576,-1.2912800319672124,-0.44212325300474475,0.077005793685192,0.8534922027925499,0.13964953093521792,0.7380625377884297,0.05641160832073466
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.9066879320435177,-1.248378929450844,-0.47673184816865444,0.07604598256616413,0.8613433307998579,0.09992079023865141,0.6450083098543271,0.05668849220238452
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.948573494883423,-1.2067084492273228,-1.003916251668402,0.09048819081802773,0.8688279300728577,0.06334490153963301,0.12642495180887015,0.07028119118555701
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.9892481747609843,-1.1662426340744991,-0.4917595402160746,0.09122560661434242,0.8759619522807488,0.029717345452566102,0.513579163353918,0.0720261323469849
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.028737950777517,-1.126955638294791,-0.22959555460977388,0.06324861698481232,0.882760797214006,-0.0011552822554805608,0.6899020480656769,0.04838151532285105
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.067068668202944,-1.0888217493330021,-0.5571565725822625,0.06954291021044057,0.8892393131331529,-0.029455681087925734,0.3478114360943447,0.05480018882036564
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.10426601769176,-1.051815408456891,-0.3843843209012654,0.11786156720838825,0.8954118002221897,-0.055356267584260044,0.452081564914584,0.09888686891212789
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.140355515449334,-1.0159112304867213,-0.4493215376997206,0.08312605176508114,0.9012920166284579,-0.07901960310849099,0.34652591582724174,0.0686468322755565
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.175362484360123,-0.9810840225712436,-0.36715820263455434,0.08245544984586406,0.9068931866390914,-0.10059882325349734,0.37587903779399473,0.06886028914618837
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.209312036081103,-0.9473088020018894,-0.43984087964699103,0.07749786345812026,0.9122280106041865,-0.12023806522375624,0.2670013977507353,0.06511681400277516
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.242229054095992,-0.9145608130717298,-0.8202596802401318,0.10086415926380266,0.9173086762693993,-0.13807289023530356,-0.1228755055013131,0.08726759467670742
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.274138177734699,-0.8828155429744244,-0.8215114456807671,0.08893627353478983,0.9221468712267513,-0.154230698528399,-0.1648331377408122,0.0770638549330456
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.305063787145791,-0.8520487367529306,-0.07426127539267302,0.05900223179955422,0.9267537962327749,-0.16883113508490333,0.4888251412861738,0.050024913321070924
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.335029989220418,-0.8222364113057434,-0.6474882854816677,0.09947921385478065,0.9311401791784291,-0.18198648455181987,-0.078650251292815,0.08825226853287413
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.364060604451492,-0.793354868457774,-0.42822195979996813,0.08596215931699902,0.935316289526089,-0.19380205422059749,0.09193505238682931,0.07629042270241562
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.392179154721898,-0.7653807071117402,-0.3985034952336264,0.0925673113086889,0.9392919530558949,-0.20437654421496732,0.08787888714888936,0.083089044055292
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.421775879462908,-0.7359359617296057,-0.34907415754403814,0.08607535790139398,0.9430117889035963,-0.2109848727351194,0.10468865324592125,0.07754782852106022
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.45265885579782,-0.7052115696634109,-0.48118143079201037,0.07735775639106102,0.9464307732839637,-0.21340058813915808,-0.047565049486844146,0.06980882781445366
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.484658338287151,-0.6733764047084367,0.009355793562093595,0.07661509071954509,0.9495128347519888,-0.21146863136447908,0.3932585785486412,0.06953797863388987
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.517624035946577,-0.6405799861041173,-0.22801036544162212,0.07407354269306499,0.9522296236819149,-0.2050948495254406,0.14657311441343288,0.06749867116706285
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.551422784210057,-0.6069547946155884,-0.15098765140209025,0.058403998021816506,0.9545594350463917,-0.194236672672583,0.20182704355964481,0.052861822839648964
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.5859365466141,-0.57261826058852,0.07563490194129052,0.06604837548684905,0.9564862660577151,-0.1788948698138234,0.40362788748930595,0.06040857154899546
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.621060693047907,-0.5376744768572639,-0.37840855691206876,0.11034743090720944,0.957998992420358,-0.15910629512745217,-0.042747749188069006,0.10304308608421238
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.6567025110291205,-0.5022156798252242,-0.27516522374959607,0.08028326420472798,0.9590906488732349,-0.1349375345789594,0.047547740102344416,0.07439867359732523
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.692779914169387,-0.4663235343663752,-0.5745998728147184,0.12434867937338723,0.9597578014016979,-0.10647936536836755,-0.24509982568907673,0.11678676588819788
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.729220318198779,-0.4300702520301236,-0.04902390980576765,0.07994624675644602,0.96,-0.07384194473727818,0.2574699951835601,0.07420594212625682
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.765959659944974,-0.3935195670238256,-0.07239490248223124,0.09648684611396341,0.9598193021884609,-0.03715064987162087,0.236422634748426,0.09005599714726199
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.80294153875227,-0.3567275903860745,0.07886079375740707,0.09125469948578768,0.959219858656743,0.0034575035523761177,0.38611725662824936,0.08494127833079988
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.840116463165067,-0.3197435594330944,-0.15859587087485583,0.0708199715163671,0.9582075534338788,0.04783693060862865,0.16621166313097696,0.0652038465234248
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.877441188452236,-0.2826104968339793,-0.21034323680912959,0.08864333655200785,0.9567896918932355,0.0958360945725229,0.1277198227001179,0.08206652432988037
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.914878132807887,-0.24536579141187786,0.23061416164793513,0.06774709906420817,0.9549747307008041,0.14729972720444973,0.5630226474420903,0.061834899928429596
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.952394861938991,-0.20804171090982315,-0.032444075057536104,0.07241585005879347,0.9527720445206893,0.20207070096742843,0.32864990573302105,0.06599392401096535
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.989963633315275,-0.17066585539993184,0.14834657130036177,0.07927508593796873,0.9501917249136302,0.25999159713394504,0.5201642063836011,0.072160648498142
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.027560992654001,-0.1332615587268382,-0.23596735392883428,0.08848977037123618,0.9472444074126332,0.32090600896358146,0.17812664779940343,0.08046822241021284
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.065167416307803,-0.09584824428376937,0.0076928779886298315,0.08489767921038283,0.9439411232430633,0.384659614771066,0.4340559997353385,0.07657523172340105
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.102766994139252,-0.05844174050995132,0.03631328349773533,0.10464085127159795,0.9402931725804404,0.4511010517259194,0.4887125376833101,0.09459803033435737
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.140347148244295,-0.021054560721656124,0.33629025247616795,0.08204445639692359,0.936312016614535,0.5200826176333717,0.799749838728236,0.07277111500832671
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.177898383543766,0.01630384875928037,0.6253473316948366,0.07159015673607882,0.9320091860190933,0.5914608247036409,1.1004655340701721,0.06240109449063805
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.215414066823465,0.05362688878030042,0.21533500785264614,0.10723667436218776,0.9273962037179142,0.6650968264217227,0.7524570728382743,0.09483608801666521
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.252890231281393,0.09091061290922298,-0.03145733335041534,0.0935858810676704,0.9224845200947004,0.7408567360334073,0.5611315383777804,0.08140453656300983
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.290325404053053,0.1281535558441682,0.2172006124678827,0.08846823228036982,0.9172854590202224,0.8186118528551337,0.828967539917752,0.07589317359526737
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.327720454538554,0.1653565825214809,0.16536132049860264,0.09148247002332965,0.9118101732694447,0.8982388105685275,0.8221958335589719,0.07780918072437346
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.365078461667894,0.20252275606003067,0.19205608304706523,0.10868716218226382,0.9060696080766204,0.979619659837609,0.8891386602778781,0.0925077901402485
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.40240459850061,0.2396572229563798,0.10360552329369277,0.10209741672939643,0.9000744717307104,1.0626418959897053,0.8540180807461869,0.08554387505310891
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.439706032803304,0.27676711417035094,-0.23365790532536845,0.09425216264835612,0.8938352122493626,1.1471984410763019,0.5994152328719218,0.07749792255691208
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.476991842441548,0.3138614609525803,0.02283472035524703,0.09199588753494581,0.8873619992892544,1.2331875883878682,0.877812225120774,0.07447422916299425
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.514272944621812,0.35095112444971654,-0.20962520529566042,0.10805822311310553,0.8806647105558062,1.3205129164005645,0.7239286684063042,0.08757794941419839
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.551562038176749,0.38804873828568454,0.8040466353376186,0.08834789172196267,0.8737529220678008,1.4090831781688538,1.6636979694665304,0.06916979144519092
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.588873558240115,0.4251686634697549,0.3366168796730129,0.07015037155388981,0.866635901713825,1.4988121713378864,1.3070683252495632,0.05231802584487419
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.626223642797079,0.4623269551184972,0.2141008334497485,0.06622788500787458,0.8593226056089792,1.5896185932120384,1.255004228934448,0.04796947093433385
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.663630110723572,0.499541340607923,0.3185179282578776,0.08071643863538647,0.8518216768231686,1.6814258846744443,1.399450017627217,0.05933759502859975
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.701112451051982,0.5368312088940286,-0.1999475077981705,0.14610162902572998,0.8441414461075262,1.7741620661935358,1.0178176461455206,0.11342385734894658
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.738691823312436,0.5742176108527453,0.4250402585161961,0.0835090622282042,0.8362899342940151,1.867759568663554,1.601834615478522,0.0594321522687083
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.776391068917697,0.6117232706057685,0.4476239784974023,0.09215970600195966,0.8282748560858457,1.9621550614062713,1.6781547969814645,0.06541848198707602
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.814234733669377,0.6493726079119799,0.721002547029892,0.08399568562533766,0.820103624993695,2.0572892792973296,1.9609061405138792,0.05745070639194081
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.852249101575779,0.6871917718109799,0.5419387615268612,0.06768153876524075,0.8117833592054962,2.153106850660628,1.8728910832207135,0.04297943953788723
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.890462240289551,0.7252086858284823,0.6028867444594077,0.06944220046323224,0.8033208882062756,2.2495561273099223,1.9816932610969447,0.043283176556146316
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.928904058594364,0.763453105165901,0.3048530205174149,0.10714492488439475,0.7947227599896916,2.3465890178783457,1.8051157133621232,0.07210280802376988
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.967606376493739,0.8019566864310157,0.637964058485263,0.07479140834965037,0.7859952487249515,2.444160825384902,2.1307241668161745,0.04518325664509353
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.0066030085983435,0.8407530705956123,0.24877053767036195,0.06508673878546922,0.7771443627620628,2.542230089813489,1.8900027289606587,0.036416782745866086
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.045929861648203,0.8798779800192058,0.3047353014529186,0.08156351155808039,0.7681758528752256,2.640758436343411,1.9990425770926528,0.04792005989651649
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.085625047179022,0.9193693305344919,0.8786982584985115,0.078501413444787,0.7590952206588956,2.7397104297485613,2.5011017180245023,0.04427781018775568
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.125729010511449,0.959267359774918,0.6320024435468863,0.07414319177101447,0.749907727003889,2.8390534353902255,2.3779769488225435,0.03970434516628954
