,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6588415917905275,11.850156098842213,6.152273031252653,-0.15593000911751087,0.005853342766565613,8.118571396660334,4.085467627528384,-0.08770781983432556
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.9798167599212046,11.524837673130284,6.2912095310543314,-0.09779992217340272,0.016586771499071336,8.153463935251663,4.110086658560432,-0.08748019876477756
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.2951733472436064,11.205213855739249,5.794540354676414,-0.03085937460156618,0.03135531266539883,8.194072091611265,4.127268748979881,-0.08553623480770832
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6049235915076574,10.891272243324979,5.940913799380887,-0.12327615965512795,0.049426523308308865,8.234731455053376,4.165608400362206,-0.08908401378595249
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.909082399249585,10.58299772764415,5.549036616155578,-0.109098833403376,0.07016662245792457,8.271062641520075,4.176846224786973,-0.0888352604446204
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.2076673246169696,10.28037251701619,5.423350434232699,-0.07825546086581703,0.09302828364694447,8.299753107456583,4.19889167574962,-0.08646417159000769
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.5006985435440674,9.98337616249767,5.078906299622488,-0.12683035518057384,0.11753989180756033,8.318371950860692,4.191497689078229,-0.09195181269192046
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.788198823361566,9.691985588682561,5.109493658983277,-0.0984027084783845,0.1432960910193111,8.325212989230995,4.221781368339667,-0.08889623558160527
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.07019348794424,9.40617512902775,4.835734248953005,-0.12269804442688326,0.16994947003877958,8.31916205521414,4.2028741992521494,-0.09332097607431644
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.346710378506868,9.125916565586367,5.225610875969511,-0.06702303027461554,0.1972032505959277,8.299585013711559,4.300538389169914,-0.08330624548115759
