,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.357345647898801,0.9420512207616305,1.1674857126068305,-0.00026431348754130113,0.8180843711950592,2.3125282932243976,2.340084385973764,-0.011779037142279286
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-2.3881273505633738,0.9111677170634547,1.0855144034377373,-0.027904770164621784,0.8275719533699193,2.215494453507688,2.2110918117915555,-0.03405296785098256
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-2.4180472843572387,0.8811488322719718,0.9233722595656801,0.02712981212060761,0.8366238190023724,2.121907376046349,2.016350979402202,0.01231303329923896
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-2.4471226177140704,0.8519773411741483,1.135168059667846,0.02396909467244912,0.8452580458550288,2.0316774011011156,2.1376105250180086,0.010424459676824488
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-2.475370495005569,0.823636042698972,0.6977354147213455,-0.04155329986899048,0.8534922027925499,1.9447139102234323,1.7109230229781516,-0.044777653597912546
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-2.5028080205330427,0.7961077759772728,0.9128238387379195,-0.013204449869408386,0.8613433307998579,1.8609257788681335,1.84189283354632,-0.020186772546999188
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-2.529452243089869,0.7693754358322202,1.0426821942047249,-0.015189148657668294,0.8688279300728577,1.7802217730462466,1.9045668432271463,-0.02153423292671866
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-2.55532014110893,0.7434219876802928,1.0067064709664009,-0.017914417328457333,0.8759619522807488,1.7025108957263713,1.8261783759356656,-0.023576376097917635
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-2.5804286084052386,0.7182304818349472,0.5618052028677489,0.015051070642535525,0.882760797214006,1.6277026881584657,1.388519611652303,0.005834610889983783
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-2.6047944405263035,0.693784067202996,1.0363003698841133,0.03247257371785661,0.8892393131331529,1.5557074907957085,1.7647759931203986,0.021835788260085438
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-2.628434321715001,0.6700660043632567,1.0339286442859752,0.028412754200013435,0.8954118002221897,1.4864366680381558,1.722055730351363,0.018793346228560978
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-2.651364812491064,0.6470596780270288,0.8836519157588985,0.0032899292755073084,0.9012920166284579,1.4198028006203258,1.5479242478071604,-0.003308827562868074
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-2.6736023378548524,0.6247486088735155,1.082475531757443,-0.02411318281003716,0.9068931866390914,1.3557198490864777,1.6905419946362794,-0.027786077718892625
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-2.6951631761146233,0.6031164647590792,0.9549905657113,0.00273736314027051,0.9122280106041865,1.2941032914640673,1.539405712278091,-0.0030818084739505707
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-2.716063448334305,0.5821470713038845,0.8080339916158863,0.027402955010746854,0.9173086762693993,1.2348702379432643,1.3707724072067706,0.019880994646180834
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-2.73631910840455,0.5618244218550394,1.025304021307516,-0.01875603357226474,0.9221468712267513,1.1779395250882152,1.5382019668756046,-0.022244269120915212
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-2.7559459337256342,0.5421326868333409,0.8216786340993765,0.004977376809434109,0.9267537962327749,1.123231791860888,1.3191408536043796,-4.282613194805159e-05
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-2.774959516503195,0.5230562224667334,0.781192043957768,0.013581561891462535,0.9311401791784291,1.070669539506505,1.2516514066501183,0.008269513492743765
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-2.7933752556450475,0.504579578920028,0.68267918711995,-0.012002933717836228,0.935316289526089,1.0201771771489032,1.1309789911542438,-0.015337924618004584
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-2.8112083492533024,0.4866875078282096,0.7714252478582262,-0.023246204915838842,0.9392919530558949,0.9716810547551861,1.1867835411838639,-0.025693659789515218
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-2.8299881767588353,0.467845571807457,0.6627818725315482,-0.018570644525373048,0.9430117889035963,0.9241953046547806,1.058880818280391,-0.021134585429015428
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-2.849591316009481,0.44817760119064687,0.6952535314151964,0.03783184594263744,0.9464307732839637,0.8782024167295976,1.0658492015132133,0.03240028982399943
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-2.869908630519946,0.4277930933986873,0.6064423436917821,-0.014476038746880082,0.9495128347519888,0.834105940325641,0.9601999213545671,-0.01695421792653591
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-2.89084351383484,0.4067889743826214,1.0904738908253386,-0.014199167401807156,0.9522296236819149,0.792240901574965,1.4020728815890504,-0.016557218347960034
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-2.9123103885377866,0.3852511045805418,0.5961223689979755,0.005917516948061863,0.9545594350463917,0.7528828299137722,0.9149879625502297,0.0027603571183125973
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-2.9342334178532603,0.3632555715744612,0.7018569707473166,-0.013517361823645047,0.9564862660577151,0.7162555974128713,1.0026006958045195,-0.015694963437248077
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-2.9565453955696652,0.34086980384029353,0.6763891984309378,0.005735041760546178,0.957998992420358,0.682538240577476,0.9677474376377866,0.002824522687022571
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-2.9791867862091204,0.3181535337506425,0.5550261668130219,-0.0213840829993428,0.9590906488732349,0.651870906785144,0.8437765395660188,-0.023109528401847476
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.0021048923369875,0.2951596330211803,0.5757574815277167,-0.023548862912115,0.9597578014016979,0.6243600451679139,0.8589646195408926,-0.025159054128450382
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-3.0252531299077567,0.2719348397595134,0.4812429524240214,-0.02790168124328085,0.96,0.6000829433807733,0.7665261829241576,-0.029328068753480978
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-3.0485903957822025,0.2485203930411295,0.5239571764653062,0.012505140159602135,0.9598193021884609,0.5790916965750317,0.8088128710224893,0.009448734741550445
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-3.0720805141850605,0.2249525882815906,0.7782318826148882,0.029165536192754526,0.959219858656743,0.5614166823174028,1.056967893630735,0.025384119892741183
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-3.095691751034302,0.2012632645136403,0.6341225291062735,-0.002254269227675021,0.9582075534338788,0.5470696047049849,0.9258004217389139,-0.004816442918962056
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-3.11939638683445,0.17748023290620196,0.5449603011256632,-0.04895305827207208,0.9567896918932355,0.5360461621235648,0.8503864620466189,-0.04958428787947104
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-3.14317034029421,0.15362765439252968,0.6416660911025551,-0.03422217021215035,0.9549747307008041,0.5283283856628996,0.955566853077062,-0.035543175538518657
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-3.1669928360322785,0.12972637306174484,0.6078983705059549,0.005422352357786764,0.9527720445206893,0.5238866889068552,0.9387502867859265,0.002164392236785084
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-3.190846110743051,0.10579421096634789,0.7545163601898608,-0.0008143193933052295,0.9501917249136302,0.5226816644642571,1.0961417236790452,-0.0039396417008880965
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-3.2147151530348417,0.08184622914320094,0.8037674777092718,0.03508381298444885,0.9472444074126332,0.524665658014379,1.1630096522607152,0.029879727953061142
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-3.2385874728544373,0.05789495895291985,0.7138640137378527,-0.007918272306450813,0.9439411232430633,0.5297841467252931,1.1006399748162896,-0.011037561806272595
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-3.262452897004775,0.033950607237320796,0.5968646632770191,-0.039041444925502766,0.9402931725804404,0.5379769455113572,1.015795172970316,-0.04050545180045702
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-3.28630338776581,0.010021238298740798,0.39893513382072143,0.007537358453935106,0.936312016614535,0.5491792616820675,0.8584049939105332,0.0030092238812304767
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-3.310132882047956,-0.013887064721496145,0.6094720381308871,-0.03693160150042285,0.9320091860190933,0.5633226160052496,1.0856696146378213,-0.038742181068724714
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-3.3339371488728675,-0.03777005685279278,0.2431166361150927,-0.02865145093688959,0.9273962037179142,0.5803356460101795,0.7782216494219696,-0.031186043516043368
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-3.3577136632829685,-0.06162520478647515,0.3812004015051329,-0.014252087890742615,0.9224845200947004,0.6001448054491385,0.9418019108793669,-0.018074320479579003
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-3.3814614950475885,-0.08545157521555602,0.42784047741645237,-0.019053326320239705,0.9172854590202224,0.6226749721619398,1.0221844251250582,-0.02273478864026248
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-3.4051812107596113,-0.10924973660697557,0.6592489842206506,0.002466005224688317,0.9118101732694447,0.6478499751431253,1.2725276297930135,-0.0033569374675091377
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-3.4288747881188186,-0.13302167320083935,0.26290913809995375,-0.026697409395648464,0.9060696080766204,0.6755930503249192,0.9533364601006801,-0.030160055568971642
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-3.4525455413683126,-0.15677071020137046,0.6112551961248158,-0.008386970851592679,0.9000744717307104,0.7058272334734459,1.310940591843928,-0.013900301733340913
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-3.4761980570017226,-0.18050144927050926,0.4043258453615972,0.0033542242345308004,0.8938352122493626,0.7384756976181794,1.1696675740788502,-0.003749855518238963
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-3.4998381389925726,-0.20421971357653668,0.2596016700786019,0.028625284104133453,0.8873619992892544,0.7734620415635858,1.0879102189929086,0.018241563806462108
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-3.523472762919533,-0.22793250176778024,0.16826429129818132,-0.018813356679581172,0.8806647105558062,0.8107105352722371,1.0567226125461993,-0.02415337368168591
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-3.547110038463419,-0.2516479503454905,0.409242793488529,0.028205690019156293,0.8737529220678008,0.8501463272402685,1.3187369590072944,0.016620366967772793
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-3.5707591798527227,-0.27537530401122723,0.3848871535804821,0.0048431369797374835,0.866635901713825,0.8916956183898249,1.348901077603336,-0.004279568278732608
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-3.5944304839201635,-0.2991248936513591,0.49391280528227055,-0.005821015026830079,0.8593226056089792,0.935285806481351,1.4954529816501572,-0.013943777574749433
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-3.618135315518134,-0.32290812170399086,0.6105019234787235,0.00021925805337996707,0.8518216768231686,0.9808456045855964,1.648168314041766,-0.00923164831430244
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.6418861001183966,-0.34673745473434714,0.27041099854308026,0.014738821776549837,0.8441414461075262,1.0283051367429843,1.4148667558774002,0.0025350672728794293
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.6656963234952267,-0.3706264231169154,0.29792987374493984,-0.005799331924405404,0.8362899342940151,1.0775960135769744,1.495533480150081,-0.015255558809081589
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.689580538462578,-0.3945896277943728,0.25580308102468585,-0.0029286714155474236,0.8282748560858457,1.128651390306564,1.5192743707329925,-0.01334083013384624
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-3.7135543787109038,-0.418642754160925,0.2521631172870409,-0.052823234427901156,0.820103624993695,1.1814060093123868,1.5764092246417905,-0.0547549859114429
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-3.7376345798616484,-0.44280259318607573,0.20015071376178195,-0.01004285367078861,0.8117833592054962,1.2357962291600364,1.5954332336696888,-0.02011592884603894
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-3.7618390079252606,-0.46708706996612115,0.20600588874980508,-0.007549303788267903,0.8033208882062756,1.291760041760429,1.66287057957624,-0.018565707023506024
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-3.7861866954334022,-0.4915152799777056,-0.10002603245096164,-0.013277451325455214,0.7947227599896916,1.3492370791372126,1.4833491149250824,-0.023599595162239063
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.810697885594405,-0.5161075333767196,0.4424330442899804,0.008128061688816857,0.7859952487249515,1.4081686111016616,1.9770377186803112,-0.00721381709442597
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.835394084905075,-0.5408854077866287,0.4581882777280333,-0.048565661595334486,0.7771443627620628,1.4684975349635765,2.0527505451088492,-0.051907539524452435
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-3.8602981247514156,-0.5658718101007043,0.3171847630282776,-0.015005798166822792,0.7681758528752256,1.5301683582738705,2.0086059528561417,-0.026262151962982837
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-3.885434232630214,-0.5910910479411946,0.3793747149963833,0.0035201147227659213,0.7590952206588956,1.5931271754530414,2.122067602589573,-0.012640135310927478
