,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7541237714221438,-5.795610898870485,-3.031499184196762,0.08730582596894187,0.005853342766565613,8.015284674043771,4.0317118608612965,-0.08628407711845273
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6342289683179958,-5.676321000045337,-2.9167387343868034,0.08194453320820028,0.016586771499071336,7.86815224682043,3.95735652470629,-0.08449881855513788
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5163623279209606,-5.559049031254593,-2.2633158898663908,0.07569841309829073,0.03135531266539883,7.668423387184632,3.8746121470194046,-0.08219508205744612
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.4005220328974213,-5.443793184333412,-2.4545998185258044,0.06161175783458983,0.049426523308308865,7.427345962950469,3.7506473508415166,-0.07994564682272226
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.2867052432682371,-5.330550633631415,-2.929551009174247,0.07013370037445288,0.07016662245792457,7.154462701688528,3.5819323679040243,-0.07625911891485426
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.17490810216902464,-5.219317541742985,-2.8922177547735517,0.08721033260605804,0.09302828364694447,6.857843544230609,3.4253086395772385,-0.07107117282103935
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.06512574340100663,-5.110089067020485,-2.36215282172203,0.06280453131324304,0.11753989180756033,6.544287680781955,3.316876405021735,-0.06966214865049825
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.04264769925255152,-5.002859372844393,-2.3965243112296086,0.0739430219812709,0.1432960910193111,6.219499148109363,3.146198334087457,-0.06419976610286883
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.14841908097706913,-4.8976216386155125,-2.4208152651493675,0.08419749829224887,0.16994947003877958,5.888239375010758,2.969627455020288,-0.058159188235814244
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.25219623318450957,-4.794368072433719,-2.311501291665463,0.08090419175743602,0.1972032505959277,5.55445963387344,2.814195369606178,-0.0541345164448115
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.3539879491227804,-4.693089925415617,-2.6329950398364943,0.09806916010624,0.2248048593710604,5.221415980837838,2.565691261888732,-0.04563287235755653
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.453803967883859,-4.593777507605701,-2.4779414644487963,0.08502854114900149,0.2525402786207288,4.891768939108543,2.4188466671416675,-0.04378469221292675
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.551654956869152,-4.496420205422735,-2.4205912999706314,0.09460636513436427,0.28022908282078435,4.567669893359064,2.2535218455601966,-0.03632896611641585
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.6475524927682663,-4.4010065005848364,-2.058659815580066,0.08657622985375202,0.3077200796348249,4.250835912759058,2.186371922063098,-0.033799043863061706
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.7415090411164726,-4.307523990449091,-2.226483576635019,0.0861709841790681,0.33488748316810896,3.9426145013703144,1.9635804542621798,-0.02921082303594361
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.8335379344999172,-4.215959409696213,-2.550459939029137,0.08693648976365598,0.361627555982152,3.6440395835315145,1.6779650379310846,-0.02429520416848884
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.9236533494780819,-4.126298653291616,-2.0211560211611523,0.08540219751751454,0.38785566385735554,3.355879864900732,1.7095299048303745,-0.02032023359499168
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.0118702823012082,-4.0385268006450925,-1.971708354498447,0.07407689940819306,0.4135036939181214,3.0786805640108303,1.5736659403220488,-0.02057365754472125
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.098204523499069,-3.9526281408954755,-2.0981121093580635,0.07552101806151956,0.43851779258109175,2.812799381847261,1.3670252424368792,-0.01590353453006231
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.1826726314230207,-3.868586199232138,-2.1111335035192136,0.11426254247870471,0.46285638494428005,2.5584374657644324,1.2107947555483447,0.005991211254364845
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.2652919048237177,-3.7863837641824993,-1.7086284427020315,0.06912663660951779,0.4864884417840119,2.3156660269600433,1.2604579625594923,-0.011203402679829735
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.3460803545495281,-3.7060029157679475,-1.5741519568260864,0.08020959659449378,0.5093919643392865,2.0844491859782477,1.1965327056345045,-0.001974970276350338
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.4250566744509197,-3.6274250544536812,-1.9588615354428907,0.12000365503594956,0.5315526606025555,1.8646635467161063,0.8668878673804674,0.022889932740343295
