,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.5713414092690048,0.1365559316458711,0.9707900813709092,-4.255432411206517,-1.9890068524822668,0.1010692351527398,0.13279557854000865,6.785007645256085,6.338176671895841,-0.04169915267465756
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.792355544513903,0.1557629550000853,1.0456019286313456,-4.181011168110094,-1.7722697515988317,0.08461103614054721,0.1514736963457499,6.558488083741936,6.191653180154168,-0.04111714709546517
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.1194847131184016,-4.107514137007828,-1.9207898217874497,0.09027047142373679,0.1706111891410602,6.328810978251957,5.986697267022617,-0.037315935776125145
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.1924407993124664,-4.03493896576379,-1.6923645062774106,0.050232856869003584,0.1901073071001809,6.097285441365942,5.844244386480297,-0.041928255155104135
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.2644727512698406,-3.963283103709525,-2.229209860001524,0.11012141515331919,0.20987145474142097,5.865063082407381,5.547656875215804,-0.02711031042484675
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.3355833305350728,-3.89254380371884,-2.1091926190863752,0.06849243456852339,0.2298223102227103,5.63315344583769,5.378872549866333,-0.03321245878886427
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.405775493907191,-3.8227181244308017,-1.4773510406659307,0.08586030462354177,0.24988701731018464,5.402438042901432,5.341682114915206,-0.02622283265543
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.4750523910642688,-3.7538029326118494,-1.9670158766544876,0.10583185787838012,0.2700004441352335,5.173683100781883,5.026627770233943,-0.017825122508084247
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.5434173620514358,-3.6857949056561257,-1.785534231030006,0.07502244709456374,0.2901045033283717,4.947551142709464,4.8866726986615205,-0.023357579861317937
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.6108739346318846,-3.618690534218927,-1.2688042562193358,0.06655558699331099,0.31014752855332967,4.7246115025848265,4.858553676381853,-0.023205916674608387
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.6774258215095372,-3.552486124981824,-1.484827376710518,0.06624181494152559,0.3300837028649355,4.505349868649597,4.610172313374915,-0.02071545339977326
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.7430769174240357,-3.487177803539243,-1.728626895856289,0.08121399728888701,0.3498725346824626,4.29017694249284,4.344831775854145,-0.012908444635809473
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.807831296125162,-3.422761517411721,-1.5054325342231945,0.07949858925770936,0.36947837750872276,4.079436292142308,4.244140451093725,-0.010703807735393908
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.871693207227132,-3.3592330391726266,-1.4808603495878314,0.10715932668026174,0.38886998983663673,3.87341147111277,4.07686845018687,0.00282678619513569
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.934667072952756,-3.296587969688347,-1.721791523419114,0.07886517804644999,0.4080201319715098,3.67233246899307,3.8044087634080155,-0.00544847047684513
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,1.99675748476702,-3.23482174146672,-1.3575069160847164,0.05440010163948461,0.4269051967607484,3.476381553413062,3.7836294992878345,-0.013203004165480089
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,2.057969199907639,-3.1739296221082736,-1.5622410311023627,0.08079839340024986,0.4455048714651442,3.285698557987286,3.5255649221273133,0.0007516083938136353
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,2.118307137818354,-3.1139067178541646,-1.5707969288202284,0.09340279129277373,0.46380182822879423,3.1003856660429516,3.3537117696834504,0.009238895511106134
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.1777763764865288,-3.0547479772303765,-1.624948210212529,0.08134097661138817,0.48178144080978136,2.9205117355632764,3.162495756240943,0.006249891846260805
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.236382148693039,-2.996448194776735,-1.2559525575868147,0.08412083243214408,0.4994315254223487,2.746116206787625,3.183727536753393,0.010195778139845305
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.2941298381802255,-2.9390020148609697,-1.4162654568492528,0.09282652981734696,0.5167421037147742,2.577212630257531,2.947354810623396,0.017250842831238438
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.3510249757383583,-2.8824039355692666,-1.0298603053553457,0.09233655022922171,0.533705186066692,2.413791849771364,3.0004115791737473,0.01964215899044211
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.407073235222823,-2.8266483126704323,-1.5056272840752172,0.09466657887235996,0.5503145735363577,2.255824871667126,2.5950320848123405,0.023513776655682512
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.4622804295018064,-2.771729363646225,-1.5922460097039792,0.10911025462134738,0.5665656769233026,2.1032654490792826,2.3977638724269705,0.034268446323218224
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.516652506342476,-2.717641171783858,-1.2515050664698713,0.09317685088527927,0.5824553515359431,1.9560524072797414,2.449956750752715,0.027731645963114827
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.5701955442392066,-2.664377690325459,-1.539211808935459,0.0658006268814404,0.5979817463678624,1.814111733900379,2.140274538673997,0.01379474321150585
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.6229157481927334,-2.611932746667711,-1.1569012006011903,0.10967144658435846,0.6131441664914526,1.6773584557241648,2.2359114691530593,0.042655321321102876
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.6748194454404572,-2.5603000466085657,-1.1801147330688933,0.0746860070593991,0.627942947574146,1.5456983218027045,2.091546056580791,0.023250095817768983
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.7259130811478904,-2.5094731786339253,-1.493624603211785,0.07668197208254846,0.6423793415112449,1.419029310901618,1.7632082511442184,0.0265280560965581
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.7762032140643544,-2.4594456182382984,-0.769600922314928,0.07400284429681658,0.6564554122509927,1.2972429796698595,2.110307466317491,0.026743403351334776
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.825696512148035,-2.4102107322785393,-0.9605630893418926,0.07702444823554089,0.6701739409626067,1.1802256664612223,1.8673282059429646,0.030655582180757215
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.874399748167056,-2.3617617833477933,-1.1301738593174626,0.05076967024286727,0.6835383397670172,1.0678595644079636,1.636807899271131,0.014588279748450263
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.922319795279904,-2.3140919341730903,-1.0715066887262426,0.09042027993633184,0.6965525733135411,0.9600236761168606,1.563882748470781,0.04369494481018498
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.9694636226025306,-2.267194252025928,-1.119684708641988,0.08301662742882243,0.7092210875440738,0.8565946612552582,1.4196899832319672,0.04039483703777981
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,3.01583829076546,-2.221061713140071,-1.2386009780037677,0.0781163336367463,0.7215487450400518,0.7574475872773148,1.2262285615538753,0.03866599953817979
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,3.0614509474660156,-2.1756872071377886,-0.9450075771781918,0.08035743009027208,0.7335407663967739,0.6624565926106478,1.3354388198387772,0.04200893718403877
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.106308823021653,-2.131063541451428,-1.1589299064967973,0.057378339639480025,0.7452026771150325,0.5714954707899271,1.0762168319100542,0.0265632256480898
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.1504192259292907,-2.0871834457437677,-0.6638974399405528,0.06027748385328824,0.7565402595417099,0.48443818324306664,1.351272674139472,0.030127708879392104
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.1937895384326342,-2.0440395763144936,-0.593427847510819,0.06392617017170199,0.7675595094293295,0.40115930774589126,1.3141535116539418,0.034292904025382896
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.236427212106374,-2.0016245204949046,-1.0106574276698144,0.07298098486807625,0.778266596719805,0.32153442891094985,0.9015672609024947,0.04270498405339952
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.278339763457261,-1.9599308010225247,-0.6315124455259502,0.07943465448745357,0.7886678301900147,0.24544047650111378,1.1108866699904882,0.04921499457001306
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.319534769551158,-1.9189508803933997,-0.8618949801700859,0.07904511327394559,0.7987696256266246,0.17275601682273534,0.8435764507406155,0.05034835745823472
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.360019863665853,-1.8786771651835288,-1.0526787343396737,0.08630669866949159,0.8085784772249399,0.10336150197423666,0.6061806508714336,0.05761872494117025
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.399802730976287,-1.8391020103437627,-1.0423142169823096,0.08612758181025804,0.8181009319317383,0.03713948127464484,0.5321382563683664,0.05889930115806838
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.4388911042766424,-1.8002177234542893,-0.8604715846796118,0.06044980783637133,0.827343566475147,-0.02602522119064621,0.6025836901702019,0.039038480326879885
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.4772927597397363,-1.7620165689421485,-0.7236612711600809,0.06636669928949956,0.8363129668458872,-0.08624535934933575,0.6409950666629646,0.045099159268027315
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.515015512722597,-1.7244907722564484,-1.102206210294776,0.118111774273566,0.845015710013727,-0.1436311450156722,0.248564007019901,0.0899552911540039
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.55206721361645,-1.6876325239932877,-1.0426571966817288,0.07728541364893093,0.8534583476809305,-0.19829015192771382,0.22580454854780097,0.056645493395983224
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.5884557437491083,-1.651433983974826,-0.8138340749603845,0.10494449723053023,0.8616473918909844,-0.2503272413048907,0.35208518421680113,0.0816312711561049
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.6241890113393183,-1.6158872852720663,-0.8722245662373673,0.12187957030151964,0.8695893023260188,-0.2998445065212618,0.23438170525558422,0.09769608803011387
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.6592749475097275,-1.5809845381724585,-1.0991777584231643,0.0779984948123813,0.8772904751402678,-0.34694123472836225,-0.030070842288597577,0.06062775118496618
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.695191252051977,-1.5452557581815407,-0.8881349232277014,0.09517351116905548,0.8847248639945774,-0.3900959329845549,0.09187187753010506,0.07687532626896097
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.7318534887504917,-1.508784940661534,-0.44186643855925745,0.07422480054453118,0.8918699900355561,-0.42916925020121943,0.42914135300274725,0.05932598065890403
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.769185989491497,-1.471647358650352,-0.7483018342674397,0.11303494190284535,0.8987066079731878,-0.4640531409217692,0.09867558046856406,0.09514690255224846
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.8071208993095684,-1.4339105128327034,-0.6256301564006028,0.07164305312823416,0.9052184004533883,-0.49466770799960247,0.15527107011461594,0.058828161733307474
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.845597347747143,-1.395634955851821,-0.5144361101854233,0.06937457565769911,0.9113916984108467,-0.5209582751917963,0.20575088364237964,0.05759534738158277
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.8845607276618566,-1.3568750097380233,-0.4601859503673422,0.08316676471165074,0.9172152252742733,-0.5428926824023154,0.20817772852006144,0.07101990921654751
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.923962065779607,-1.3176793920683938,-0.34849038477091643,0.06801227059871628,0.9226798630679736,-0.560458794344847,0.26711817164509777,0.05783897876843114
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.963757471883156,-1.2780917639027,-0.44979988474047605,0.0750158717081062,0.9277784386116728,-0.5736622121391197,0.13253149129460912,0.06500760701140465
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,4.003907655637962,-1.2381512104343573,-0.5451650877164038,0.09057041454463288,0.9325055281658272,-0.5825241766198116,0.00548780498305379,0.08016737122154466
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,4.044377501806418,-1.1978926635588527,-0.3752861427922527,0.1188961214486639,0.9368572790033202,-0.5870796517899051,0.1291364206050668,0.10737525903561791
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,4.085135696032305,-1.1573472741356339,-0.27391322261927087,0.08499227820957245,0.9408312465113388,-0.5873755767993698,0.1927647554450927,0.07620254407808925
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.126154394576975,-1.1165427405266382,-0.36136530552888235,0.09508309969907813,0.9444262455402759,-0.5834692749801839,0.08181810398661404,0.08626663094929754
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.1674089323811,-1.0755035990116513,-0.2745692094779928,0.06057963675509814,0.9476422148204534,-0.5754270087798694,0.1384233937772913,0.054079888643889705
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.208877564655822,-1.0342514808456826,-0.3254654569164739,0.0550880781459151,0.950480093363058,-0.5633226698385043,0.06766264168360137,0.04921256860080959
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.250541237906136,-0.9928053400434234,-0.21698081423382476,0.05345830161163079,0.952941707849595,-0.5472365939476356,0.15149994392608473,0.047951555764725255
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.292383386874654,-0.95118165537178,-0.7934056089220487,0.08463631189414844,0.9550296700950057,-0.527254491134828,-0.41535221780654863,0.0779718132932607
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.334389754394596,-0.9093946095592997,-0.36628326937049316,0.07164511751645009,0.9567472837439287,-0.5034664816855164,-0.021143592643690756,0.06579706971924797
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.376548231554311,-0.8674562482949844,-0.06934176679540549,0.06635536782584328,0.9580984594279403,-0.4759662294531586,0.2525737525885664,0.060911656406817505
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.418848715942003,-0.825376621244045,0.16373383381806939,0.09660592644444854,0.9590876376744623,-0.4448501643727252,0.46851415421067477,0.09005310402059402
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.461282986042203,-0.7831639069965091,-0.517977719639684,0.10153623892650288,0.9597197189158115,-0.41021678662790795,-0.1904466122750561,0.09488606087296532
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.5038445901151025,-0.7408245236065758,-0.2600780266582836,0.07334071206144266,0.96,-0.3721660454506723,0.054858043005144796,0.0678646288190536
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.546528748122114,-0.6983632261552408,0.09793810213687415,0.09811874383425234,0.9599341166537463,-0.3307987860356105,0.39904866540105366,0.09164088729409481
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.589332265452439,-0.6557831925741997,-0.11408349639485671,0.08864908132322213,0.9595279913930719,-0.28621625853211813,0.19866019477101693,0.08248881866774574
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.632253457373059,-0.6130860987999531,0.0025120266617939535,0.08478671775891122,0.9587877864181397,-0.2385196835325772,0.3161704234899159,0.07867296472301336
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.675292083276661,-0.5702721841835956,-0.5005873998666921,0.10115996496751212,0.9577198610669585,-0.18780986890787355,-0.1575301106428474,0.09419552408220233
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.718449289929705,-0.5273403079463224,-0.3300834839136124,0.09600465458470264,0.9563307334374599,-0.13418687323862205,0.01679928246737672,0.08903652336653264
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.761727563034501,-0.48428799736355277,0.23969047512450992,0.06108681462646537,0.9546270458195341,-0.0777497114741908,0.574253998257648,0.055431158302181316
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.805130686521997,-0.4411114882613143,0.22273934145222718,0.07117740030460062,0.9526155336080908,-0.018596098805079342,0.5729382383137317,0.06479287561888089
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.848663709083656,-0.3978057583079453,-0.5874942715763387,0.08229379435487072,0.950302997395305,0.04317777094846992,-0.17993819874043177,0.07504522992180078
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.892332917525444,-0.3543645535218909,-0.2297748553083956,0.08464029016219676,0.9476962779651178,0.10747741580691728,0.18044839220140052,0.07688879177635863
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.936145816608173,-0.31078040832566156,0.0773624867653755,0.0861850221747229,0.9448022339359451,0.17421022807134018,0.49333071170525195,0.07791935590581882
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.98011111509844,-0.26704465942295474,0.054233813144621834,0.08301736224458622,0.9416277218185827,0.2432856115695235,0.4954751116898299,0.0744612277689982
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,5.024238717818097,-0.2231474537059963,-0.06080480691506018,0.09186853871412382,0.9381795782756251,0.31461509631231555,0.41361305467229537,0.0822597962707621
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,5.068539723541043,-0.1790777503494212,-0.3001556674897543,0.10508518878926676,0.9344646043864717,0.38811243293625797,0.2184573345164546,0.09403286990579987
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,5.1130264286358695,-0.13482331718617235,-0.35959256616546753,0.09722722274252416,0.9304895517383165,0.46369366911059673,0.19460841848617366,0.08605073565525577
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.157712336404829,-0.09037072141648839,0.08972452847100243,0.08921885277524133,0.9262611101785034,0.5412772098923119,0.6445063799422134,0.07795300883497955
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.2026121721286955,-0.045705314642763284,0.046199783195088884,0.09587709019331925,0.9217858970774091,0.6207838638481598,0.6380555932196021,0.08340675413628788
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.24774190386279,-0.0008112121813175222,0.3708353491147509,0.08675807067470842,0.9170704479636558,0.7021368765979904,0.9714516649200302,0.07429214688027289
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.293118769092109,0.04432873345350252,-0.36723321652432084,0.12051381256572569,0.9121212084050881,0.7852619532952533,0.3340884828660559,0.10433750804726652
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.338761307398743,0.08973296504577455,0.30041937546987363,0.06529230097340744,0.9069445270196126,0.8700872714275123,0.9809251476384231,0.053301761768932955
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.3846893993445555,0.1354212593576154,0.13786712597174677,0.08202321173067517,0.9015466495098003,0.9565434851985514,0.873850873598472,0.0676899219781982
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.4309243118280115,0.18141477224964397,0.06609968640347574,0.07607429085476625,0.8959337136241569,1.0445637226463833,0.8515112634984932,0.061542926288218905
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.477488750235349,0.2277360905602599,0.08239868353232538,0.0845766304167217,0.8901117449562242,1.1340835765564918,0.9099588940978245,0.06829800415533087
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.52440691775824,0.2744092911122209,0.5993244300459555,0.06012558993084838,0.8840866535002634,1.2250410901322415,1.4123405595033254,0.045788620602997175
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.571704582321146,0.32146000729182944,0.2606006756522561,0.0953623574899698,0.8778642308892359,1.317376738315462,1.1586311591125629,0.07595208592537822
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.619409151632393,0.3689155037074343,0.03222892662591015,0.11698512575142317,0.8714501482471885,1.4110334055710192,1.0067775377860813,0.09377590061685856
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,5.667549756944279,0.4168047595125568,0.14869154335994672,0.09315045164726143,0.8648499545940136,1.5059563608875108,1.1575369202862777,0.0719708419713612
