,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.8757384385816884,-1.8417852902961052,-0.6018921383490472,0.07639952137472594,0.8828426103167731,-0.6330229760937025,0.3605811067050869,0.06000206880088383
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.9154555913767375,-1.8022943445452633,-0.583131533629988,0.10424441955469987,0.8897787920536354,-0.6694482891324869,0.32029166474432946,0.08574866283999776
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.9544578950825304,-1.7635141764970053,-0.7546086057581558,0.10313222181890236,0.8964902225905967,-0.7036618728172446,0.1115542061329593,0.08587780533784127
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.9927539929134337,-1.7254361921630323,-0.9516326704813727,0.0843363394887886,0.9029839594837118,-0.7357684202973925,-0.12069451477431192,0.0699878894099406
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,4.031956265740044,-1.6864571939078088,-0.5686417726423754,0.06197705372057438,0.9092199925119485,-0.7639421678287527,0.17411711558618936,0.05058067476611826
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,4.071972604847485,-1.6466687658451828,-0.5645877147669731,0.09157313237428966,0.915165163071816,-0.7879445703588223,0.12918406778428315,0.07841232224841223
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,4.112720465876185,-1.6061529822075649,-0.29289997033798976,0.0828712587654934,0.9207922885961021,-0.807597436779793,0.33333391361917514,0.0712726654454657
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,4.15412582718977,-1.5649834430446763,-0.3535616698927546,0.05674701555435924,0.9260793921672235,-0.822774645069239,0.2353553402872165,0.04785374664084843
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,4.196122286025394,-1.5232261729263286,-0.24874843451494488,0.07391468022754921,0.9310090248887254,-0.833394822935732,0.2936635894702786,0.0644300735370134
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,4.238650271843003,-1.4809404031107531,-0.6962843408266917,0.0696822073994463,0.9355676700422807,-0.8394148948992971,-0.16087693275902037,0.06109701332024117
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,4.2816563597496415,-1.4381792542127458,-0.35319540496414614,0.10626430772020523,0.939745219349256,-0.8408244044762866,0.12682545715487803,0.09603149882066851
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,4.325092669696495,-1.3949903335822578,-0.2176576763830429,0.08486368480475903,0.9435345127957805,-0.8376405278836582,0.2245225031644791,0.07648279182845771
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.368916339455353,-1.3514162593284418,-0.49299415715831074,0.10641402628475127,0.9469309344860968,-0.829903703265383,-0.0627994429280685,0.09739359089672428
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.413089061279907,-1.3074951210170216,-0.3910537215849885,0.07796457885367314,0.9499320578765666,-0.8176738066522545,0.009708984640430574,0.07087866588765732
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.457576673731811,-1.2632608855221994,-0.116913327336432,0.06257293581901635,0.9525373345259132,-0.8010268126726094,0.24998432743593169,0.056586265504666326
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.5023488014459545,-1.2187437552075853,-0.5242064416185466,0.09581325493202009,0.9547478211884121,-0.7800518843337092,-0.15596547188983934,0.0886012059518964
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.5473785367018404,-1.1739704845417087,-0.5555540662584013,0.06896919077648,0.956565940686584,-0.7548488420176558,-0.20074654418632998,0.06321285058238268
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.592642157568161,-1.1289646603492853,-0.5203591818340181,0.08634941560992093,0.9579952725380608,-0.7255259671515688,-0.1787060484937179,0.08005245395884783
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.638118878151243,-1.0837469501386865,-0.5307622167766146,0.08955615310957121,0.9590403697861307,-0.6921981008440483,-0.1971834685840423,0.08328451602476951
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.683790627118656,-1.03833532231834,-0.3523857489990956,0.07729828195435218,0.9597065989024375,-0.6549850021661707,-0.0314202225424548,0.07162256754005496
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.729641851208832,-0.9927452415666727,-0.21370589344749114,0.09204141875629457,0.96,-0.6140099346923653,0.09937529088750557,0.08581730724611143
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.775659340901406,-0.9469898421698986,-0.400624741803024,0.08963240167370046,0.9599271649208958,-0.5693984534687033,-0.07948310696402333,0.08349349296641591
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.8218320758062205,-0.9010800817522702,0.29876839588149906,0.07176882933279671,0.9594951310507774,-0.5212773677530771,0.5950435005012928,0.06628729738452399
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.868151087670913,-0.8550248774877867,-0.04632696525430635,0.06003678014221414,0.9587112889663089,-0.4697738577089544,0.2699301382987327,0.054933571878053054
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.914609339189413,-0.8088312266016917,0.20811449958180184,0.1025965348033786,0.9575833022456608,-0.4150147257726385,0.5222190206767643,0.09554866521832892
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.961201617039723,-0.7625043127243991,-0.040575497893158285,0.1214259454086486,0.9561190379698858,-0.3571257656703275,0.2952849628469421,0.1133085240891052
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,5.00792443779452,-0.7160475994428817,0.02633011132213703,0.06547937640799528,0.954326506617369,-0.2962312340621021,0.372854613470467,0.05958563477659182
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,5.054775965531499,-0.669462912223473,0.16236361308519243,0.09664839581802198,0.9522138102074275,-0.23245341158395594,0.5184166066487107,0.08899258158988659
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,5.101755940130737,-0.622750509704284,0.17653215131341327,0.055663423175644766,0.9497890976848563,-0.16591224162389906,0.5499401660521208,0.04967703878225633
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,5.148865615390852,-0.5759091452280929,0.10970351560302127,0.0830969438461171,0.9470605266569612,-0.09672503658012516,0.506941217121443,0.07533293000275589
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,5.196107706214592,-0.5289361193542286,0.5297210816019859,0.08043878042163222,0.9440362307002513,-0.02500624257926376,0.9261461851845026,0.0723799892803667
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,5.24348634423033,-0.4818273239859394,0.20121205443901502,0.061322835430699385,0.9407242915471419,0.04913274526533318,0.6405702242461558,0.05392023573859984
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,5.291007041308582,-0.4345772786454871,0.2586748346682377,0.0530752165406323,0.9371327155452036,0.12558372401453416,0.7210416378886415,0.04574259113972106
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,5.338676660523678,-0.3871791593469398,0.4258997674007059,0.09777139951006042,0.9332694138539972,0.20424178658411785,0.9055207802989809,0.08700556930294122
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,5.386503394191111,-0.3396248204332597,0.27777428513586777,0.09779832409306799,0.929142185908463,0.28500539329670443,0.7975552828913179,0.0863647289581335
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.434496748681683,-0.2919048096768906,0.4187054618212116,0.07254918813393019,0.9247587057342324,0.3677764159880815,0.960037850933039,0.06230805365206769
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.482667535782193,-0.24400837686922028,0.31648541582751655,0.10267779219730322,0.920126510749958,0.4524601587731658,0.8993093512699675,0.08939969034261148
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.531027870434135,-0.1959234760685602,0.511040628176751,0.07472491364590717,0.9152529927356096,0.5389653590562979,1.1129378645233672,0.06300556504609435
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.579591174743159,-0.14763676161444472,0.504629368930587,0.07600055985967913,0.9101453906843561,0.6272041719208946,1.1433783221344593,0.06346027726680917
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.628372188206887,-0.09913357795698907,0.5174042028861514,0.08818630549156659,0.9048107852897491,0.7170921406383637,1.1928592088845065,0.07374156352277095
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.6773869841661995,-0.0503979433005286,0.4714669598715471,0.10706640747026874,0.8992560948499775,0.8085481556823136,1.1909654993979435,0.08987669894176163
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.726652992535053,-0.0014125270020315384,0.4690538595764071,0.08302137899129924,0.8934880723974602,0.9014944043322775,1.2300038131825617,0.06740856794965143
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.776189028926071,0.04784137938784738,0.17132064947356085,0.10599698569446758,0.887513303885409,0.9958563126815405,1.0084469867811234,0.08692392657645402
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.826015330334444,0.0973838976046082,0.5861923094336863,0.08254193379375607,0.8813382072835623,1.0915624816260037,1.4200443196635533,0.06520505396266009
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.876153597607292,0.1472366049004581,0.6218247622162831,0.06654676032269435,0.8749690324534439,1.1885446182145742,1.49597864087449,0.05027921502802
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.926627044982036,0.19742258329702445,0.2937578627895121,0.06560212263928555,0.8684118616894768,1.286737463547495,1.2569259065136178,0.048605739237010955
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.977460457037509,0.24796647621316836,0.4973976985382933,0.08459057945731097,0.8616726108263613,1.386078718270537,1.481725165938173,0.06409710722646102
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,6.028680253468588,0.29889455287213096,0.5784796446464124,0.05292503231335566,0.8547570308255338,1.4865089665646167,1.6002412850934131,0.036006201518404696
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,6.0803145621683985,0.35023478096629646,0.848080712894772,0.07004732694326776,0.8476707097644378,1.587971599416086,1.878625377665509,0.04969480912119216
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,6.132393301176542,0.4020169081382363,0.6707678852273524,0.1123078181177739,0.8404190751619608,1.6904127378547482,1.7786673652706098,0.08424245058727924
