,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.722855126306545,-2.9804571301718097,-1.1950600241575904,0.09424844467664784,0.49031905232317596,2.8584960020801864,3.2944053474803843,0.013815789290105601
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,2.89489483408234,-2.8093959541699576,-1.3337947142854079,0.08739028442883434,0.5307678499959994,2.485904523687584,2.8644809025945444,0.016558915544568877
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,3.0591277620948265,-2.6460971543329492,-0.9063467775503042,0.035222559966352485,0.5683770170826445,2.154299102297557,2.7709388138859055,-0.007414854117660023
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,3.2157370431213916,-2.4903786395110705,-1.2909947327698346,0.06557166384391078,0.6031934615380696,1.8610082378649935,2.242297047823622,0.014330832080708733
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,3.3649151494090646,-2.3420490322055842,-0.7407836479007557,0.08087381932331272,0.6353090253397561,1.6030635873712231,2.3058839086653715,0.02819960971907377
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.506862762668872,-2.2009087921477377,-0.7199317333913546,0.054056824043691165,0.6648452816722848,1.3773860497465507,2.0729981491428218,0.014636531684493182
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.6417876366239277,-2.0667513472819588,-0.6447824369179012,0.10131978445870882,0.6919421958457799,1.1809137900772613,1.8991916106920252,0.05052685837833264
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.7699034633886797,-1.9393642209366568,-0.5225877798944456,0.07543307222290796,0.7167497476279917,1.0106876252284616,1.781911204290171,0.036062861668699084
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.8914287542710646,-1.8185301446578261,-1.0637823990206074,0.058744894230522426,0.7394218167982806,0.8639053395963903,1.1972821476005016,0.02687455036416881
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,4.006585744771085,-1.7040281469825613,-0.6338086043488067,0.08378580447465644,0.7601117922755225,0.7379535835841533,1.3445811865889805,0.04843895511696511
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,4.11559933262251,-1.595634609355967,-0.41870579361547033,0.08522985891890045,0.7789694882554,0.6304238034862846,1.3566177990054924,0.052342457669257776
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,4.218696056728755,-1.4931242813882584,-0.7190043839712112,0.08572580546994946,0.7961390462966059,0.5391169883965554,0.979631968839852,0.055291979707170424
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,4.3161031237910485,-1.3962712486899065,-0.31148234564448707,0.04910463181151403,0.8117575763543545,0.4620407670499427,1.1803023541192685,0.027896110756615414
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,4.408047488351663,-1.304849847597045,-0.3121179088747539,0.07795552472888989,0.8259543471473513,0.3974014459000059,1.067270752685452,0.05332512457046502
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.494754990897132,-1.2186355221635026,-0.6737023521737884,0.1133298275144412,0.838850380676197,0.34359287374558134,0.6617487438660038,0.08482387853468353
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.57644955760772,-1.1374056198627525,-0.9072249022334944,0.09404151324310384,0.8505583400778317,0.29918349045548875,0.36610002656256824,0.07048907691243284
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.6533524643181945,-1.0609401234379368,-0.6093640901198016,0.08350087454778166,0.8611826265510473,0.262902524262954,0.5320878336675879,0.06308608016520664
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.7256816662861745,-0.9890223173227852,0.08116858498108392,0.0810511525852764,0.8708196215716187,0.2336260105698318,1.054175235048825,0.06237005232162962
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.793651194464399,-0.9214393879349858,0.19307118314038085,0.08889124823441286,0.8795580263927003,0.21036309019155675,1.0867810427333742,0.07052955413330864
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.8574706181474525,-0.8579829579740128,0.21455957115779078,0.061731428261824206,0.8874792629545382,0.19224288741611673,1.0470739658402848,0.047633390367629216
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.9173445731169885,-0.7984495555903859,-0.037036874984575086,0.07133919028246005,0.8946579096295003,0.17850215378020662,0.7688681016448435,0.05712848337567697
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.973472353761554,-0.7426410199471434,-0.3508744720142065,0.11402494718582012,0.9011621523427471,0.16847378117963208,0.4362897350988997,0.09647269792080292
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,5.026047567075587,-0.6903648452526445,0.13459947661753624,0.09219227793133555,0.907054237031899,0.16157622961510976,0.8297152069752782,0.07771563638239787
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,5.075257845969627,-0.6414344658197679,0.03904572844382059,0.0733789624918213,0.9123909135260503,0.1573038743158175,0.702621303539396,0.06138174514853333
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,5.121284618929023,-0.5956694850964839,0.15879307487165484,0.05069939415491831,0.917223864034496,0.15521824951644791,0.7758503166919267,0.041241329688626586
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,5.164302932757936,-0.5528958519140925,-0.23934372680711746,0.06213259579135322,0.9216001117704659,0.1549401482874162,0.3763045229285721,0.052278203000718663
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,5.204481324918131,-0.512945987422686,0.027379103106905944,0.07159033495052203,0.9255624069747527,0.15614252689857244,0.5920585608336691,0.0615299674153121
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,5.24198174180901,-0.47565886634548527,0.03852226874645481,0.06837609354026775,0.9291495888875583,0.15854415626048723,0.5752000653034942,0.05902827007827899
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,5.276959499256995,-0.4408800562654136,0.09660684455514712,0.07731063334870392,0.9323969231518686,0.16190396059596723,0.6047600327885695,0.06778725254829035
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,5.309563281443719,-0.4084617186903561,0.1585391953180526,0.07057301035140462,0.9353364148014178,0.16601598354245156,0.6405922892388844,0.06189940048426709
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,5.339935174531574,-0.3782625756194591,-0.05938394954407844,0.11154957094239304,0.9379970974550397,0.17070492358983108,0.41634619603211803,0.10069218439869485
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,5.368210731306222,-0.3501478452671014,0.22450366087145568,0.09419222682582884,0.9404052996564369,0.17582218352641515,0.6648381778854303,0.08479094855457127
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,5.3945190632658235,-0.3239891504992487,0.01145306357441811,0.09594829882608735,0.9425848895021711,0.18124238197645587,0.4479153070120531,0.0867900336224791
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,5.4189829567175,-0.299664403395572,0.12571792775650792,0.06142392540153807,0.9445574988202361,0.1868602788713804,0.5408495204453382,0.0544944280693228
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,5.44171900960877,-0.27705766919738917,0.10875485195716017,0.10165603314926663,0.9463427282192297,0.19258807057007588,0.5114295430350617,0.0927909180993227
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,5.462837785993324,-0.25605901271985587,-0.03087493293874033,0.09041384151620147,0.947958334341007,0.19835301420313414,0.36694189732443705,0.08240071509083355
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,5.482443985236118,-0.23656433010998956,0.5483856779389118,0.06247166011474903,0.9494204006306873,0.2040953445557133,0.9057274134188089,0.056096959994910905
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,5.500636623251953,-0.21847516863782168,0.2471733043321045,0.06053795873772749,0.9507434928968518,0.20976645034688648,0.6100041443544508,0.05442525931960273
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.517509223291528,-0.20169853699658624,0.21968205836286891,0.06362009281080105,0.9519408008790388,0.21532728009476693,0.5750145549647383,0.05750785361322332
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.533150013992572,-0.18614670837813208,-0.1314957447275944,0.09307077591613755,0.9530242669747745,0.2207469508421222,0.2323228265377308,0.08571286609346926
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.547642132619934,-0.17173701838746336,0.24724366989414825,0.07289192894877061,0.9540047032083874,0.2260015358477104,0.5860487077562289,0.0666157190115015
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,5.561063831625246,-0.15839165965891855,0.23855010195150683,0.07855160244707449,0.9548918974517694,0.2310730099349488,0.5712121463556095,0.07214115595768349
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.573488686853256,-0.1460374748348814,-0.056959505915110675,0.09572664616541715,0.9556947098351735,0.23594833354352435,0.28287461783071793,0.08866934443381008
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.5849858059042745,-0.13460574938639613,0.18612177939392183,0.09117170385408713,0.9564211602156167,0.24061865864534404,0.5097906225887974,0.08442861606290834
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.595620035351967,-0.12403200557642435,0.052078163353064255,0.10071315689985649,0.9570785075024766,0.245078641596341,0.3766181075668953,0.09366224906898524
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.605452165670766,-0.11425579869550617,0.16430587559668197,0.0676409872195638,0.9576733215751579,0.2493258497115341,0.4795980582629459,0.06208762727934939
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.614539132900331,-0.10522051654660025,0.05809759089392408,0.11424188853670358,0.9582115484666212,0.25336024987963174,0.3738187916018155,0.10681176572672589
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.622934216205744,-0.09687318300688474,0.5692208461975934,0.08804136717532884,0.9586985694293367,0.257183768904512,0.8601523717630484,0.0817799572929318
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.6306872306393085,-0.08916426636373931,0.5150658864352398,0.07616251627107218,0.9591392544469243,0.26079991647582146,0.8051059934353866,0.07045329414739387
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.637844714523554,-0.08204749299611791,0.09535849423469855,0.08124805471232399,0.9595380107053212,0.26421346275715996,0.39955032251213507,0.07538877736037677
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.644450110993793,-0.07547966686594076,0.11487227857553961,0.07674902191268096,0.9598988264916773,0.2674301635371343,0.4155689806684176,0.07112241058173978
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.655962714225193,-0.06403254530862323,0.34544494861754593,0.08059191893905471,0.96,0.2775542537153622,0.6361600992699412,0.07482578742156117
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.671429812795559,-0.04865342089022118,0.015582275014081048,0.08380230842885972,0.959690766049168,0.29495421329497945,0.32184141221347873,0.07786219147959406
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.69005793385613,-0.03013125332473887,0.3631037842020124,0.07922129324944294,0.9588735212430016,0.319681061753926,0.6612798001665571,0.07334914512364413
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.7111853469535845,-0.009124009258454358,-0.0632501240406258,0.062277544956690356,0.9574901792026149,0.35156167904535623,0.26307965419180024,0.056928155275126846
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.734259899613292,0.01381929938060189,0.15785244325572378,0.04176071681394333,0.9555117234323557,0.390271004653651,0.489533511131981,0.0370751187316478
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.7588210117156535,0.03824071217239933,0.5820462006633775,0.07901084454298157,0.9529302334310573,0.4353870061438052,0.9130067919412415,0.07230000373237676
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.7844849436641255,0.06375867216368292,0.20230704000789856,0.08616403906547276,0.9497528215192756,0.4864318454815204,0.574689717596204,0.07864075976339391
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.810932663993906,0.09005596248501391,0.026422905597067725,0.09148205578990432,0.9459970437544329,0.5429021515845789,0.43613797804279203,0.08310925250490492
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.837899797801249,0.11686971195090656,0.005493874704054491,0.07655360566749536,0.9416874462178806,0.6042908040788572,0.44912586142729244,0.0683831436716168
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.865168253623709,0.1439830695650901,-0.13644739480855872,0.09840978302289027,0.9368529840853016,0.6701021800776159,0.352927524793209,0.08818178810848716
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.892559214002002,0.1712182349504765,0.58677890393799,0.08511211480910497,0.931525110065418,0.7398624253220488,1.067920786490899,0.07493171436920316
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.919927241539558,0.1984305979330081,0.44750979506713584,0.06529764170548624,0.9257363747727227,0.8131259840599011,0.9796691144600465,0.05572810442742374
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.947155303297702,0.22550379123731368,0.7315218660954859,0.06126980935605708,0.9195194173160203,0.8894793537290568,1.285373288805169,0.05122332338497192
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.974150555775548,0.25234549943964346,0.32310043957228807,0.07819514946594275,0.9129062521153967,0.9685428136467049,0.958033307538535,0.06584904298582027
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,6.000840763397353,0.2788838978275976,0.17838445516327184,0.08485192511820117,0.9059277794802635,1.0499707036794246,0.8778057007586514,0.07089035698601466
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,6.027171247456886,0.3050646186981698,0.4905694048444875,0.05356351675933624,0.8986134641714355,1.1334506918006217,1.212720789901773,0.04168863033305476
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,6.0531022814460655,0.3308481615007519,0.7544526686458219,0.09316567457084979,0.890991139105799,1.21870236191489,1.5021303884211958,0.07608103808006271
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,6.0786068637530555,0.3562076782033241,0.6112776923639096,0.06439060814766862,0.883086901379457,1.305475369551722,1.429908589545458,0.0494313460249104
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,6.103668810765184,0.3811270772433595,0.4511265428077671,0.0808360005657427,0.8749250755353157,1.3935473482293985,1.346937813111808,0.06277551047462297
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,6.128281123101154,0.40559939905082665,0.40438589685432014,0.09046900502895916,0.8665282249902365,1.4827216994767505,1.3665756233675483,0.06991029760212525
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,6.152444585540984,0.4296254239417596,0.572652066706647,0.0752285786174145,0.8579171971591201,1.5728253614952323,1.573010428368172,0.055508913854037174
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,6.176166567607,0.4532124795217918,0.5885222164614401,0.07851548007065112,0.8491111913749633,1.6637066226271273,1.6484861453923445,0.057077673581440364
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,6.199459996978796,0.4763734199408898,0.5478701440244649,0.06999338057389615,0.8401278414432521,1.7552330241408702,1.6774394575872025,0.048641694474285825
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,6.22234248223652,0.49912575362376366,0.4353137674322216,0.1006809678685272,0.8309833067712412,1.8472893807146433,1.6485172727209965,0.07292127120313494
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,6.244835564989337,0.5214908996549195,0.33607414382497147,0.09178506282903065,0.8216923676215886,1.9397759351235953,1.633663285075059,0.0640856083714679
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,6.2669640844272845,0.5434935559440746,0.4116331986554478,0.059074587499763354,0.8122685212672991,2.0326066549957593,1.7636172086504533,0.036051958040585766
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,6.28875563981901,0.5651611647792265,0.9740760751681954,0.0758366583493153,0.8027240767577564,2.125707673343918,2.2838397829355834,0.04833678380617014
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,6.3102401385783935,0.5865234634665484,0.8225572682722948,0.08205910545222572,0.7930702467111913,2.2190158702888283,2.22776889372056,0.0519258966003825
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,6.3314494193045245,0.6076121095126563,0.8780232960112766,0.07666869327449533,0.7833172350794961,2.3124775904834434,2.3374468133522543,0.04628325565625509
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,6.352416940711203,0.6284603713242465,0.17268877882825606,0.07188845948813416,0.7734743202273562,2.4060474889029875,1.8581836656682014,0.041205595015160294
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,6.373177528665286,0.6491028766844043,0.9888436549223556,0.06043283818790712,0.7635499329606338,2.4996874965706013,2.5552024092114975,0.03111439958623919
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,6.393767174669218,0.6695754123822173,0.5523765614510179,0.0940204396562283,0.7535517293530585,2.5933658972586127,2.2925347765547217,0.05518467542790653
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,6.4142228801056245,0.689914769343325,0.7600122040600787,0.08751496473746734,0.7434866583743546,2.6870565060735263,2.517978040914161,0.048761869530358555
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,6.434582541406941,0.7101586284512518,0.35733881574029347,0.09537145502380717,0.7333610244314361,2.7807379409732023,2.2920671960005183,0.05299376964233797
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,6.454884872068023,0.7303454830058786,0.43602707882439695,0.08134318963115561,0.7231805450084189,2.8743929786040296,2.4228424219433444,0.041230788685558545
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,6.475169358092225,0.7505145944206593,0.5375098605979733,0.054767391962196044,0.7129504036395099,2.968007986292447,2.568619371405205,0.02080116889065335
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,6.495476244056997,0.7707059783690351,0.9317187568249619,0.08666525285461191,0.7026752984779561,3.0615724225595433,2.918324956680984,0.041999167351534694
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,6.515846547541226,0.790960419128961,0.7064027411096685,0.07859694870715472,0.6923594867392211,3.155078399086161,2.8312514545466003,0.03486329088396471
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.536322100155312,0.8113195103804927,0.8601454104262274,0.0537222394039194,0.6820068253012532,3.248520297633332,3.0076100187812616,0.016426852427978166
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.556945613896081,0.8318257211814561,0.34521231846795786,0.08488383062865701,0.6716208077420701,3.3418944359905565,2.7319088680779706,0.036137515880594995
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.577760771993901,0.8525224862998559,0.5314710307504633,0.08790909349110088,0.6612045980871276,3.4351987775773614,2.9307701571739493,0.036591597274081095
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.598812343860727,0.8734543205073386,0.857039278401972,0.09330584560762745,0.6507610615277324,3.5284326798399888,3.216596883030822,0.038521706097557576
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.620146324185283,0.8946669568821175,0.8111493710072359,0.07596049534597249,0.640292792358368,3.6215966770856896,3.2579405101503154,0.02577347511774544
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.641810096654321,0.9162075096018629,0.798171108614909,0.09302669005584185,0.629802139366143,3.7146922938525506,3.3211260233650552,0.035058125593196446
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.663852623243871,0.9381246621544825,0.7420024292703609,0.09302439092673254,0.6192912288903363,3.807721885335138,3.3579747118325343,0.033410818692406696
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.686324660492016,0.9604688823847685,0.6908704828212375,0.09694096845680455,0.6087619857546852,3.9006885017864503,3.3991973390565215,0.03414635266914433
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.709279004694757,0.9832926662913799,0.9176646265813826,0.07887452288057872,0.5982161522599997,3.9935957741657937,3.607872298252356,0.021646082185210636
