,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.651469356733548,11.706366798863721,6.043600413333738,-0.08803377870880702,0.005853342766565613,8.117729748601397,4.084831529446364,-0.0873103999251857
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.9688552550304328,11.384734298606425,5.967527642278925,-0.08957680592458495,0.016586771499071336,8.151140072592186,4.104717821032927,-0.08734380381454812
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.2806869237984584,11.06873034309519,5.8342258900457855,-0.04894024853874246,0.03135531266539883,8.189792608398639,4.128513101349681,-0.08610316626327215
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.586976403536667,10.758342730730064,5.649356737881139,-0.07212016556124023,0.049426523308308865,8.22816121140074,4.151197748466287,-0.08655555085151123
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.8877383743058926,10.453556585031665,5.823574890309158,-0.044827742962882944,0.07016662245792457,8.261980193735862,4.196109648219758,-0.0843255751067232
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.182990134836472,10.154354375814467,5.40708782859467,-0.10157258263676638,0.09302828364694447,8.288029856072209,4.197378793459487,-0.0886333234079459
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.4727515770350825,9.860715945018805,5.114681889788142,-0.04101076534246406,0.11753989180756033,8.303954482169136,4.195702748075652,-0.08186458738737984
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.7570451559786333,9.57261853712077,4.947508505496079,-0.1517375066516502,0.1432960910193111,8.30810815734569,4.198569529041789,-0.09653890367513814
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.035895855490468,9.29003683401497,5.2104860498195515,-0.09116296595446105,0.16994947003877958,8.299424413525509,4.266563069205498,-0.08796160620029696
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.309331149416784,9.0129429942567,4.939816599804803,-0.07650830868799474,0.1972032505959277,8.277306258213917,4.244178828908523,-0.08517677321708336
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.577380958728727,8.741306696534723,4.539500000918739,-0.09157138358739658,0.2248048593710604,8.241533624170433,4.17810300086534,-0.08826498811365593
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.84007760459404,8.475095187226334,4.414837133486782,-0.10459419707042894,0.2525402786207288,8.19218569072026,4.159550894735315,-0.09167207135568724
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.097455757570368,8.214273331883293,4.529008656027234,-0.15571779675593866,0.28022908282078435,8.129575885334404,4.201001867200842,-0.106477076410817
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.349552383089651,7.958803670479853,4.354255481528124,-0.11241305708920013,0.3077200796348249,8.054197682870402,4.1597547279806175,-0.09503204308762397
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.596406683407107,7.708646476236147,3.880932839718243,-0.08411605268510147,0.33488748316810896,7.966679586277495,4.008877766594315,-0.08623782022754034
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.838060036205572,7.463759817839533,4.091691432272837,-0.18085145483692777,0.361627555982152,7.867747902343014,4.079950004798517,-0.12113470409588187
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.074555930047687,7.224099624852931,3.9399315085660858,-0.06736620797409554,0.38785566385735554,7.758196124115871,4.021571465984536,-0.07957232492336978
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.305939896884549,6.989619756110788,3.6066546883128936,-0.08110290435658918,0.4135036939181214,7.6388599022997985,3.8803396645408696,-0.08474107962294791
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.532259441828558,6.76027207088592,3.5535477636418067,-0.04999315000464577,0.43851779258109175,7.510596734859149,3.8453786543639152,-0.07094373044808928
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.753563970409049,6.536006502605662,3.5550832129815912,-0.015681542321899222,0.46285638494428005,7.374269630554716,3.8334393412587557,-0.05415423808133566
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-6.969904713533426,6.316771134897037,3.56437761412165,-0.05444700795786961,0.4864884417840119,7.230734110915753,3.825714462661302,-0.07132055247098937
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.1813346503787345,6.102512279724914,3.3267205064116956,-0.10167479468370377,0.5093919643392865,7.080828008662097,3.6929977566595156,-0.09462541763220678
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.387908429443146,5.89317455739824,3.1738768293511077,-0.15200897681422187,0.5315526606025555,6.925363600927652,3.5952086013635274,-0.12169910543711876
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.589682287986288,5.688700978206285,2.9026200434055793,-0.09132046573345765,0.552962789957682,6.765121684591053,3.425956954086961,-0.08952591311999072
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.786713970091896,5.48903302545356,3.05531372981116,-0.06393413527916447,0.5736201557591445,6.600847260176842,3.4893619934748488,-0.07389948735749349
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-7.9790626435810585,5.294110739657132,2.6762700176595766,-0.07743084023770219,0.5935272278747801,6.433246541490758,3.244124129981208,-0.08144488103736569
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.166788816005743,5.103872803678522,2.4337443252864244,-0.08752950965673634,0.6126903793557713,6.262985051579431,3.0687594996754983,-0.08744299675389275
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.349954249951885,4.918256628552609,2.711826523297267,-0.0527754809895864,0.6311192232859596,6.090686602752539,3.214047429211869,-0.06551317760501708
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.528621877870401,4.73719843979592,2.707705910177327,-0.08262831278771365,0.6488260375277105,5.916932990176107,3.1872665335897965,-0.08427104419047152
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.70285571666274,4.560633363965838,2.522590973152883,-0.018072671765567705,0.6658252665497614,5.742264255659226,3.0407983070914657,-0.041208747829714135
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-8.872720782228892,4.388495515253332,2.4857751901119496,-0.09450821115630781,0.6821330908169551,5.567179401395167,2.990396374473889,-0.09221891131597708
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.038283004191626,4.220718081902497,2.0087638510503103,-0.07683983824591234,0.6977670553629644,5.392137453132303,2.6327342911159413,-0.08000309968966955
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.199609140995936,4.057233412244177,1.9397858931279321,-0.12271426033161337,0.7127457501731337,5.2175587890136015,2.5526465076527587,-0.11254312752098576
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.356766695582387,3.8979731001531626,2.481770681061035,-0.06280334409314303,0.727088535891313,5.043826664583951,2.9161169168854686,-0.0694904382202148
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.509823831819308,3.7428680697335626,2.3207624763893486,0.03205820331220188,0.7408153091461255,4.871288876545794,2.7749930300233876,0.0011207926816126194
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.658849291874883,3.5918486590513776,1.5759280918822283,-0.05593775379186816,0.7539463024808918,4.700259518086784,2.190415358680853,-0.06365606140317552
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-9.803912314699904,3.4448447027428664,2.148943672709236,-0.09454008580145334,0.7665019144783753,4.531020787259811,2.5982768823170166,-0.0928509734954513
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-9.945082555782747,3.301785613334607,1.937898417206485,-0.05080773503407521,0.7785025662062857,4.3638248171969085,2.410884095102675,-0.05889203825126135
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.082430008329425,3.1626004611158276,2.064182261125258,-0.10081715011123205,0.789968580580595,4.19889550308125,2.4861598339478728,-0.09797941365014931
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.21602492601048,3.0272180524264503,1.9152354653523274,-0.06111052164725628,0.800920081658704,4.03643030597197,2.3448625135087693,-0.06632554337130608
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.345937747410217,2.8955670062189576,1.794881481365973,-0.12436555241945868,0.8113769112399815,3.8766020178850793,2.2246435704858367,-0.11737529173427265
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.472239022296659,2.7675758287739605,1.4144474661897943,-0.05502791842215693,0.821358560473034,3.7195604761478718,1.889428474162038,-0.06079414653510014
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.594999339829215,2.643172986454001,1.2776557344718054,-0.04344714162385355,0.8308841144524225,3.565434218037323,1.7504433665475188,-0.0508643951106455
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.714289258804467,2.522286976390564,1.1653729972131988,-0.12723135193565271,0.8399722080369584,3.414332069194689,1.6307219231079135,-0.12084220855574201
