,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.1786652751891724,2.484717273818937,1.604604532336018,0.013091659408215328,0.005853342766565613,8.063752273058173,4.058848565015512,-0.08671847807346765
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.265749484717027,2.3973136650528026,1.517610953924775,-5.9253664974612263e-05,0.016586771499071336,8.002067780177395,4.030908069733292,-0.08585899663006179
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.3513365113839715,2.3114127303733856,1.8945025145439276,-0.0059268611574681,0.03135531266539883,7.915204176541542,4.004981843095639,-0.08475446805313437
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.435428605358724,2.227012211359236,1.4152406277292973,-0.032568620488337974,0.049426523308308865,7.8064872046341724,3.9419201098577807,-0.0846006554870858
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.518028751346101,2.1441091123584055,1.4723378729295522,-0.023737260291145645,0.07016662245792457,7.678934330086842,3.8907980431963374,-0.08284572717164
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.5991406636618466,2.0626997054318252,1.60012270731269,0.022110722810164685,0.09302828364694447,7.535277110222729,3.843223362322843,-0.07712727778643713
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.6787687800231543,1.982779536586543,1.494949682294966,0.012277428599216655,0.11753989180756033,7.377982689055166,3.7702398160345627,-0.0756010988368544
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.756918254077311,1.904343433273059,1.334736239542389,-0.006371020228324031,0.1432960910193111,7.20927431010361,3.680873385587646,-0.07570845440546374
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.833594946693995,1.8273855131254457,1.458294610791444,-0.044595757646981316,0.16994947003877958,7.031150776456137,3.6288801226586247,-0.08004753382725532
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-1.9088054160504297,1.7518991939136086,1.4639663463102415,-0.010720695695687343,0.1972032505959277,6.845404818066851,3.558729860334716,-0.07220324208605346
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-1.9825569065440307,1.6778772046690538,1.0752654874659484,-0.021695998440207642,0.2248048593710604,6.65364035057417,3.399326248240212,-0.07255666198214344
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.054857336567295,1.605311597957737,1.0828789797810434,-0.017919397374499546,0.2525402786207288,6.4572886290222575,3.318097254245859,-0.06978319329108136
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.1257152851898997,1.5341937632440406,1.0463797307119216,0.016209737229821997,0.28022908282078435,6.257623314644764,3.2250679576545975,-0.05829798125034805
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.1951399777895286,1.4645144413141242,1.153241912226377,0.013957696849142831,0.3077200796348249,6.055774484099939,3.174738577522928,-0.05614522462220421
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.263141270679059,1.3962637397058053,1.1996536643657518,-0.04596437093090655,0.33488748316810896,5.852741618847029,3.1109509318894566,-0.07346129954624735
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.329729634782396,1.3294311490898991,0.8683576900968548,0.0006127917578369058,0.361627555982152,5.649405618271836,2.9143037015006126,-0.05551223210167456
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.3949161384099193,1.2640055605617206,1.264596374456528,-0.03172511210347562,0.38785566385735554,5.446539884157919,2.983927581503566,-0.06574872402386685
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.4587124291902684,1.1999752837716926,0.9084944730537448,-0.018397455343321933,0.4135036939181214,5.24482052651495,2.764640448748298,-0.058812144827167484
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.521130715214981,1.1373280658530938,0.7117305540858543,-0.05742035090872122,0.43851779258109175,5.044835741965071,2.5991912447104815,-0.07420069019360075
