,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.527396151198795,6.060610916160503,3.0013398044780315,-0.11527560569846163,0.6286033868492922,6.957543584177731,4.714215008724492,-0.09606911333634158
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.7103488570475776,5.87515339289868,2.833449268120458,-0.18674816194341748,0.646239616252548,6.795101623895713,4.524379486687529,-0.1431695547985291
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.888759822053504,5.694299791749513,2.6888206185365915,-0.09152512784160738,0.6631710810896543,6.631134741664098,4.347535672664565,-0.08210612518174111
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.062695707529377,5.5179825387356995,3.0529521135443938,-0.06297135737920456,0.6794138973251156,6.466165593476723,4.514943871981,-0.0631605069046981
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.232224108121633,5.346133113768081,2.887274589010058,-0.12697464883304477,0.6949855400526741,6.300677182775146,4.328787910836274,-0.10763268153075653
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.397413464864334,5.1786821387822535,2.8469189177078302,-0.06880787399532462,0.7099045251522424,6.135113949624312,4.229631380673877,-0.06728588663691695
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.558332978822914,5.015559465275654,2.333404482177892,-0.08462338206582931,0.7241901360901557,5.969883097923989,3.7896582872175086,-0.07881427110800225
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.715052525520184,4.856694261056171,2.468730427647947,-0.06943862542851953,0.737862190180921,5.805356097299107,3.8173228443853238,-0.06789797430015246
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-8.867642570327682,4.702015096005985,2.5385152874792816,-0.09967666041132972,0.7509408393146833,5.6418703073263785,3.8024428150582867,-0.0906818162440909
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.016174084997552,4.551450026693438,2.393220469823709,-0.11230758119784578,0.7634464007591453,5.479730681110067,3.6280546808618572,-0.10077648925268096
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.160718465501482,4.404926679660637,2.3602546694053705,-0.15149803333591727,0.7753992141773245,5.319211513109031,3.5400981050103946,-0.13174738942305997
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.3013474513306,4.262372333226239,2.3509308251949967,-0.058486418725745004,0.7868195214717638,5.160558202784821,3.4727702596317425,-0.059568299053351856
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.43813304640495,4.123713997659761,1.982805453265124,-0.09939727816166144,0.7977273664791468,5.003989011259195,3.1217052101388134,-0.09214865444057099
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.571147441726602,3.988878493587311,2.073560554383902,-0.029635139080830264,0.8081425119032919,4.8496967928787384,3.136405599016462,-0.03614414033338431
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.700462939902899,3.8577925285023795,2.2620308787646426,-0.11687571175866829,0.8180843711950592,4.697850687534948,3.2355146799745693,-0.10717699957109081
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-9.82615188165381,3.730382771262697,1.7843288292177517,-0.048285977380380096,0.8275719533699193,4.548597762881238,2.7894110311774005,-0.05091988331856476
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-9.948286574411158,3.6065759244712225,1.7719029855763901,-0.13334153873334476,0.8366238190023724,4.402064598334617,2.7262519959381377,-0.12194112109266428
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.066939223099759,3.4862987946404633,1.8202163512102132,-0.1311844018478947,0.8452580458550288,4.2583588050120325,2.716653105243436,-0.12072028159953635
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.182181863188088,3.369478360059963,1.9346894841155704,-0.1796644594476149,0.8534922027925499,4.1175704776303546,2.7666536764186374,-0.16265445141690604
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.294086296080419,3.256041836287693,1.8661730646859498,-0.13362389571591748,0.8613433307998579,3.9797735759239297,2.663053831239863,-0.12390925912550445
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.402724026913447,3.14591673920539,1.6013555122836864,-0.04561134680047818,0.8688279300728577,3.845027234388609,2.389957825760626,-0.04796588836740251
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.508166204813097,3.0390309455796682,1.5674115852704062,-0.09537699303607816,0.8759619522807488,3.713377000161084,2.3173347225152026,-0.09143064514346048
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.61048356565375,2.935312751086938,1.5866993615457625,-0.0313547047606777,0.882760797214006,3.5848559996523908,2.2932559962268844,-0.03513058840029083
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.709746377354556,2.834690925765271,1.2888831067578432,-0.12087447252284722,0.8892393131331529,3.4594860351856815,1.989382492567286,-0.11452643380999586
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-10.806024387739143,2.737094766869008,1.72300213306531,-0.08110342725908826,0.8954118002221897,3.337278613384476,2.339060263424652,-0.07926873496519327
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-10.899386774974928,2.642454149108353,1.2283986064400287,0.00834754450496078,0.9012920166284579,3.218235907430488,1.8586416878771435,0.0012495606666168462
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-10.989902100600357,2.550699572263504,1.0931538670644336,-0.14857257887707087,0.9068931866390914,3.1023516555858524,1.7002261041708369,-0.14065745602530164
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.077638265140743,2.461762206179552,1.4367459332139676,-0.05285579226288473,0.9122280106041865,2.9896119985780083,1.9788764527729383,-0.053795442030580246
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.162662466304486,2.3755739331394743,1.0694353618688757,-0.07076191133004173,0.9173086762693993,2.879996258559652,1.6105581521285472,-0.07016648895305044
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.24504115974534,2.2920673876405395,1.2023402852270881,-0.08910254653310412,0.9221468712267513,2.773477662449409,1.7014554037427114,-0.08711408594946536
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.32484002237133,2.2111759935883324,0.9264842225064629,-0.03856603285495863,0.9267537962327749,2.6700240124729806,1.4162698305270565,-0.04039684633934292
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.402123918168861,2.1328339989392653,0.9991908360936219,-0.09454234063899225,0.9311401791784291,2.5695983067285915,1.4546388410201785,-0.09240899648293491
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.476956866512289,2.0569765078257696,1.2569766988969056,-0.12089086056421561,0.935316289526089,2.472159312564717,1.668128808953531,-0.11718257633014836
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.549402012915767,1.9835395102036912,1.0955124304845576,-0.12487030510649477,0.9392919530558949,2.377662095502079,1.491196023913333,-0.12114835933514437
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.6257400798776,1.9061562937947585,0.7413745235509972,-0.07974987096354136,0.9430117889035963,2.280539271595249,1.1329946147129177,-0.07882731719621072
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.705461066565448,1.825343841885152,1.071302839428634,-0.06197441059879738,0.9464307732839637,2.1815949268506674,1.4217538388892703,-0.06205942273308839
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-11.788114124130168,1.7415591759255555,0.8287167711324428,-0.052171465145078866,0.9495128347519888,2.081543697546743,1.1712523430466242,-0.05274650910307459
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-11.873300277915888,1.65520673295938,0.7918543907617925,-0.04229837405006487,0.9522296236819149,1.9810212740223316,1.1177185474194582,-0.04331411532039084
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-11.960666205323434,1.5666446729487582,1.0487798420067973,0.016326789058107583,0.9545594350463917,1.8805932071027776,1.3470764242550581,0.012696626022922
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.049898894993749,1.476190292711843,0.4827458820008679,-0.08606809991834607,0.9564862660577151,1.78076237319955,0.7930239486775881,-0.08508874801717989
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.140721045227787,1.3841246905026416,0.8335565480295792,-0.06819675826924554,0.957998992420358,1.6819753708376204,1.1183136001946634,-0.06800206724934128
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.232887085266153,1.290696799206792,0.5990846466079613,-0.08835273768248442,0.9590906488732349,1.584628058308777,0.8860326155409157,-0.08733853887606938
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.32617972363348,1.1961268852507256,0.837349370112539,-0.05811506568625946,0.9597578014016979,1.489070394302671,1.1100294753935795,-0.058334236905768534
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.420406944347985,1.1006095935195415,0.38666216702576417,-0.10667589869706173,0.96,1.3956107069904002,0.6757286289418307,-0.10495131750911062
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.515399385222281,1.0043166049493735,0.705975719555163,-0.12786395933406247,0.9598193021884609,1.3045194892854846,0.9835177820363561,-0.12528023638328137
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.611008043413863,0.9073989623908929,0.4652029510440192,-0.05961295704670633,0.959219858656743,1.2160327968313345,0.7567043261338546,-0.059773973844173066
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.707102262315528,0.8099891112787194,0.4669487634935132,-0.16975358078635816,0.9582075534338788,1.1303553090457175,0.765613256792782,-0.16531554844946683
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-12.80356796121518,0.7122026942119053,0.3207180608936211,-0.08998996340098264,0.9567896918932355,1.0476631011246413,0.6358337981055545,-0.08884797569401331
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-12.900306075206537,0.6141401324004647,0.5347911195668908,-0.032311007898244704,0.9549747307008041,0.9681061653328873,0.8535039559161348,-0.033718063822471084
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-12.997231177841018,0.5158880218723016,0.3129429473843204,-0.11368288626606438,0.9527720445206893,0.8918107125595698,0.6577250052558619,-0.11131574947998614
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.094270263184216,0.4175203680907291,0.22237267589914067,-0.029389524472567263,0.9501917249136302,0.8188812794029702,0.5905031984009516,-0.031091565104912816
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.19136166741719,0.31909967911802894,0.40937563995407933,-0.13080656258107615,0.9472444074126332,0.7494026616423879,0.7894241896179185,-0.12725900254496375
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.288454113043692,0.2206779344937626,-0.012281944781922238,-0.11445917169689013,0.9439411232430633,0.6834416915021643,0.41520094309272243,-0.11160589804821008
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.385505861215453,0.12229744451630609,0.2545772035999483,-0.11535571541287926,0.9402931725804404,0.6210488734238622,0.6939446115760637,-0.11226323931019412
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.482483959764146,0.02399161250332682,0.18804492909946235,-0.04463178084412878,0.936312016614535,0.5622598909264231,0.660945961043719,-0.045837368139984305
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.579363576287196,-0.07421438916022094,-0.04740128901942198,-0.08686149762116013,0.9320091860190933,0.5070969954604039,0.4734576396828083,-0.08527730291023096
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.676127407130313,-0.17230301991444374,0.03860343220418727,-0.11380099751695516,0.9273962037179142,0.45557028679188205,0.5885568805048083,-0.11015340976269788
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-13.772765154387079,-0.2702638408637048,0.039175931277612985,-0.08734332286730595,0.9224845200947004,0.4076788933742225,0.6262896316008891,-0.08549985330006302
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-13.869273064141762,-0.3680930466970489,-0.29631947537850367,-0.11024461587472167,0.9172854590202224,0.36341206025588757,0.3579230304214745,-0.10638323253789149
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-13.965653520119359,-0.4657930537755872,-0.11215541592529688,-0.10342483871911279,0.9118101732694447,0.32275015133755086,0.5691532500351253,-0.09990928623155415
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.061914687735321,-0.563372139307794,-0.08789952746579566,-0.033351736060671655,0.9060696080766204,0.28566557216379995,0.6354793899816393,-0.03618933872236301
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.15807020424975,-0.6608441272621945,-0.489731844058483,-0.14207141289301894,0.9000744717307104,0.25212361889893065,0.31997026326858685,-0.13422625528239243
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.254138911357517,-0.7582281172966443,-0.18659962126371665,0.008088478598788917,0.8938352122493626,0.22208325868092194,0.6414775841942592,0.00048178773628016185
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.35014462710049,-0.8555482535475001,-0.7652670957649099,-0.060820157409047226,0.8873619992892544,0.19549784614080057,0.1784806219248991,-0.06112892200198397
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.446115954482085,-0.9528335306238089,-0.5355438747645658,-0.09913178191645056,0.8806647105558062,0.17231578051313645,0.43690359769373727,-0.09488697639521165
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.542086124602394,-1.0501176345946162,-0.45485449516163845,-0.16051326610738714,0.8737529220678008,0.15248110744504073,0.5637294280983467,-0.14827337239737962
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.63809287253559,-1.147438817167501,-0.3618148186171899,-0.11195945444447686,0.866635901713825,0.1359340693139116,0.7017823406163153,-0.10550488742016809
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-14.734178344539274,-1.2448398016272622,-0.5606300770046313,-0.027037891098091738,0.8593226056089792,0.12261160759624201,0.5892604443169736,-0.032175918803188805
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-14.830389035523584,-1.3423677194487338,-0.869623436817013,-0.061107741848864805,0.8518216768231686,0.11244782058119651,0.3873654477261552,-0.061471316205566874
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-14.926775756031185,-1.4400740768252263,-0.793320396322017,-0.08876942764313167,0.8441414461075262,0.10537437948887174,0.5169269979460009,-0.08484053607630902
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.023393628286751,-1.5380147506633968,-0.8775235188696051,-0.08794307599557794,0.8362899342940151,0.10132090583752729,0.512513639674786,-0.08395154514102685
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.120302111171213,-1.636250013899443,-0.5396960891612124,-0.11144081427194585,0.8282748560858457,0.10021531269789152,0.8603824100308579,-0.10321870964179639
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.217565054270853,-1.73484459028872,-1.1630786831553497,-0.07696504379756108,0.820103624993695,0.10198411228062465,0.41576429385638236,-0.07455377128940777
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.31525078145146,-1.8338677391231961,-1.0234885227548007,-0.050968395500172736,0.8117833592054962,0.10655269211751706,0.6021032637946088,-0.053338602669601436
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.413432204704481,-1.9333933706373596,-0.9128929037744427,-0.14398031372070408,0.8033208882062756,0.11384556192275141,0.764035807752732,-0.12816358710130984
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.512186969333097,-2.033500193181381,-1.192436257713314,0.0009739255242835476,0.7947227599896916,0.12378657305352259,0.615185845663625,-0.012273701618561476
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.611597631874364,-2.134271893578843,-1.2761371065374005,-0.02072249053231001,0.7859952487249515,0.13629911232674163,0.6262497455294664,-0.029890214063322786
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-15.71175187250773,-2.235797352444613,-1.1683450951529006,-0.07478296573149024,0.7771443627620628,0.15130627179453882,0.788699303530067,-0.07228216964068439
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-15.812742744090613,-2.3381708966286885,-1.1945147338519035,-0.11992720866038642,0.7681758528752256,0.16873099593025298,0.8473549025491589,-0.10686024595374773
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-15.914668960373968,-2.4414925913784913,-1.7084095298062207,-0.07943037409974263,0.7590952206588956,0.18849620752994567,0.5372405605929744,-0.07560745492741286
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-16.017635226423966,-2.5458685752839383,-1.0686772756047236,-0.08279240151792822,0.749907727003889,0.21052491349058777,1.1026240862719474,-0.07798286888302824
