,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.2075993966703669,3.0490531965199352,1.6085437986346762,-0.003408083592004729,0.005853342766565613,8.067055524649227,4.058871622891407,-0.08681505672480819
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.3087836118561569,2.9474377545331,1.750931426327873,-0.016474892099604954,0.016586771499071336,8.01119256274574,4.034778103095098,-0.08613127907378837
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.4082263273352824,2.847571234174673,1.5684293968973861,-0.022956160174503193,0.03135531266539883,7.932015594066445,3.994757718540051,-0.08528842704828607
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.5059302318971568,2.749450935196629,1.5511805740103246,-0.031231369518436303,0.049426523308308865,7.832309534395084,3.94863914878117,-0.0845345598208529
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.601898867105267,2.6530733009415552,1.6308042286016233,-0.02119839814718194,0.07016662245792457,7.71464662815176,3.9019170921470625,-0.08266758379011178
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.696136621515687,2.5584339241502274,1.2642612186670732,-0.01898991654708526,0.09302828364694447,7.581394413735161,3.811978744491033,-0.08095079972263414
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.7886487234063386,2.465527554263547,1.4647168982225844,0.007917675173441108,0.11753989180756033,7.434724838823236,3.7666862578656537,-0.0761135437828277
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.87944123203998,2.3743481061946348,1.422253332696688,-0.02058496412099542,0.1432960910193111,7.276624142494081,3.69341424293403,-0.07774525700325136
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.9685210274950071,2.284888670544216,1.1346628431583294,0.012417179937052047,0.16994947003877958,7.108903195600525,3.5738790752616634,-0.07035821529949483
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.0558957990921556,2.1971415252206583,1.06387101582478,-0.031069692425611528,0.1972032505959277,6.93320805310351,3.479829760614731,-0.07621613038756041
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.141574032462845,2.1110981484286917,1.229024492924391,-0.04405997298534414,0.2248048593710604,6.751030523912654,3.4338920198393312,-0.07758419213474083
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.225564995298801,2.026749232979519,0.8256712455485538,-0.007509320690046728,0.2525402786207288,6.5637186067919195,3.253141941379379,-0.0671542296247265
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.307878721830914,1.9440847018785679,0.8818563404527913,-0.006591877630024445,0.28022908282078435,6.372486676434868,3.1789637188997157,-0.06468765686935558
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.3885259960915173,1.8630937251340463,0.7520670343474922,-0.00010718447657209751,0.3077200796348249,6.178425333057797,3.051289012154547,-0.06047327102380757
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.467518334012264,1.7837647377354493,1.0538177666037374,-0.01160043207887318,0.33488748316810896,5.9825108528023065,3.062112315132374,-0.061953246552347095
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.544867964418218,1.70608545874118,0.6484223485476726,-0.020603397315188676,0.361627555982152,5.785614195721174,2.834769021462082,-0.06318459070340804
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.6205878089787804,1.6300429114122217,0.7947589208512351,-0.0159927504159163,0.38785566385735554,5.5885095438686285,2.801698464030436,-0.0596468384374945
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.6946914611813977,1.5556234443283579,0.9623756532458061,-0.024635478941326117,0.4135036939181214,5.391882354640316,2.786920515790383,-0.061391590627690625
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.7671931643927783,1.4828127534207702,0.72433655185139,0.0013524349441462746,0.43851779258109175,5.196336924527817,2.6047191990239065,-0.04842777787756007
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.8381077890770046,1.4115959048501825,0.583825863430032,0.02713016428085302,0.46285638494428005,5.002403466307458,2.458173905706198,-0.034338566329890595
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.9074508092418183,1.3419573586617162,0.6530087963760867,-0.022683506183784896,0.4864884417840119,4.810544708749395,2.409367183057702,-0.05586797598731119
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.9752382781844666,1.2738809931420736,0.7291922430429643,-0.028441684065183548,0.5093919643392865,4.6211620325195275,2.369837732155302,-0.0573210595595625
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.0414868036096054,1.2073501298082157,0.854936628902736,-0.0124943024240598,0.5315526606025555,4.434601159325728,2.362569768036972,-0.04753970907192889
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.106213522193424,1.142347558950929,0.7048694176637338,-0.0018096938881884128,0.552962789957682,4.251157413745964,2.210682636445509,-0.04002978698916512
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.169436073666043,1.078855565662895,0.4764435860740157,0.030588820714383402,0.5736201557591445,4.071080578766252,2.010070099941741,-0.019679214617659802
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.2311725744900155,1.0168559562730994,0.6020380503698464,0.035138160696057685,0.5935272278747801,3.89457936699469,2.0130109804664826,-0.014632113968517668
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.2914415912035366,0.956330085115864,0.5675480507078001,-0.01869112735247702,0.6126903793557713,3.721825529949009,1.9253589962515938,-0.045266382185658496
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.350262113504754,0.8972588815634452,0.301644796196876,0.007158758282055366,0.6311192232859596,3.552957627838145,1.6929354096262577,-0.027687527067663677
