,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.669293717355913,12.054016096071374,6.163714952461152,-0.12200333747980352,0.005853342766565613,8.119764659100507,4.085534601015126,-0.08750923539630134
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.9953575497059228,11.723470106694611,6.321924621375152,-0.11827720942392261,0.016586771499071336,8.1567586060395,4.110596122745157,-0.08781985084932277
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.31571150859311,11.398712480164885,5.8523953529336925,0.007548739446305852,0.03135531266539883,8.200139301480455,4.129082810539494,-0.084331936382849
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.630368113790027,11.079730524609754,5.376423658071006,-0.0940953719894555,0.049426523308308865,8.244046292685942,4.137707615235443,-0.08764170890424032
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.9393425952629615,10.766508800708063,5.489070052489442,-0.08419559312045077,0.07016662245792457,8.2839389937006,4.172638573554113,-0.08708788418570941
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.2426528715944203,10.459029143563559,5.331227395355076,-0.0454761314978569,0.09302828364694447,8.316373226786439,4.190321627558494,-0.08341476683980847
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.54031952368572,10.157270689365117,5.130933677849114,-0.07617583146801721,0.11753989180756033,8.33881149473462,4.197612981486018,-0.08599788545518305
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.8323657638229536,9.861209906744328,5.179713180630929,-0.0687326618659112,0.1432960910193111,8.349462172514654,4.231843551305022,-0.08464463388167709
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.118817400211028,9.570820632729626,5.043962607353181,-0.12323256806223704,0.16994947003877958,8.347143471312542,4.238262498409305,-0.09341181808286801
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.39970279709212,9.286074113177278,4.916462733835281,-0.06870584204943242,0.1972032505959277,8.331168602703958,4.239573370625351,-0.08363810143329259
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.675052830581339,9.006939047540907,4.731662837335615,-0.022091471205354374,0.2248048593710604,8.301249067482782,4.22130214028238,-0.07264556618149734
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.9449008403643635,8.733381637838988,4.502009263429918,-0.14256758830899496,0.2525402786207288,8.257413422921939,4.1815653687191165,-0.10126188215924864
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.209282577417151,8.465365641653788,4.403494331224667,-0.03131058546468335,0.28022908282078435,8.199939253004741,4.165829103080548,-0.07161455769437698
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.468236147917804,8.20285242898966,3.9291929512237367,-0.11622402896704909,0.3077200796348249,8.129296386273822,4.0289544523055705,-0.09620475565736172
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.72180195353289,7.945801042808176,4.375865297144954,-0.044572660715780366,0.33488748316810896,8.046099682198626,4.174624451600153,-0.0729952332150044
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.9700226282706215,7.694168263043366,4.087470046745367,-0.10175950327051542,0.361627555982152,7.951069945259725,4.07842343546736,-0.09253287495306142
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.212942972103508,7.44790867389078,3.802723514143569,-0.07274125228062811,0.38785566385735554,7.845001731407729,3.9683545682212547,-0.08165706630114268
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.450609881569869,7.206974734160543,3.643763338963879,-0.11296863879306507,0.4135036939181214,7.728736988614864,3.895684228661369,-0.09791767852184458
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.6830722775694795,6.9713168504730305,3.5394576874098194,-0.08431300202327296,0.43851779258109175,7.603143625739452,3.839199905237365,-0.08599359619700742
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.910381030581281,6.7408834530711115,3.2716004344544025,-0.1473921017247637,0.46285638494428005,7.469098235205562,3.702227527195701,-0.11511731146553436
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.132588883525526,6.515621074016709,3.1460112953493047,-0.0708779173286267,0.4864884417840119,7.327472307946928,3.6221840841468307,-0.07931399996786329
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.34975037250829,6.295474427536529,3.0936896935653824,-0.08524563975675914,0.5093919643392865,7.179121376178983,3.5742937331521514,-0.08625653813153598
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.561921745678157,6.080386492280043,3.0396697862615785,-0.0386037307387177,0.5315526606025555,7.024876603010627,3.523870490537686,-0.06141824515939699
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.769160880435777,5.870298595249901,2.9879538838439856,-0.08996940278804821,0.552962789957682,6.865538409561157,3.4731433925735864,-0.08877882558428869
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.971527199230555,5.6651504971598765,2.6425000015294353,-0.11036155814692084,0.5736201557591445,6.701871791728925,3.252563718358373,-0.10053119289439157
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.16908158418328,5.464880478987855,2.877711074241729,-0.081152285784869,0.5935272278747801,6.53460303148062,3.3636848818745797,-0.08365366029666255
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.361886290769615,5.269425429478947,2.4072613513533847,-0.030720528289784887,0.6126903793557713,6.364417552684437,3.0525336363299953,-0.05263668040936032
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.550004860796268,5.078720933363812,2.5243005388644324,-0.12133497146382677,0.6311192232859596,6.191958710170107,3.0956961755706836,-0.10878238998200082
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.733502034901974,4.892701360063034,2.48010958895839,-0.13581846560895006,0.6488260375277105,6.0178273337570065,3.0395961143374297,-0.1187822002809677
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.91244366480648,4.711299952641523,2.225226612715403,-0.08581992767187074,0.6658252665497614,5.842581877224357,2.842805602540782,-0.08631658255154326
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.086896625528418,4.5344489167999935,2.1363228041352267,-0.10256755372095583,0.6821330908169551,5.666739046307439,2.7520233383342276,-0.09771645556955308
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.25692872778816,4.362079509674377,2.090361376152039,-0.10404199122637792,0.6977670553629644,5.490774800330592,2.6896703559310797,-0.0989838658743819
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.422608630800134,4.194122128243105,2.0192344570034715,-0.11027912037675502,0.7127457501731337,5.315125639588494,2.6092731339124082,-0.10368003436535234
