,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.5701375867213088,-4.8815091670870725,-2.6455229106924216,0.08686700999860353,0.2525402786207288,4.819105105655112,2.376525602015638,-0.043320404777412724
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.675828366256237,-4.77639424802756,-2.2474243482267786,0.10621419352641048,0.28022908282078435,4.489213024186286,2.3020482616222475,-0.03307611501257168
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.7794104733327423,-4.6733765122396465,-2.1755695582202916,0.10993603399422902,0.3077200796348249,4.167022191082502,2.1503964467477608,-0.026610763072700216
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.8808973153184851,-4.572442625406015,-2.2158522435987704,0.05843472588396015,0.33488748316810896,3.8538965664652594,1.967140754625411,-0.038499348768892896
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.9803032369859466,-4.47357832091233,-2.046850718999016,0.0875701609392987,0.361627555982152,3.550877486293647,1.8600840093406552,-0.024066051209944823
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.0776434956236702,-4.376768424599997,-1.7900669901207422,0.05153255783063582,0.38785566385735554,3.2587337454737204,1.7991590943747058,-0.033456765180355466
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.1729342348414384,-4.281996880818539,-2.106050887103028,0.06503343270303219,0.4135036939181214,2.978004786500569,1.5181148068397388,-0.024313164433130814
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.266192457155979,-4.189246779690126,-1.2510499642933715,0.06829134934183134,0.43851779258109175,2.7090378986794885,1.7384770644696523,-0.019073872898112555
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.3574359954424686,-4.098500385502524,-1.980954579849037,0.09110690584723802,0.46285638494428005,2.452020216659916,1.27104890155426,-0.004726523007959178
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.446683483343092,-4.009739166139448,-2.1039038472093763,0.08730958842129155,0.4864884417840119,2.207006205497966,1.0681610469451692,-0.002357606785886146
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.5339543247250287,-3.922943823456815,-2.0547162185009515,0.08425337279893697,0.5093919643392865,1.973941230865068,0.9517371323886861,8.489682777943625e-05
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.619268662276463,-3.8380943245149846,-1.8806053741544648,0.07410501655169544,0.5315526606025555,1.7526817357078226,0.9084851381218729,-0.0015076106639968292
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.7026473453398694,-3.755169933569391,-1.6919362100835666,0.07424434122282886,0.552962789957682,1.5430124772153766,0.8853383095400883,0.0020252644533624922
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.784111897074503,-3.674149244730973,-1.8331216251942228,0.10092738121170175,0.5736201557591445,1.3446612191041583,0.6852569437181524,0.020668401410685953
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.8636844810435704,-3.59501021519526,-1.7902292692072441,0.07544731869746357,0.5935272278747801,1.1573112229135991,0.5931351899424617,0.009292468838023274
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.9413878673213425,-3.5177301989518517,-1.7327159548977678,0.073126906773191,0.6126903793557713,0.9806118372429706,0.5160093700386925,0.010989643974498205
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,2.017245398212575,-3.4422859808773687,-1.5427674123110746,0.09054668362640239,0.6311192232859596,0.8141874448399222,0.5288914091735785,0.024940195607088197
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.0912809536792754,-3.3686538111209474,-1.5867290474220752,0.0678523680900378,0.6488260375277105,0.6576449934286432,0.400925316630095,0.013364739707911882
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.163518916564966,-3.2968094396897962,-1.2777972093430678,0.07340403816691321,0.6658252665497614,0.5105803065157088,0.5104038324885365,0.019698756944175173
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.2339841377074787,-3.226728151147107,-1.0026933342706101,0.09618196779703769,0.6821330908169551,0.3725833445710105,0.6107965577191511,0.03785716984190676
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.3027019010268823,-3.158384799332725,-1.4242363187692009,0.09500196484213408,0.6977670553629644,0.24324256447243586,0.2372998715604242,0.039902449239338944
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.3696978886753595,-3.0917538420255353,-1.5262335126901005,0.0856394396494542,0.7127457501731337,0.12214850549096434,0.08225590613834588,0.03596008667336828
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.4349981463300807,-3.026809375458517,-1.253411861328213,0.06928051852128636,0.727088535891313,0.008896713025633218,0.20030851085287793,0.02654622406297999
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.4986290487110097,-2.963525168615866,-1.1645434392592025,0.08027223378326287,0.7408153091461255,-0.0969099035775236,0.19302505065338627,0.03683848457021238
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.5606172653984682,-2.90187469722758,-1.1019084548079539,0.05241774560837964,0.7539463024808918,-0.1956591957135425,0.1714703956555902,0.01803816672311179
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.620989727024403,-2.841831177393672,-1.5623535345542505,0.1237195846908179,0.7665019144783753,-0.2877283105698709,-0.24643953224869364,0.07444548179029398
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.6797735919084076,-2.783367598768627,-1.2473986456118524,0.1017302448096391,0.7785025662062857,-0.3734825741838814,-0.06887784243074513,0.05985917050099292
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.736996213202225,-2.7264567572351517,-1.6460431677000065,0.1346976578293635,0.789968580580595,-0.453274668657381,-0.4448016816952508,0.0880698848843944
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.7926851066055747,-2.6710712870138265,-1.2667367123119222,0.10774169863358996,0.800920081658704,-0.5274440570874588,-0.20364290286180553,0.06891159068428276
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.8468679187139134,-2.6171836921428104,-0.9435137603834853,0.0692985105376076,0.8113769112399815,-0.5963166161877425,0.002772897480898817,0.039759257486017094
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.8995723960481,-2.564766377279315,-0.6968829657965081,0.056675030060127085,0.821358560473034,-0.6602044421656492,0.15526914986285945,0.030954026430902146
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.950826354819469,-2.513791677769772,-1.2427189267973926,0.09896702312739425,0.8308841144524225,-0.719405800258681,-0.3436959019694632,0.06746527205417643
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,3.000657651474503,-2.4642318889444015,-1.5390725810436878,0.06733851350393394,0.8399722080369584,-0.7742051925386702,-0.6409372007763123,0.04259107093500146
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,3.049094154062626,-2.4160592945945414,-0.8619694980186443,0.07639504878398373,0.8486409913412231,-0.8248735222350982,-0.11497219942578674,0.051617399010600154
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,3.0961637144604204,-2.3692461945951093,-1.2904347819281403,0.07364659902653337,0.8569081035451044,-0.8716683359853579,-0.5229279890632771,0.05061556624354627
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.1418941414920187,-2.3237649316399933,-1.028536355143106,0.08111152107692643,0.8647906538360384,-0.9148341281541497,-0.33872057607055095,0.058339879130574986
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.186313174969424,-2.279587917057957,-0.9931520726835785,0.0777402742161426,0.8723052084480624,-0.9546026937253511,-0.3461927001622701,0.0566647066528365
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.229448460682516,-2.2366876556889626,-0.5804468471384272,0.05207380614613566,0.8794677828931607,-0.9911935183212609,-0.01952058113810834,0.03527403211913906
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.2713275263560604,-2.1950367697940454,-1.029934711670566,0.07883822086651726,0.8862938385958289,-1.0248141956604468,-0.4496656321774235,0.05994658326120221
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.3119777585948196,-2.1546080219853048,-0.6476452548942468,0.0765981708649166,0.8927982832432421,-1.0556608642973149,-0.14155196057171204,0.05902734726940638
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.35142638082897,-2.1153743371604694,-1.2051608016782067,0.08738105217587222,0.8989954742525064,-1.0839186567944459,-0.6720125052523003,0.06973685509405605
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.389700432271159,-2.0773088234314896,-0.61980693834085,0.08477838920806224,0.904899224834695,-1.1097621556101989,-0.17348895629075461,0.06841301700927693
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.426826747890521,-2.040384792040273,-0.6475559558858368,0.06829005604103155,0.9105228122040248,-1.1333558509559238,-0.225147159248903,0.054367745914948404
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.4628319394083285,-2.0045757762608973,-0.7854561516340564,0.06327021778052,0.9158789875407406,-1.1548545967137458,-0.3767327760708856,0.0506035820433593
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.4977423773159266,-1.9698555492824177,-0.714810062809379,0.10684001267169396,0.9209799873690687,-1.174404061212948,-0.33645364962949614,0.09149858117123205
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.5315841739109732,-1.9361981410811469,-0.8976863687445436,0.1015905860282107,0.9258375460578547,-1.1921411702848301,-0.5290259191655806,0.08758154122416381
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.564383167348417,-1.9035778542824122,-0.7752821371715957,0.09457063710782698,0.9304629091920106,-1.2081945405269283,-0.4381259327346222,0.08192345508580981
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.596164906696231,-1.8719692790232223,-0.9083331508412673,0.09513707597985643,0.9348668475983425,-1.2226849011596022,-0.5838637657220493,0.08325397413595846
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.626954637985902,-1.8413473068265018,-1.3106650792363839,0.13488589737853385,0.9390596718403212,-1.2357255032320695,-0.9825645610683811,0.12134544165678599
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.656777291244806,-1.8116871434967763,-0.5062761224394752,0.09749371765721548,0.9430512470234489,-1.247422515251328,-0.2454750483895528,0.08696959616719832
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.6894230315960286,-1.7792192747786428,-0.19816873385281042,0.04777684622858658,0.9467534520637334,-1.253365961098649,0.029272160452533502,0.040584143483800586
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.7245805194634496,-1.7442533439019359,-0.47700141068451885,0.06996248097246305,0.9500939713901907,-1.253135407956044,-0.24991400427360938,0.06211382863430424
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.761978615825834,-1.707059012576173,-0.4488536249467323,0.0628462599243651,0.9530141718990823,-1.2464259496355363,-0.2363765541926116,0.05579122503446557
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.8013810027757167,-1.6678713111210053,-0.4206551658508806,0.09008267532584213,0.9554672423382193,-1.2330324520595295,-0.22052700837783362,0.08218306216490281
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.8425816824512182,-1.6268951150104627,-0.29115421549574805,0.08904547776322769,0.9574165636526405,-1.212835256309667,-0.1053008135129852,0.0815358198389114
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.885401194577698,-1.5843089067232308,-0.4344572069278074,0.0958131072852364,0.9588342825514917,-1.185787323406375,-0.2488922018405325,0.08827487205871683
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.9296834256112856,-1.5402679492113602,-1.0141139743774508,0.10617849300054161,0.95970006384482,-1.1519027639799935,-0.8090915692901293,0.09838107461092162
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.975292907916428,-1.494906972010157,-0.5307596413233195,0.084189237965826,0.96,-1.1112466711522977,-0.3465973085489423,0.07732942281474653
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,4.022112527293009,-1.4483424512183873,-0.6704738082972117,0.10611180150688071,0.959725658926287,-1.0639261612808704,-0.4794214972065282,0.09832202132818817
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,4.070041572846961,-1.4006745490023897,-0.505443672988104,0.07631799730511979,0.9588732532527945,-1.01008252124036,-0.31713489589682686,0.06958866881508174
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,4.118994075618776,-1.3519887659164675,-0.32866042607893053,0.09203145564917747,0.9574429163555916,-0.949884360101336,-0.14132588428584192,0.08439937055602771
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.168897392303528,-1.3023573494657104,0.08163854890019806,0.07780814118385493,0.9554380721449703,-0.883521665662377,0.25951461959655087,0.07045033046175801
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.219690998370718,-1.2518404944101835,-0.10097708057477117,0.07310989614939256,0.9528648871718953,-0.811200671041594,0.09577787828297486,0.06554866814781946
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.271325461339792,-1.2004873638951086,-0.45274449011156737,0.10606284749292705,0.9497317949776858,-0.733139442557285,-0.2252284241952754,0.09634253554389967
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.323761570222073,-1.1483369552670597,-0.4113176705842214,0.08963408139506246,0.946049083814588,-0.6495641068114355,-0.16936850983607746,0.08008799429698632
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.376969601460834,-1.095418830132755,-0.40061540330882384,0.09336338115006892,0.9418285399261348,-0.5607056417959575,-0.14036128895196381,0.08285357126673694
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.430928705264625,-1.0417537246826258,0.17340734589654794,0.06684705916648603,0.9370831395118108,-0.4667971637262366,0.41877626475987106,0.057148223789684496
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.4856263992238965,-0.9873540533151814,-0.6188580746004924,0.07271839766842536,0.9318267833253536,-0.36807164791915226,-0.29897865563159226,0.06180901013339624
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.54105815861694,-0.9322243160990729,-0.18749603262557812,0.053222702075750306,0.9260740685830987,-0.2647600283142906,0.12748718493629352,0.04283397647439601
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.597227094966572,-0.8763614184646995,-0.5475655490845277,0.07140040922581914,0.9198400934996234,-0.1570896260863185,-0.17715750468760233,0.05867850701385748
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.6541437162888055,-0.8197549096496948,-0.38468397650248676,0.09111970338593345,0.9131402903327529,-0.04528286318351005,0.0025351025723591714,0.07562168636184037
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.711825764121658,-0.7623871447809405,0.26971227888217264,0.05707278018385331,0.9059902833177207,0.07044377844422278,0.6272863586432051,0.04349975872621884
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.7702981239221565,-0.704233373991503,-0.480521442805415,0.09383815913399651,0.8984057683088366,0.18988058670067387,-0.01787958636875936,0.07543494315583459
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.829592806792959,-0.6452617605919864,-0.3724153488258164,0.09721504811255333,0.8904024113334138,0.3128252690424287,0.1148241884194694,0.07699197074862266
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.889749001813604,-0.5854333290263858,-0.019539741817120593,0.07945008311238677,0.8819957636030802,0.4390834491737937,0.4634325306136356,0.059772142243854756
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.950813199523285,-0.5247018420611038,0.11426561836591631,0.07193492277091096,0.8732011908274004,0.5684690346976538,0.61626629580705,0.05174334553732604
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,5.0128393883897004,-0.4630136053864753,0.5262141821760213,0.045190492523383696,0.8640338149387548,0.7008044768410148,1.0084977291680077,0.027175430755427055
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,5.0758893274169825,-0.4003071964954197,-0.1417731937469746,0.06995352467520366,0.854508466569892,0.8359209408743514,0.4714840763968618,0.04707357479688666
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,5.140032899460634,-0.33651311329141453,0.14496644912997958,0.08304831129346546,0.844639646830227,0.9736584036708043,0.7552735315810375,0.056581983450447536
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.205348551346134,-0.2715533363696343,-0.239852517506689,0.10578648287729031,0.8344414971070826,1.1138656929419484,0.4742263371781734,0.07381835717976487
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.2719238285972025,-0.20534079720213594,0.052219162924416196,0.08088780947257401,0.8239277757765864,1.2564004810728182,0.7602195769293374,0.05127352654519457
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.339856014506372,-0.13777874254783384,0.39104812543100387,0.07184642164670407,0.81311184084839,1.4011292450872215,1.0792171527423704,0.04210269222469207
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.409252885515192,-0.0687599831900032,0.5871139270858805,0.07354260928549294,0.8020066376910348,1.5479272031296054,1.2773553675567588,0.04169562443066196
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.48023359745442,0.001833987476995702,0.364352215480368,0.08320373486880861,0.7906246910926426,1.6966782369201765,1.1409140267988267,0.04750317697655988
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.552929720266775,0.07413402253186874,0.35631516541601016,0.062264537106671014,0.7789781010064262,1.847274808920671,1.1778499199031087,0.029206141839515618
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.627486442471463,0.14828451942849874,0.1964819749429303,0.07444959963121,0.7670785414138247,1.999617882441798,1.0994757760986407,0.036773216632686206
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.704063971007534,0.22444481221151058,0.420552056548118,0.08130848234655375,0.75493726181127,2.1536168526239425,1.3157041455195975,0.03998732109686336
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.782839157378206,0.3027907888017989,0.7081632835315155,0.057780160457987506,0.7425650908908565,2.3091894961447013,1.5744666079557672,0.020429881677782497
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.864007387463177,0.383516770511072,0.5104733513590087,0.1007542751580992,0.7299724420416054,2.466261947662762,1.4725343737539456,0.04997278028528004
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.9477847802487105,0.4668376987926326,0.2585193957289622,0.059846197192570116,0.7171693203475147,2.62476871142747,1.3374560128681126,0.01822700142252265
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,6.034410750451302,0.5529916839024374,0.44433808926491736,0.06843071425133296,0.7041653308019927,2.7846527171968076,1.5179104445766485,0.022358353251982103
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,6.124151002068423,0.6422429821388853,0.09852870639770472,0.11268685728393901,0.6909696874963176,2.9458654306750005,1.3268531128633736,0.050882958584061944
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.217301034927347,0.7348854832862628,0.8135334423622353,0.09246475483148942,0.677591223573096,3.108367030167207,1.8645103634348072,0.034505040330173896
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.314190265186204,0.8312468086661973,0.7830198965728119,0.09330974772070455,0.6640384017648626,3.2721266631589607,1.8884272146323813,0.032629745142879626
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.415186884588753,0.9316931439140586,0.7230586109383541,0.08952885838287017,0.6503193253634889,3.4371227991852162,1.894572817795367,0.02769307656535451
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.520703613587697,1.0366349607591197,0.641740932717072,0.08434038387217235,0.6364417494883745,3.6033436988508796,1.889312063134879,0.021936873651899197
