,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.825489187087917,9.416037366084096,4.582634022739729,-0.11070573247673465,0.2248048593710604,8.39321635745182,4.187799738574916,-0.09256648272488038
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-5.106349704409263,9.131157571267368,4.673941477524646,-0.042953835308945365,0.2525402786207288,8.357867867978563,4.224985177970479,-0.07610539722215966
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.381516068413972,8.85205341641604,4.682099004446494,-0.09845980387146458,0.28022908282078435,8.308300413464377,4.243902235127085,-0.09043172158064182
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.65102815609031,8.57868445387866,4.427834636920536,-0.15867498301580518,0.3077200796348249,8.244947446901982,4.1823965115374335,-0.10926776661781924
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.914928230011496,8.311007816280247,3.912850519248501,-0.07485921986394306,0.33488748316810896,8.168402859402633,4.019566597960769,-0.08313782278195467
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.173260872484931,8.04897828331419,4.126701245570019,-0.09354588156251786,0.361627555982152,8.07937902572824,4.092610518016569,-0.08956260300903632
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.4260729163487795,7.792548351937878,3.4401327402451276,-0.15048511161974698,0.38785566385735554,7.978672182528271,3.8277216829023226,-0.1118104624759495
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.673413372629167,7.541668309748006,3.576916590002588,-0.15204869124585407,0.4135036939181214,7.867134018450945,3.868042851039458,-0.11407742456958678
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.915333355288267,7.2962863113124055,3.906374175277727,0.038687650139701546,0.43851779258109175,7.745648516363001,4.000099313558807,-0.03205562172446514
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-7.151886003293417,7.0563484572141455,3.204197768063244,-0.08349008407049219,0.46285638494428005,7.6151132265996395,3.6710297726942844,-0.08553985458343269
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.383126400245743,6.821798875573437,3.2298307748273025,-0.11491096980842386,0.4864884417840119,7.476424269535115,3.662961292109229,-0.10073557105575344
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.609111491810094,6.592579805800192,3.12227468132964,-0.11988386664463224,0.5093919643392865,7.330464468428477,3.588854696220001,-0.10390097256717956
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.8299000011908815,6.368631684326331,3.2568060843715108,-0.17222117463289166,0.5315526606025555,7.178094101748726,3.63928986751141,-0.13244295296425784
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-8.045552342899388,6.149893232074044,2.600202127203466,-0.1303099814840003,0.552962789957682,7.02014383999664,3.258731099410652,-0.11108566452850979
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.256130535060136,5.936301543403522,2.734178855071212,-0.057858958773304714,0.5736201557591445,6.85740949710946,3.305152556606827,-0.07041464366393793
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.461698110503013,5.727792176292379,2.599087314741233,-0.08617705995672686,0.5935272278747801,6.690648282357628,3.1983140942782007,-0.08663600058158215
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.66232002688594,5.524299243501618,2.4051864654672794,-0.12656565390212204,0.6126903793557713,6.5205762864858405,3.051262373709317,-0.11136006678018473
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.858062576089898,5.325755504474339,2.44089330792141,-0.1277110914338353,0.6311192232859596,6.347866976814164,3.0430562687614904,-0.11280648186505068
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-9.048993293125696,5.132092457734494,2.2671005260835875,-0.07961600725325813,0.6488260375277105,6.173150511078589,2.9013902881148805,-0.08231658192672794
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-9.235180864787583,4.94324043354033,2.338935768707251,-0.03353462164490395,0.6658252665497614,5.997013709742485,2.918516031638202,-0.05150370472950224
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.41669503828213,4.759128686561365,1.944961992045191,-0.11224479889870853,0.6821330908169551,5.820000552098804,2.6214897961220087,-0.104317624733247
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.593606530055254,4.579685488358409,2.2776956908022727,-0.055374082268300207,0.6977670553629644,5.642613083306325,2.8203860690330123,-0.06502500235003118
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.765986935034832,4.4048382194388225,1.6901766083312064,-0.1199344223936083,0.7127457501731337,5.465312638081336,2.374738550710137,-0.11056180984450259
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.933908636495792,4.234513460680933,1.966456875190592,-0.05671113553018525,0.727088535891313,5.288521302588421,2.5414381562505475,-0.06506086321582931
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-10.097444716749449,4.068637083922244,1.7316777425795404,-0.07054611619894402,0.7408153091461255,5.11262354950221,2.3385900408328117,-0.07489005799676476
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.256668868847797,3.9071343415209014,1.6592650007342113,-0.07778786194134746,0.7539463024808918,4.937967992609846,2.253246912969993,-0.08012986965128303
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.411655309485512,3.749929954698139,1.6179443016777761,-0.11977062545615036,0.7665019144783753,4.764869216962645,2.1912648478345895,-0.11219023044409912
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.562478693272759,3.5969482004929443,1.4874033820384547,-0.0981211715510577,0.7785025662062857,4.59360964874776,2.060172554161172,-0.09572566999577042
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.709214028539416,3.4481129971619673,1.4650493839760692,-0.11008650968757916,0.789968580580595,4.424441435919585,2.01286368540716,-0.10530191647756737
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.851936594826084,3.3033479878712413,1.436445815179821,-0.04916139253302587,0.800920081658704,4.2575883164168244,1.9613902677952635,-0.05675524590538627
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.990721862199514,3.162576622533164,0.988270157115223,-0.0828172399952587,0.8113769112399815,4.093247455641473,1.5701777656440719,-0.08366395033229153
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-11.12564541252703,3.0257222376597337,1.1827625359637217,-0.13761433377712518,0.821358560473034,3.9315912389415737,1.6991320733882556,-0.12862720576568493
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.25678286282783,2.892708134108357,1.1758220163859967,-0.07274956462627324,0.8308841144524225,3.772769008220867,1.665831347874394,-0.07521131289832128
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.384209790810228,2.7634576526098797,1.0452462700142884,-0.10929875026227664,0.8399722080369584,3.616908734612394,1.5298188108183914,-0.10577932153230907
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.508001662692946,2.6378942469797995,1.3789347317305634,0.02512074113447671,0.8486409913412231,3.4641186214790354,1.7867509876093206,0.008103919736587665
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.628233763399166,2.5159415549236286,0.628003267142907,-0.10103806768985146,0.8569081035451044,3.31448863391652,1.1209971213349639,-0.09907314023079966
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.744981129198084,2.3975234663600187,0.7905896740653673,-0.09411549100124539,0.8647906538360384,3.1680919525007827,1.234442612138801,-0.09319480321424262
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.858318482861453,2.2825641891905946,0.7685736344947292,-0.11855107936620257,0.8723052084480624,3.0249863502875582,1.1905698100662137,-0.11456126345036342
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.968320171388601,2.1709883124674256,0.8586107391661546,-0.14752639193538197,0.8794677828931607,2.8852154931047034,1.2460842037447655,-0.14026791155264895
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-12.075060106348733,2.0627208669032893,0.6536584322589523,-0.1334030419532506,0.8862938385958289,2.748810163978739,1.042492597989489,-0.128161540271756
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.178611706873399,1.9576873826965269,0.4388260752051232,-0.07697323246558252,0.8927982832432421,2.615789413191698,0.8284477777340072,-0.07808093797931875
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.279047845327295,1.8558139446362976,0.6543377781447202,-0.05943990857709691,0.8989954742525064,2.4861616359454346,0.999668302387474,-0.06225452414826806
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.376440795672682,1.7570272444775714,0.805053765090713,-0.1243396717544587,0.904899224834695,2.359925579996423,1.115866389741885,-0.12081775425464276
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.470862184538301,1.6612546305734277,0.7568033359025006,-0.09106547292286882,0.9105228122040248,2.2370712858875854,1.0535540124550666,-0.09072909845752208
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.562382944990457,1.568424154763992,0.21786502796633522,-0.10140293334481854,0.9158789875407406,2.117580962596466,0.5421880100797025,-0.10021709688445912
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.651073272999525,1.478464616533337,0.5634280784734269,-0.06117088206669674,0.9209799873690687,2.0014298015445506,0.8407780975838044,-0.06323609054279694
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.737002586585833,1.3913056044492222,0.3073879624611031,-0.08665112491562654,0.9258375460578547,1.8885867319753271,0.5866771424551658,-0.08669970250181047
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.820239487623454,1.3068775349043271,0.3021680891423517,-0.062407436658140636,0.9304629091920106,1.7790151207269336,0.5644015393510435,-0.06413882010983046
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.900851726271313,1.2251116881960566,0.00532999420499447,-0.09001324899132745,0.9348668475983425,1.6726734194215105,0.27028961845413657,-0.08983692650166089
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.978906167996573,1.1459402419731202,0.6079995918379932,-0.10337622472011976,0.9390596718403212,1.569515762036381,0.8191760553223413,-0.10239690853315422
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-13.054468763151196,1.0692963020961788,0.3622123836537483,-0.05918463183207656,0.9430512470234489,1.4694925157690206,0.5735541203071938,-0.0607861167002543
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-13.137342616440506,0.9852364757243492,0.37309441888866424,-0.12081144052428217,0.9467534520637334,1.3638920637674976,0.5701175223473365,-0.11902739897698847
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.226712396112173,0.8945877624821907,0.35356685996990045,-0.07119987242615311,0.9500939713901907,1.2540116186761359,0.5392039025031305,-0.07200367231697258
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.321868203505783,0.7980702200935941,0.007941187739779476,-0.06839310969541934,0.9530141718990823,1.1409977115374252,0.19895537594762086,-0.06928175412429088
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.422191435263464,0.6963113044899938,-0.046274141232260924,-0.09243164408706539,0.9554672423382193,1.0258665920622703,0.1371817967982759,-0.09220339129178487
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.52714295299795,0.589857869442989,-0.08543053906173714,-0.1524683880990696,0.9574165636526405,0.9095207685324918,0.09166244184045319,-0.14969355568943404
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.636253140630217,0.4791862515114431,-0.44474477626355036,-0.13063692936338134,0.9588342825514917,0.7927625761880456,-0.25875627600376827,-0.12885318636501958
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.749113515669652,0.3647107788076198,0.22847711222301337,-0.0575849947027085,0.95970006384482,0.6763054429228458,0.38342317585334035,-0.058782754993337905
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.865369627522828,0.24679097431978825,-0.040680944143500763,-0.10033579517526592,0.96,0.5607833573244497,0.12387824074368375,-0.09981460900070172
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.984715028181327,0.12573767150536597,-0.30445543139534514,-0.08613036236565508,0.959725658926287,0.44675892170295445,-0.12814426925525418,-0.0861777160677965
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-14.106886141797116,0.0018182181364956307,-0.3511802270319553,-0.13700596643551055,0.9588732532527945,0.3347302810496172,-0.1692158036148679,-0.13496197429367765
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.231657892294525,-0.12473908874177653,-0.3524043575382496,-0.13272428160848726,0.9574429163555916,0.22513714990925857,-0.1640593432679997,-0.1307914179916019
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.35883997421794,-0.25374122029175883,-0.7240007832549078,-0.11628231066124206,0.9554380721449703,0.11836610721570442,-0.5102238707618849,-0.11499107667086765
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.488273672952467,-0.3850271906000735,-0.7346702891681822,-0.07408248944418272,0.9528648871718953,0.014755289892524226,-0.5080461294249821,-0.07470578774336475
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.619829157388464,-0.5184653105985149,-0.599520279344623,-0.08543619969397787,0.9497317949776858,-0.08540141366554416,-0.36462605796285186,-0.08553019827743608
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.753403181899438,-0.6539508571552499,-0.6475924334699568,-0.11280363538118676,0.946049083814588,-0.18185059164208894,-0.3928960327926364,-0.1114280221887013
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.88891714582763,-0.7914041047916154,-0.7674453150632865,-0.06650414764747259,0.9418285399261348,-0.2743758969118671,-0.4858521691409023,-0.06771422996225089
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-15.026315468042451,-0.9307686769786105,-0.6881381921269303,-0.1436120677949515,0.9370831395118108,-0.3627949467848899,-0.388563532843562,-0.14006947564225417
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-15.165564241960805,-1.0720101819101657,-0.8128711818987666,-0.15838952712599053,0.9318267833253536,-0.4469564959165939,-0.47976526532829983,-0.15354354402878204
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.306650143027788,-1.2151151043492403,-0.9315259975526402,-0.10121058989198684,0.9260740685830987,-0.526737851553803,-0.5615396718314511,-0.1001826905428479
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.44957956629589,-1.360089930865338,-1.2634662442089772,-0.1325135107284603,0.9198400934996234,-0.6020425061613557,-0.8356716670273214,-0.12888969218276164
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.594377976637874,-1.506960490748277,-0.9176230424524645,-0.1450417987073349,0.9131402903327529,-0.6727979670261575,-0.4841130308388697,-0.14002689622502573
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.741089458445545,-1.6557714992631034,-0.9402367603503214,-0.18170333424477603,0.9059902833177207,-0.738953765984691,-0.4689157142110461,-0.17282908083447954
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.889776455551008,-1.8065862938497768,-1.134107105776827,-0.23125919664079841,0.8984057683088366,-0.8004796352120879,-0.605064716066231,-0.21663439653419123
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-16.040519695696865,-1.9594867575115638,-1.3245750337697038,-0.016502658282624427,0.8904024113334138,-0.8573638372494112,-0.7329810910290315,-0.02426254923694878
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-16.19341829726151,-2.1145734270688887,-1.2771309328551417,-0.12778787003697722,0.8819957636030802,-0.9096116392552925,-0.6457575722264508,-0.1230108544916579
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.348590059251265,-2.2719657873000454,-1.5058735299111614,-0.014725232196699523,0.8732011908274004,-0.9572439229747718,-0.7984411377745846,-0.02392840497767849
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.50617193887005,-2.4318027553466015,-1.7787170004834318,-0.06252582248750249,0.8640338149387548,-1.0002959232090614,-0.9830407537565354,-0.06589510783457359
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.66632072438223,-2.5942433632040185,-1.783744379454888,-0.0951149517207095,0.854508466569892,-1.0388160886920403,-0.9315942036543545,-0.0939788358472135
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.829213914594355,-2.7594676497901816,-1.5927434832086473,-0.1075469499811077,0.844639646830227,-1.0728650603232106,-0.712465171962838,-0.10440233072002278
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.995050820199474,-2.9276777780503638,-2.0117370942555612,-0.05568909710812475,0.8344414971070826,-1.1025147626768337,-1.004307681745105,-0.060923567529499345
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-17.164053906582044,-3.0990993969778335,-1.4959775517027207,-0.1752836209485964,0.8239277757765864,-1.1278476056747413,-0.5153826986180179,-0.15979323033922693
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.336470402601556,-3.2739832734210994,-2.0829523103806924,-0.011541369947964952,0.81311184084839,-1.1489557942882012,-0.9324218958801973,-0.025700908503131163
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.512574205542197,-3.4526072242939687,-2.6661830134734887,-0.06610591437195001,0.8020066376910348,-1.16594074516827,-1.331810373151791,-0.07030341848636079
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.69266811900927,-3.6352783864977978,-2.372615615968243,-0.06642428218917029,0.7906246910926426,-1.1789126102228722,-1.0230003194707313,-0.07079642778870933
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.877086468331527,-3.8223358697508925,-2.3901652108778704,-0.08109989255394856,0.7789781010064262,-1.1879899083984684,-0.961598148073713,-0.08247160932938317
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-18.066198147280275,-4.01415384690984,-2.433049471454951,-0.1415097177724367,0.7670785414138247,-1.1932992683339585,-0.9175813704060309,-0.12888454156602833
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.260410161024197,-4.211145147623552,-2.2597302299343647,-0.08365001569315966,0.75493726181127,-1.1949752861715004,-0.7077408247187377,-0.08454599572573762
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.460171743653554,-4.413765434784223,-2.4903300842987752,-0.08858886502627339,0.7425650908908565,-1.193160504714288,-0.8006229104409346,-0.0882586470345438
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.665979144952715,-4.6225180597989635,-2.63460063093629,-0.09156571034624195,0.7299724420416054,-1.188005522363988,-0.8232829615036708,-0.09041550918673003
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.878381201102524,-4.8379597130141505,-2.360201990764643,-0.05020074916201045,0.7171693203475147,-1.179669242979256,-0.5406106240630077,-0.06069529230091131
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-19.0979858286634,-5.0607070106299945,-2.831797395422442,-0.07615003672056808,0.7041653308019927,-1.1683192810613372,-0.7890305827503727,-0.07945039908374713
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.325467611764125,-5.2914441904666765,-3.054317595839906,-0.11390443573255915,0.6909696874963176,-1.1541325406811729,-0.8516681113176687,-0.10568475634093431
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.56157669057246,-5.530932127634891,-2.9378639777242754,-0.08712090762602598,0.677591223573096,-1.137295991502711,-0.6774036045505671,-0.08718062843059897
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.807149206999995,-5.780018929723241,-3.672820297584811,-0.1455209669105617,0.6640384017648626,-1.118007671403956,-1.070421786415682,-0.1259630208932264
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-20.063119624067816,-6.039652432462961,-3.4464945946310888,-0.11972564000389818,0.6503193253634889,-1.0964779529200297,-0.8169682099177258,-0.10838916765480396
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.330535312248376,-6.3108949948074144,-3.577676983529954,-0.050889981986712574,0.6364417494883745,-1.0729311204881236,-0.7961016573039696,-0.06412937697928248
