,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.6703271782180265,7.848451811738322,3.938725777773544,-0.12864379820298755,0.33488748316810896,8.013498643217291,4.028231898164545,-0.10114960485517527
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.9158521289433,7.599588735202278,4.089031059424486,-0.07168120533429523,0.361627555982152,7.916867381760606,4.078987940667367,-0.0816557335822831
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.156135411631181,7.356038591751268,4.073470047420424,-0.10843966226925517,0.38785566385735554,7.80936939971088,4.073365144622427,-0.09550289680593368
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.39122336186293,7.117754415832067,3.6660233979030066,-0.07428268672315941,0.4135036939181214,7.691844057413489,3.9048888452595336,-0.0819208944381992
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.621164318581285,6.884687211290874,3.624433250868253,-0.15739080759724633,0.43851779258109175,7.565154987593196,3.876463201748492,-0.11803951418397642
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.846008550145166,6.656786026327355,3.4790882416620983,-0.12048470981829151,0.46285638494428005,7.43017320427983,3.798264583559871,-0.10266305331942567
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.065808178053357,6.433998030805244,3.5547799710463623,-0.03382500675930267,0.4864884417840119,7.2877636408413125,3.8210453202368067,-0.0612881872414305
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.28061709857053,6.216268595693242,3.1600435473381205,-0.16718481977961996,0.5093919643392865,7.138774561909203,3.6080938530669284,-0.12799569799973148
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.490490902485769,6.00354137439707,3.431454806020695,-0.12794440066943302,0.5315526606025555,6.984029376145616,3.7321248601748693,-0.10890751596108345
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.695486793237394,5.795758385747529,3.0507420994378975,-0.2392085639048025,0.552962789957682,6.824320447350695,3.50786293944486,-0.17130252848635313
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.895663503640016,5.592860098406538,2.7276005980122475,-0.07543598121773076,0.5736201557591445,6.6604045619361445,3.3013791357680398,-0.08049717801629158
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.091081211448303,5.394785516450007,2.5008897936097396,-0.1602716987588737,0.5935272278747801,6.492999762677545,3.1400311917768504,-0.13061318615020348
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.281801453987715,5.201472265898621,2.638893807265119,-0.081500856417005,0.6126903793557713,6.322783303111983,3.194452613613665,-0.08374929891343735
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.46788704208734,5.012856681956279,2.41147272688802,-0.13192240495418783,0.6311192232859596,6.150390514979474,3.0244883745110758,-0.11546432278302923
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.649401973536586,4.828873896727037,2.6149955412569925,-0.12764906212181515,0.6488260375277105,5.976414413635267,3.127113632285484,-0.1134816785874449
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.826411346292918,4.6494579271902925,2.516231233759547,-0.08255983400939915,0.6658252665497614,5.801405894144315,3.0365638319147115,-0.08414592981975091
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-8.998981271657215,4.474541763203943,2.1546746282993245,-0.13530431132924292,0.6821330908169551,5.625874394462919,2.7645417248734128,-0.12004728122021942
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.167178787628515,4.3040574553292466,2.1328447206534484,-0.06352698124179046,0.6977670553629644,5.450288922324081,2.7193138341257987,-0.07071382665943521
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.331071772643917,4.137936202262216,1.8269075194318196,-0.08894805003634154,0.7127457501731337,5.275079359626074,2.4721929265143996,-0.08847640463357845
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.49072885990443,3.976108437674375,2.4580299205941847,-0.11989820696400866,0.727088535891313,5.100637972743622,2.8988552821166795,-0.11100345847190779
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.64621935247212,3.8185039162674794,1.8832397384280775,-0.08766634651358185,0.7408153091461255,4.927321069578346,2.450869487642149,-0.08757298670995606
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.797613139327478,3.6650517988594533,1.8848298896615434,-0.11955516112160947,0.7539463024808918,4.755450754675075,2.4233107269462675,-0.11162017043285476
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-9.944980612555554,3.5156807363234677,1.672304608649533,-0.0566719947324712,0.7665019144783753,4.585316742613396,2.2329321272000735,-0.063825009193435
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.088392585827721,3.370318952214957,1.8792732660412037,-0.16572161047456735,0.7785025662062857,4.417178197385946,2.365244264476272,-0.14835278517439393
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.227920214332942,3.228894323927589,1.3852596759629243,-0.02730044396026532,0.789968580580595,4.251265571787862,1.949832323023076,-0.03990352564310942
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.36363491630421,3.0913344622354177,1.9083389674486861,-0.07685705027382639,0.800920081658704,4.087782426151831,2.339338969844626,-0.07893725436473974
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.495608296274494,2.9575667890793245,1.6769426689325906,-0.13982243311105869,0.8113769112399815,3.9269072101998734,2.1289507411383273,-0.12991664784722798
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.623912070186092,2.8275186134762986,1.757482799638943,-0.03954069163714102,0.821358560473034,3.7687949955017293,2.171183481835218,-0.04807358023724005
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.748617992470177,2.7011172054309807,1.332026497072758,-0.13080114391189612,0.8308841144524225,3.613579149109648,1.7956191694833141,-0.12344544794562064
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.869797785198255,2.578289867748218,1.6350471811226175,-0.034934810601794375,0.8399722080369584,3.4613729415048318,2.0252351844242646,-0.043315678937366625
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-10.987523069399096,2.4589640056482676,1.4278264477484148,-0.09451099783064354,0.8486409913412231,3.3122710840945206,1.828242501959084,-0.09342047781464641
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.101865298626667,2.3430671941042647,1.4410253750800628,-0.05626863048691089,0.8569081035451044,3.166351193235227,1.8176823539876352,-0.06070984670044621
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.21289569484951,2.2305272428224665,1.1458857602216765,-0.025277485822872148,0.8647906538360384,3.0236751791595937,1.541699346791301,-0.03366433970726862
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.32068518672713,2.121272258806872,1.2202724954809008,-0.04948083021222294,0.8723052084480624,2.884290559333195,1.5845890791545083,-0.05431092536454161
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.425304350324295,2.015230706449378,1.0534832833303809,-0.07746461535218518,0.8794677828931607,2.7482316966712648,1.417468328107627,-0.07865083623546892
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.52682335230859,1.912331465105055,1.1872929070328997,-0.05971078935601559,0.8862938385958289,2.615520963774851,1.51544954504396,-0.06284855084257916
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.625311895665181,1.8125038841163565,0.8809727004050472,-0.10144131425998681,0.8927982832432421,2.486169834904074,1.2231955256542926,-0.09992599939961813
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.720839167954411,1.7156778352576119,0.9700396059673655,-0.04292642847203432,0.8989954742525064,2.3601799078346417,1.283482816813276,-0.04740898026965799
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.813473792126938,1.6217837625889242,0.8724590998366866,-0.17073129039035795,0.904899224834695,2.237543858071441,1.1768614249032396,-0.16279749399709478
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-11.903283779908014,1.530752729706819,0.8367263787358303,-0.12260467228736305,0.9105228122040248,2.11824632811255,1.1263257661755728,-0.11944625895754477
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-11.990336487747832,1.442516464391197,0.6598209878956873,-0.12362207502869538,0.9158789875407406,2.002264754614237,0.9469661871973937,-0.12056714187391251
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.074698575333166,1.357007400658361,0.9389145999121329,-0.02029801284797461,0.9209799873690687,1.8895701364021331,1.1865936693556793,-0.025592995966000644
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.156435966645285,1.2741587182338865,0.36621964460287204,-0.07637800768617309,0.9258375460578547,1.780127746313402,0.6411457226797568,-0.07718846485572863
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.235613813541102,1.1939043794637616,0.5697210967125499,-0.12858985007491164,0.9304629091920106,1.6738977898551042,0.8133496891378821,-0.12571910103494757
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.31229646183374,1.1161791636979945,0.3261895835581785,-0.07859575126673013,0.9348668475983425,1.5708360136430781,0.5702506112744464,-0.07916308639640535
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.38654741983547,1.040918699172888,0.6478738664341122,-0.14792439599420337,0.9390596718403212,1.470894266518231,0.8566203785394436,-0.1442302996308816
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.45842932932728,0.9680594924381669,0.4689271879905754,-0.06060015873693425,0.9430512470234489,1.374021016176357,0.6741916496129019,-0.062121031113075584
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.537260853483945,0.8881561849667374,0.22744776206518047,-0.15034064846530804,0.9467534520637334,1.2719809633653778,0.43222604721816127,-0.14698427853186252
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.62226729766125,0.8019940040526752,0.38063373853031157,-0.11145018615643654,0.9500939713901907,1.1660388470038936,0.5649199806477276,-0.11024525273867868
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.712774139824411,0.7102566424452839,0.3751318864408937,-0.13351703402808557,0.9530141718990823,1.0573101275534251,0.5488933155993087,-0.13134577694300528
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.808193599155192,0.613539872355906,0.4454992991334561,-0.0834282485365212,0.9554672423382193,0.9467812000567283,0.6070552097196863,-0.08360094177342621
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-12.908013396856099,0.5123629374592653,0.2482466404143957,-0.07976452668878586,0.9574165636526405,0.8353258370521399,0.41113050038379767,-0.08008567453372237
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.011787310337365,0.40717812712998125,0.20028598913246487,-0.12800495939557788,0.9588342825514917,0.723718717908868,0.3597213351583596,-0.12632956332924367
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.119127203730873,0.2983788542818555,-0.03331451092730697,-0.06403820020978168,0.95970006384482,0.6126466907205199,0.13218173840193886,-0.06497589673047978
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.229696281155444,0.18630649382989084,0.29026473710686007,-0.09582241437799954,0.96,0.5027182560541482,0.44158609474403016,-0.095481763435326
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.343203358804567,0.07125618847814152,-0.15924588709276266,-0.13808504006357358,0.959725658926287,0.39447164450537014,0.011217056332927633,-0.13603995335573418
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.459397991038124,-0.04651821110612797,0.2222879145789558,-0.06445936033105948,0.9588732532527945,0.2883817718911192,0.3806674589684207,-0.0653989740858536
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.578066316661697,-0.16679993609902688,0.003937354624450329,-0.1157053726956736,0.9574429163555916,0.1848662895511454,0.17711750484420055,-0.11449678420892744
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.699027516334006,-0.2894057087631241,-0.061043273783034646,-0.09907522025359716,0.9554380721449703,0.08429089710658666,0.12319097400195253,-0.0985507673845632
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.822130791928622,-0.41418268073944997,-0.23052544839979872,-0.1092413690363947,0.9528648871718953,-0.013025952929574036,-0.027664212607923205,-0.10820744957908807
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-13.94725279476794,-0.5410058263178863,-0.2700885934255326,-0.1363874291376299,0.9497317949776858,-0.10680885811942553,-0.05175431157238891,-0.13392020087327564
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.074295442757844,-0.6697757298924634,-0.2944461254992814,-0.1227826620243122,0.946049083814588,-0.1968216979966121,-0.05880229168447462,-0.12086867120179148
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.203184077206554,-0.8004167177217969,0.013235643327558222,-0.12534135406050417,0.9418285399261348,-0.2828642329888194,0.24941543804848262,-0.12312879017156905
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.333865919018528,-0.9328752931321294,-0.31197130146276564,-0.07640759442706369,0.9370831395118108,-0.36476902126377553,-0.03606388195959054,-0.07709329674943598
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.466308791389103,-1.067118841846959,-0.4841266478758377,-0.09104215581934305,0.9318267833253536,-0.4423986142393457,-0.17343230365392176,-0.09078745965869052
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.600500082397772,-1.2031345804760507,-0.7711432243955874,-0.0720082755857887,0.9260740685830987,-0.5156429990668014,-0.41301334456325894,-0.07313918452126457
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.736445926266772,-1.3409287266418213,-0.784795971485841,-0.14251708826484855,0.9198400934996234,-0.5844172622768307,-0.39537155861018153,-0.13809138387916373
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-14.874170586698154,-1.4805258739321037,-0.810273318964827,-0.11017481907787952,0.9131402903327529,-0.648659453351802,-0.3860876731662276,-0.10818845232315864
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.013716029804725,-1.6219685590258548,-0.9855001940039521,-0.07759267855717011,0.9059902833177207,-0.7083286305821741,-0.5099239452908317,-0.0785058383916718
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.155141677849482,-1.7653170120836004,-0.9581722324375486,-0.1442802470195681,0.8984057683088366,-0.7634030744193924,-0.4470038110115388,-0.1384920064730342
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.29852433840806,-1.9106490849467583,-0.8694153477016298,-0.1167744093061307,0.8904024113334138,-0.8138786558337969,-0.3277058090122587,-0.11354475813690247
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.44395830679235,-2.058060354954261,-0.9893418963575762,-0.001030953186098582,0.8819957636030802,-0.8597673490619956,-0.39192886122418585,-0.01121179082179504
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.591555642708755,-2.207664405362242,-1.0372353203662588,-0.11946249114358487,0.8732011908274004,-0.9010958796948343,-0.38922569513275473,-0.11538510421409658
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.74144662526411,-2.359593286535344,-1.3152892068648558,-0.13304569288558055,0.8640338149387548,-0.9379045003973696,-0.5826234692876272,-0.12682666048361152
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-15.8937803936684,-2.513998165360909,-1.399688974259572,-0.0632327411072553,0.854508466569892,-0.9702458877335272,-0.6034156082830266,-0.06673521694505243
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.048725784416405,-2.6710501738137493,-1.4158877449764184,0.006963022629424831,0.844639646830227,-0.9981841546408567,-0.563085803682469,-0.007682667895723615
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.20647237945938,-2.8309414713764136,-1.2895146045569517,-0.055172244443846274,0.8344414971070826,-1.0217939741112125,-0.40165526619659253,-0.06049228421853503
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.367231784009896,-2.9938865402194814,-1.4783126087318244,-0.19294805560027273,0.8239277757765864,-1.0411598106227318,-0.500828061446787,-0.17434744869213348
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.53123915731691,-3.1601237367864243,-1.6609864572670885,-0.15664500926448888,0.81311184084839,-1.056375256857036,-0.5893164642798334,-0.14368639578159076
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.69875502512619,-3.3299171288976304,-1.6186763750652977,-0.07005745000593366,0.8020066376910348,-1.0675424742814605,-0.49170309612299934,-0.07347257629388833
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-16.870067408819246,-3.5035586538372243,-1.9023563606532234,-0.06878716005659369,0.7906246910926426,-1.0747717372773011,-0.6512017410038377,-0.07266457737273059
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.045494313624676,-3.6813706403913127,-1.751117085165954,-0.07358325875794769,0.7789781010064262,-1.0781810817240074,-0.46379365265492867,-0.0766163162090137
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.225386627093165,-3.863708746733363,-2.1028799957304445,-0.10886125714648642,0.7670785414138247,-1.0778960603277297,-0.6643154505479092,-0.1038406080096677
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.41013148958892,-4.050965376738325,-1.9911178436878285,-0.07377506734024264,0.75493726181127,-1.0740496085418505,-0.5049553253571865,-0.07709102925565874
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.60015621132327,-4.243573650272392,-1.7667759266676852,-0.12735604726826777,0.7425650908908565,-1.0667820267793835,-0.2633368516151471,-0.11704580323965275
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.795932825991457,-4.442012018740615,-2.3311748713872316,-0.013811287387754945,0.7299724420416054,-1.0562410867693637,-0.6017905188273154,-0.0336569231801874
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-17.997983390108942,-4.646809636472016,-2.3126677549520913,-0.12389619750396985,0.7171693203475147,-1.0425822725011575,-0.5065205284720815,-0.1135474069010197
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.206886160606174,-4.858552622304169,-2.682293988190587,-0.11526508172926553,0.7041653308019927,-1.0259691693328072,-0.6837554665409287,-0.1069938576916314
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.423282812328633,-5.077891375211641,-2.2650258324930506,-0.10226802720125772,0.6909696874963176,-1.0065740186604422,-0.30629142825447464,-0.09764435077448148
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.64788689337482,-5.3055491446017955,-2.5578376249616452,-0.11371004129806517,0.677591223573096,-0.9845784602567615,-0.4199010831921155,-0.1051971920491846
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-18.88149376175141,-5.542332102066783,-2.8261220480217952,-0.056779206702051166,0.6640384017648626,-0.9601744902464011,-0.5081816339987499,-0.06703508427456638
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.12499230435083,-5.78914121969154,-2.87774186494949,-0.0016966901875692386,0.6503193253634889,-0.9335656700345298,-0.44709731845254574,-0.031632660636887834
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.379378812395043,-6.04698633414591,-2.706669181278154,-0.025005767092578512,0.6364417494883745,-0.9049686307915819,-0.24175592782081012,-0.047655581967926755
