,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6531332461314765,12.73881957470624,7.040244554665898,-0.10171193413055502,0.005830009531789846,8.500491822828701,7.609982657960625,-0.06378378715664822
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9713294437220243,12.416359323654591,6.778773019315842,-0.09078665762030091,0.01652065149739119,8.540740723339404,7.599536393728315,-0.06401114850352413
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.283957022387594,12.099542314949252,6.233187921852346,-0.13802922121253225,0.031230320690545023,8.588813141990915,7.570221631513186,-0.065887023904071
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.5910280616687755,11.788356307174563,6.128567346935232,-0.10486891077687854,0.04922949389819297,8.638720904026973,7.540229910369046,-0.06559491837422259
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.892557287321961,11.482786377238874,6.328642152079067,-0.10360840066070409,0.06988691659744004,8.68579779794243,7.523541281690368,-0.06636013256005051
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.1885620503669934,11.182814941606667,6.086934613732109,-0.08948184047896657,0.09265744413357796,8.726477579305415,7.471892402057313,-0.06596309363642126
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.4790623015236157,10.888421782204505,5.608666542560536,-0.054454505403533915,0.11707134144233493,8.758105330980595,7.378635810626431,-0.062495216260914165
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.7640805611224284,10.599584076913082,5.628028672247654,-0.1830163623456338,0.1427248684773302,8.778777436083008,7.329972741072255,-0.08061056721274477
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.0436418845879443,10.316276434547689,5.9876496953917835,-0.10536089185952946,0.16927199888382133,8.78720607376506,7.3381426241071255,-0.07063685778539693
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.317773823609871,10.038470934206511,5.228420263892253,-0.046187848807277554,0.19641713744175154,8.782604713428151,7.1448878060001375,-0.06014891189507997
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.586506383131405,9.766137168859323,5.163745490435523,-0.09862045595776525,0.22390871766680207,8.76459157190318,7.064841795856918,-0.07141140420195027
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.849871974295538,9.499242293030674,5.045242770332692,-0.025204356330910116,0.2515335749564476,8.733108420758718,6.967365134155977,-0.053913292477409634
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.1079053635041385,9.23775107442415,4.975918787733624,-0.042882970052615654,0.27911200301848677,8.688352496032724,6.877192342927533,-0.05778977964934307
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.360643617758675,8.981625949314509,4.7202880822200255,-0.16576382328181705,0.3064934122159357,8.630719578028607,6.726627352196642,-0.09488574794848714
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.608126046456662,8.730827081530945,4.455224150365589,-0.10766920481397602,0.3335525180755364,8.560756581048906,6.559931652834566,-0.07827364870147036
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.8503941398347905,8.485312424837632,4.379328503602231,-0.11916568398673277,0.36018599668832146,8.479122227844737,6.448483926450998,-0.08358926461256974
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.087491504254138,8.245037788518372,4.499118709099137,-0.05247392508911375,0.38630955121287003,8.386554586167971,6.410276576741023,-0.05927818351763452
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.319463794531631,8.009956905948634,4.091634683724532,-0.10764724280121207,0.4118553402925743,8.283844419470354,6.162897280576728,-0.08171837155548436
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.546358643531035,7.78002150595114,3.8732852494640646,-0.07794094185642475,0.43676972502111705,8.171813454296771,5.979788142798589,-0.0698419310814552
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.76822558923018,7.555181386704302,4.329341846831092,-0.059868042061039795,0.4610112962269308,8.051296796517187,6.099370977130594,-0.06185870355955516
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-5.985115999487922,7.335384491983454,4.13954884290102,-0.10833275802668574,0.4845491483784244,7.9231288400980855,5.930109059028657,-0.08525530742371515
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.197082994736758,7.1205769895048565,3.610578700714351,-0.1448620277960666,0.5073613704084629,7.788132108067449,5.582485519120635,-0.1048101826610378
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.40418136882992,6.910703351139302,4.260519443974653,0.030305854368362084,0.5294337272818607,7.6471085478153125,5.838236052910355,-0.013864895061681554
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.606467508276093,6.7057064347588735,3.453737941315649,-0.026839665444367,0.5507585092389712,7.500832873735881,5.3223964552013685,-0.0433365782922132
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.803999310089792,6.505527567488123,3.584686542112414,-0.06974346132782028,0.5713335283907811,7.350047611058357,5.311628224376761,-0.0670934056217555
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-6.996836098492554,6.310106630119439,3.5588411704524647,-0.04305773098978172,0.5911612447594707,7.195459546896609,5.216470767080059,-0.051440412831080154
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.185038540690747,6.11938214246277,3.3556227704276687,-0.15512496555925015,0.610248005991269,7.037737339287441,5.015070203439304,-0.11943787122100258
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.3686685619615,5.933291349399017,3.449447574185638,-0.03956960990736391,0.6286033868492922,6.877510073299277,4.995897070436175,-0.0484800679772593
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.547789260267668,5.751770307407478,3.0873711977287277,-0.10052784047975827,0.646239616252548,6.715366586075822,4.688473897035683,-0.08745056734268265
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.7224648206231095,5.574753971350432,3.0398913428894003,-0.13656876473200352,0.6631710810896543,6.55185541071029,4.580355624472544,-0.11197776255455495
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-7.892760429424661,5.40217628128703,3.144545794671938,-0.15150293820576088,0.6794138973251156,6.387485212768887,4.577173891846218,-0.12331009327042222
