,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.415704094502427,-0.008609013272375954,0.23481052171070438,0.06799170876714555,0.9574901792026149,0.3520547826443551,0.5484697953054885,0.06239941100599268
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.437580133689668,0.013149002608292548,-0.22090000170216229,0.08784086224455923,0.9555117234323557,0.38963052822953054,0.12763110969605287,0.08110523790806919
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.460865596378817,0.036308838017085066,0.2042668383981372,0.07330518770820582,0.9529302334310573,0.43354606485402214,0.5530094160723902,0.0668629108329364
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.485196582256213,0.06050855591754889,0.2995715889253514,0.07719244472759179,0.9497528215192756,0.48334503840648896,0.6670669973643546,0.0701199627274651
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.510270561275954,0.08544725844150669,-0.18851506726047518,0.13502757975747404,0.9459970437544329,0.538542331183882,0.2328072911289859,0.12430318944696368
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.535836839734465,0.11087560440214972,0.25722121560978195,0.10390317941655347,0.9416874462178806,0.598646228248913,0.6861743382280248,0.09413789393051492
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.561688618423322,0.13658791029236284,0.22264445110597997,0.08895475188364088,0.9368529840853016,0.6631740030451752,0.6893437921989439,0.07932381397106192
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.58765634428493,0.16241553780971252,0.08993588651273754,0.08273378891621164,0.931525110065418,0.7316624918991261,0.6050990399986064,0.07271624408005427
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.613602120157379,0.18822133375961947,0.27783987854634873,0.0669788619147571,0.9257363747727227,0.8036748968549313,0.8225995010321026,0.05728447112914879
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.639414985587843,0.21389493633217072,0.331221328987219,0.07857084902274103,0.9195194173160203,0.8788047862309736,0.9172891721720853,0.0671319652982425
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.665006919085558,0.2393487989209575,0.22083054899879606,0.08907442074712613,0.9129062521153967,0.9566780444863251,0.8646704850308368,0.07578079775687206
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.690309441270136,0.2645148115976159,0.40655956939694704,0.07772537472905405,0.9059277794802635,1.0369533492979368,1.0845158753290203,0.06443421701662042
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.715270721168508,0.2893414230229485,0.17469474414322228,0.09120823805508493,0.8986134641714355,1.1193216164670658,0.9288715668050322,0.07551668374439571
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.73985310591385,0.3137911834707463,0.1350937208666192,0.09790706355428114,0.890991139105799,1.2035047456302328,0.9502870540240348,0.08030557365135389
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.764031008380188,0.3378386438592784,0.37729709349276774,0.10816952822900738,0.883086901379457,1.289253915931506,1.2232833875054319,0.08809193690527875
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.787789098719243,0.3614685570472176,0.04482671870809085,0.07997897796052644,0.8749250755353157,1.3763476159618766,0.9914559088214131,0.06202567990701867
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.811120754958932,0.38467433678790464,0.6381405088682346,0.08179888106396582,0.8665282249902365,1.4645895424162505,1.569130592399247,0.06239739047229427
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.834026735256348,0.4074567371483706,0.1557817774009429,0.10197447457049869,0.8579171971591201,1.5538064638567497,1.215370238188111,0.0784546779456166
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.856514040461391,0.42982272120850595,0.3489360167063804,0.08436812048984166,0.8491111913749633,1.6438461170797607,1.4450508218813258,0.062047216060468494
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.878594940605053,0.4517844928009218,0.3742046219250561,0.07137826667702463,0.8401278414432521,1.7345751818593635,1.5315382173727106,0.04980517584675191
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.9002861430148545,0.4733586691159086,0.1597426312600625,0.06402632401791841,0.8309833067712412,1.8258773636244519,1.4195222587339478,0.042461874047633894
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.921608083143903,0.4945655753552103,0.5920117809854464,0.05761782133784088,0.8216923676215886,1.917651601650788,1.8439652881169248,0.0360106468154736
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.9425843220186625,0.5154286454311929,0.21604104059647078,0.1063724481857875,0.8122685212672991,2.009810411633962,1.6047438556524083,0.07447052139912931
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.963241036579081,0.5359739150569975,0.18773917413517083,0.06357279272783956,0.8027240767577564,2.102278365257544,1.6526282200332933,0.03849228359768983
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.983606591169588,0.556229595548352,0.41735555636490673,0.07150224785346104,0.7930702467111913,2.194990704985108,1.9064154720903705,0.04355356694003528
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,6.003711180128546,0.5762257183425934,0.9889518759937932,0.05962994917285691,0.7833172350794961,2.287892089332986,2.424339081915454,0.032936513737332605
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,6.0235865328623905,0.5959938416628674,0.3479767364700237,0.11591574343983169,0.7734743202273562,2.380935461943011,1.9937643995492091,0.07525956854115633
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,6.043265674022136,0.6155668119889324,0.6346200084910159,0.06351986890051897,0.7635499329606338,2.47408103662061,2.284734967725777,0.033471501679901386
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,6.062782732466188,0.6349785740511482,0.7913810019495315,0.054894013099326955,0.7535517293530585,2.5672953899040873,2.472636986015437,0.025700889032548083
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,6.08217279361245,0.6542640239779463,0.3881097802167499,0.06933367595340911,0.7434866583743546,2.660550652533266,2.241473550569562,0.03524432388735998
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,6.101471790597834,0.6734589010437553,0.3768464324789278,0.085450306659407,0.7333610244314361,2.7538237912852863,2.306373321796179,0.045717986114285195
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,6.120716430371376,0.6925997141600249,0.44726854667453964,0.08079104892777522,0.7231805450084189,2.847095972918323,2.430972032789905,0.04083149127076659
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,6.1399441514851105,0.711723699893918,0.20022633110250432,0.09436398648610123,0.7129504036395099,2.940352002382069,2.3281529429104513,0.04903157693922156
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,6.159193110917061,0.7308688093636828,0.5752312702780316,0.0802314568622009,0.7026752984779561,3.0335798279381905,2.6678300056679634,0.03747829783222102
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,6.178502197782709,0.7500737218739673,0.5214519772092086,0.08955286909917426,0.6923594867392211,3.1267701063602313,2.7031990385804514,0.042448726303339124
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.197911072268969,0.7693778836410647,0.33990745747725093,0.0902387070595978,0.6820068253012532,3.2199158219328043,2.6528041840893075,0.041331332605043285
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.217460228573168,0.788821570392173,0.5487064081344251,0.10082782282405667,0.6716208077420701,3.3130119535011966,2.8685797329505007,0.046845832797502575
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.237191081062354,0.808445973060401,0.38675108673791314,0.0854335921642857,0.6612045980871276,3.406055184355785,2.8350806647579394,0.03495478441422012
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.257146073280095,0.8282933062020437,0.6619224789825573,0.09191108376116475,0.6507610615277324,3.499043650231006,3.08962246751875,0.03761404939777513
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.2773688098409774,0.8484069391807569,0.6437983659728364,0.07065907151226902,0.640292792358368,3.591976721177138,3.1507868678328603,0.022379011647788247
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.297904211673755,0.8688315505724908,0.49670038796945093,0.10603547476506492,0.629802139366143,3.684854813501329,3.131259118546293,0.04325108603361869
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.318798695496675,0.8896133066726986,0.4322592044152529,0.10815832123478586,0.6192912288903363,3.777679228383688,3.166153449471559,0.04278312899082175
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.340100378875446,0.910800065448969,0.5733598419506158,0.1077060370380245,0.6087619857546852,3.870452014158527,3.327661327972816,0.040699717195433166
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.361859312692619,0.9324416077538533,0.6935072613825088,0.07565348802862637,0.5982161522599997,3.9631758495891267,3.4737777417423463,0.01971920710978034
