,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6612115284102549,12.896379737247887,6.588978958790626,-0.015751847445844014,0.005830009531789846,8.50141040007815,7.607351775235303,-0.06328263903192287
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9833407335125832,12.569880346430917,6.408518784101758,-0.04613597768965416,0.01652065149739119,8.543276990654215,7.59341955254291,-0.06327349018126836
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.299830798646262,12.249096599322495,6.282415072074166,-0.044526094384989,0.031230320690545023,8.593483770252536,7.571759011201295,-0.06296689126767811
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6106940197725406,11.934016033147365,5.963707797933981,-0.06517627621882571,0.04922949389819297,8.645891658617964,7.53211395820743,-0.06364087006344371
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9159453710889673,11.624623470559925,6.004639318011651,-0.0641737894232497,0.06988691659744004,8.695710355053782,7.500897722648563,-0.06360416917344605
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.215602483766954,11.32090104119432,6.078603103130575,-0.0815377213064794,0.09265744413357796,8.739272284363583,7.471120425579203,-0.06522701185800606
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.5096856200241824,11.022828207943647,5.8191180307566315,-0.1436422621560185,0.11707134144233493,8.773840471540344,7.403273648658083,-0.0729365465841602
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.7982176426160077,10.730381797884325,5.366871975781562,-0.0931346999346605,0.1427248684773302,8.797445523605763,7.292699185917158,-0.06778221876661482
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.081223979846115,10.443536037737955,5.330295752685399,-0.08773115100624285,0.16927199888382133,8.808747561174238,7.226871008251055,-0.06765263631135733
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.358732586213886,10.162262593758076,5.3522706668702735,-0.10486159382250282,0.19641713744175154,8.806919516836434,7.169214147624087,-0.07167344093395775
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.630773898829043,9.88653061590905,5.1280910249558165,-0.13247820313455616,0.22390871766680207,8.791548714247572,7.05685845021226,-0.07899244895539231
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.8973807897355606,9.616306786185191,4.846689421840966,-0.0885484116844859,0.2515335749564476,8.762554071222338,6.91742230059028,-0.06984644917273367
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.158588514303951,9.351555370922693,5.0529388790662155,-0.1276766025436471,0.27911200301848677,8.720116641180542,6.898689574892039,-0.0814567002571283
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.414434655858557,9.092238276920295,4.837125627190186,-0.20970104329787187,0.3064934122159357,8.66462152774965,6.76243729002948,-0.1083522164344901
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.66495906672193,8.838315111196371,4.617079344939268,-0.12334582647888226,0.3335525180755364,8.596609484006786,6.613918860548223,-0.08350262533271732
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.910203805864488,8.589743244185266,4.436680853698416,-0.1270749629419532,0.36018599668832146,8.516736746596443,6.46914143983281,-0.08643807613614177
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.150213073360055,8.346477876169711,4.488530319647133,-0.12248090774480414,0.38630955121287003,8.425741860903553,6.4061861807637515,-0.08632254956912144
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.385033141853901,8.108472106743925,4.209929620446418,-0.0886725061503002,0.4118553402925743,8.32441843101789,6.211617681995209,-0.07390352493516109
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.614712285258228,7.875677007084914,3.8541956352466933,-0.08226935878052899,0.43676972502111705,8.213592881223727,5.971450377246109,-0.07173245255117296
