,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.29143334553927147,-4.522393982062889,-2.4557905672412117,0.08528853920342083,0.2248048593710604,5.259789258378458,2.6055276884304375,-0.04850601804228963
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.386633136255643,-4.427652333182874,-2.4010486929392227,0.09724615395800829,0.2525402786207288,4.933722236943201,2.4382651890826152,-0.04069925287005999
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.4799581006311726,-4.334776488182812,-2.3163139146189504,0.09166375114466607,0.28022908282078435,4.612967163984949,2.282743401616248,-0.037153572135844595
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.5714193093462328,-4.243755429659046,-2.4067541791764624,0.09885668951159499,0.3077200796348249,4.299225224827004,2.079256296776781,-0.030020099839198018
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.6610286803807597,-4.154577296986428,-1.9451407923295472,0.06817068350839506,0.33488748316810896,3.9938344346029098,2.0577986312057472,-0.03523889842381453
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.7487989582066756,-4.067229407024642,-2.285222141973242,0.07374798151515982,0.361627555982152,3.697824450898854,1.7738823342344978,-0.029064532173442955
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.834743691761064,-3.981698276039669,-1.9870618153038366,0.07735864509150758,0.38785566385735554,3.41196394021381,1.722753535676853,-0.02343997096095205
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.9188772112673771,-3.8979696427712263,-2.030344907024917,0.07616799218912451,0.4135036939181214,3.136801467998307,1.5494195092537293,-0.019708982955480583
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.0012146039855008,-3.816028492566126,-1.6007734375362848,0.06773704065543562,0.43851779258109175,2.8727007581000006,1.5851170989693775,-0.01931694711967933
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.0817716889599538,-3.735859082507398,-2.052320539213892,0.11995495889027818,0.46285638494428005,2.6198710591957233,1.2380167115945628,0.00862598253622323
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.1605649908537075,-3.657444967455681,-1.7422289729402962,0.05470229082205069,0.4864884417840119,2.3783932612651784,1.2441116929607623,-0.01822068018572838
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.2376117129411224,-3.5807690269265002,-1.8045492141378627,0.08233036197013988,0.5093919643392865,2.1482423226170404,1.0791701941540748,-0.0008946694357472307
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.3129297093472658,-3.505813492716281,-1.4804665265238937,0.08657604897455151,0.5315526606025555,1.9293064959176536,1.1211800071903437,0.005121399800833051
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.386537456614656,-3.4325599771990456,-2.41553782792292,0.06794568895718278,0.552962789957682,1.7214037787580487,0.485213540121747,-0.0014576558764224368
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.458454024681366,-3.3609895022099767,-1.882256664005988,0.10871646301879867,0.5736201557591445,1.5242959593865455,0.6570720951017162,0.025136375730093613
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.5286990473533102,-3.2910825284291345,-2.1709207058502322,0.10021213936262097,0.5935272278747801,1.3377005803142923,0.3671844568760816,0.023991064196230212
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.5972926923559783,-3.222818985186504,-2.0701918817331855,0.08396994033732508,0.6126903793557713,1.1613011006811325,0.30924111640245977,0.01763306632227487
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.6642556310493273,-3.156178300601997,-1.55519545673799,0.07567565464106085,0.6311192232859596,0.9947555017914624,0.5210478314279002,0.015554803344396455
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.7296090078824378,-3.091139431981915,-1.526357439755155,0.06805193175629665,0.6488260375277105,0.8377035484023843,0.44009598761180047,0.013494221810725106
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.7933744096776394,-3.0276808963896062,-1.6955392991714335,0.09708815161801887,0.6658252665497614,0.6897728905947069,0.23226059417951062,0.035468238095752384
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.8555738348144946,-2.9657808013104914,-1.894082289190191,0.10766520520322231,0.6821330908169551,0.5505841668555544,0.0027506547797619962,0.045690266066372345
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.916229662398461,-2.9054168753368526,-1.4262741504643683,0.10637152883297141,0.6977670553629644,0.4197552479003184,0.23587793973916182,0.047835756425986295
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.975364621485065,-2.8465664987955552,-1.7381022870444074,0.09655189541490916,0.7127457501731337,0.29690474237437403,-0.06875266237707689,0.04373789314414861
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.033001760432862,-2.789206734246097,-1.6833907075686216,0.10618852067978413,0.727088535891313,0.1816548695486806,-0.1123241789242968,0.05338160931507555
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.0891644164593437,-2.7333143567798146,-1.2971169931915716,0.06905461352857412,0.7408153091461255,0.07363379016158111,0.09481253231237763,0.02852829975335129
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.143876185461968,-2.678865884052528,-2.0551914843445207,0.11911269688613668,0.7539463024808918,-0.02752252559955992,-0.5472538196812871,0.06832257863311995
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.1971608921742547,-2.6258376059858923,-1.8776778086994073,0.10106927061681592,0.7665019144783753,-0.12216882457078593,-0.4881361920624603,0.05708397268903497
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.2490425607140097,-2.574205614075731,-1.836084093802981,0.11646515233021404,0.7785025662062857,-0.2106494323476622,-0.5271709745358363,0.0713303338185728
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.299545385585189,-2.5239458302528384,-1.0587366035187395,0.08240781830481936,0.789968580580595,-0.2932973991171024,0.01915205117669072,0.04676255457640318
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.3486937031858,-2.475034035235968,-1.2764935297948643,0.07997789560032498,0.800920081658704,-0.3704338853853886,-0.2114573339169724,0.04667500329172399
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.3965119638753585,-2.4274458963313705,-1.2910436899209454,0.07844046456673137,0.8113769112399815,-0.44236774947677415,-0.2792048633106541,0.047176827908865446
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.4430247046465237,-2.381156994628819,-1.2730065735999663,0.0728461267894831,0.821358560473034,-0.5093953039424954,-0.3179349072971198,0.044236295161796196
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.488256522449328,-2.336142851548706,-1.4386238763168802,0.10239226794805933,0.8308841144524225,-0.5718002126004782,-0.5064702124678091,0.07031125356377749
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.532232048203964,-2.2923789547060203,-1.0633169174047996,0.06925414186254031,0.8399722080369584,-0.6298535039088269,-0.24131566550346684,0.04420014551715827
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.5749759215416557,-2.249840783045687,-1.4420108057722203,0.10319784648027408,0.8486409913412231,-0.6838136798150156,-0.6072190298566408,0.07436335181829824
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.616512766306034,-2.2085038312241734,-1.3144368149254904,0.09755993338811386,0.8569081035451044,-0.7339269022298112,-0.5434955256402633,0.07110709624076819
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.6568671668438792,-2.168343633205283,-1.1125970552917641,0.06879811611437692,0.8647906538360384,-0.7804272418607507,-0.41141548391402416,0.04769136160206388
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.696063645112323,-2.1293357850420414,-1.3023541727456012,0.06793224548951038,0.8723052084480624,-0.823536976387442,-0.6159113025094514,0.048109112109986994
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.7341266386229357,-2.091455966826472,-1.0777276465389063,0.0845903850564822,0.8794677828931607,-0.863466926911537,-0.45686302326218636,0.06387131568069204
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.7710804792435706,-2.0546799637856106,-1.0862677229189766,0.07458601926324526,0.8862938385958289,-0.900416823290181,-0.4995932329564394,0.05617788317975493
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.8069493728726247,-2.018983686510767,-1.393562160191486,0.12624819888340522,0.8927982832432421,-0.9345756904196418,-0.8075052930631993,0.10335480704729187
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.84175737999659,-1.984343190304716,-1.1488024265071672,0.08209158997340982,0.8989954742525064,-0.9661222487850079,-0.6213465810373109,0.06498165251281265
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.875528397142002,-1.950734693640599,-1.4175884418381468,0.08250573434076536,0.904899224834695,-0.9952253236782957,-0.895400820392916,0.06635649338154319
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.908286139227112,-1.9181345957267615,-1.0999498935569951,0.10434530729264146,0.9105228122040248,-1.0220442584160514,-0.6370621596012982,0.08719687467928694
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.940054122814839,-1.8865194931719786,-1.6716904086774287,0.07630106597567021,0.9158789875407406,-1.0467293276854441,-1.1884161101356898,0.06253826209513057
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,2.970855650269666,-1.855866195752509,-1.0828561538099857,0.09342163629999511,0.9209799873690687,-1.0694221478387647,-0.67541673387047,0.07914052506991143
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.000713794814036,-1.8261517412840877,-0.8266054314202131,0.0786142828607117,0.9258375460578547,-1.0902560815442193,-0.4632165185817303,0.06630921708208523
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.029651386480259,-1.79735340960252,-1.269073143837618,0.08750645847332983,0.9304629091920106,-1.10935663470277,-0.8975801493299408,0.07535049888250354
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.057690998951035,-1.769448735658874,-0.6868210264098229,0.059793427836241086,0.9348668475983425,-1.1268418439705048,-0.3767794242500131,0.05021236921331178
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.0848549372766154,-1.7424155217444781,-1.4077425469398719,0.10956352655477897,0.9390596718403212,-1.1428226535983672,-1.073726096033108,0.0975662244208118
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.1111652264612655,-1.716231848848726,-0.9286064465747756,0.06200881027529359,0.9430512470234489,-1.1574032805984935,-0.6437541872211654,0.053505510010165284
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.1399678680337217,-1.687567817823532,-0.9732909920354693,0.10378682991862842,0.9467534520637334,-1.1665946278397272,-0.7045775132533352,0.09361178889238111
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.170987897117117,-1.656697070298585,-0.7331857244921025,0.07081442864864673,0.9500939713901907,-1.1699487202481098,-0.4933131763869274,0.06292325898538623
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.2039858542778354,-1.6238579133260878,-0.7258848220951242,0.07117603274431339,0.9530141718990823,-1.167134122932623,-0.5003912111331976,0.06372961658057608
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.23875303404475,-1.5892580479980323,-0.8283175067755888,0.09473320023767329,0.9554672423382193,-1.1579200543322137,-0.6100350210663076,0.08662648637783532
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.2751075092538606,-1.553078525967977,-1.1242669642479441,0.07847932953852776,0.9574165636526405,-1.1421620312880512,-0.9029367585585184,0.07141961451457474
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.312890790104772,-1.515477074315763,-0.5129629596477558,0.07940320782140464,0.9588342825514917,-1.119789002763256,-0.32416620892592907,0.07254049787957159
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.3519650057549644,-1.4765909003910949,-0.7034148466279477,0.07674518466349589,0.95970006384482,-1.090791896161735,-0.5109135965524013,0.07013392672069457
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.3922105187287332,-1.4365390659232258,-1.1177032902739414,0.10817357324710564,0.96,-1.0552134813088436,-0.9100632115415392,0.10035438468477498
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.433523900002955,-1.3954245021907674,-0.6986801821461386,0.07385912813795414,0.959725658926287,-1.0131394477813103,-0.5064918779346108,0.0673683031270608
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.4758162064638665,-1.3533357242753175,-0.6600198953934377,0.07057687719513872,0.9588732532527945,-0.9646905883691482,-0.46535390115015673,0.06408366229790916
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.519011513403836,-1.310348291502783,-0.79755990943009,0.09161682221292544,0.9574429163555916,-0.9100159828402676,-0.5902703731032062,0.08400238270960403
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.563045663488973,-1.2665260524548083,-0.7475908776299889,0.09269549261536891,0.9554380721449703,-0.8492870803238268,-0.5327627450533302,0.0846742728128284
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.6078652006732437,-1.2219222059239865,-0.48677898131099795,0.08269171130981245,0.9528648871718953,-0.7826925844588177,-0.2718392063327526,0.07467884336955494
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.6534264632248625,-1.176580203523403,-0.6731606863192852,0.07038350186183706,0.9497317949776858,-0.7104340522246457,-0.434564693861785,0.06245672657405534
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.6996948146801323,-1.1305345150315338,-0.6932580813446831,0.08042372263050712,0.946049083814588,-0.6327221245369523,-0.4360979771263209,0.07137454282617509
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.7466439953433017,-1.0838112737705519,-0.5524390639769505,0.09057383237798255,0.9418285399261348,-0.5497733139352334,-0.28335314560526653,0.08022629461967008
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.794255580116701,-1.036428816169943,-0.6090085597498796,0.09160061358337579,0.9370831395118108,-0.46180728173955865,-0.31441248850725995,0.08034436227674
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.8425185310686505,-0.9883981270414344,-0.5809569599669606,0.09100133741335448,0.9318267833253536,-0.369044543781041,-0.26366138189818294,0.0788455430656448
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.89142883538951,-0.9397231998833355,-0.43256988758288983,0.09314380000668976,0.9260740685830987,-0.27170455013021455,-0.09946935702736837,0.07980387005760543
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,3.9409892212740605,-0.8904013196303628,-0.49626961684257065,0.06578571897786212,0.9198400934996234,-0.1700040900872678,-0.12997344957801021,0.053513889811205265
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,3.991208945938185,-0.8404232736158868,-0.47809409189025764,0.06412369434916076,0.9131402903327529,-0.06415597905630155,-0.08276143731284591,0.05097054283217614
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.042103651427098,-0.7897734950712554,-0.5231567300999496,0.07288461049770323,0.9059902833177207,0.04563201118566196,-0.09104525943834824,0.05782512335203545
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.093695285197763,-0.738430142159685,-0.5885932571765284,0.0747187475379496,0.8984057683088366,0.15915801292085918,-0.1149719277913695,0.05825795349127519
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.146012083673378,-0.6863651143439453,-0.6582992014388944,0.0830045044981631,0.8904024113334138,0.2762267437477941,-0.13972748330850154,0.06433886844801096
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.199088618122904,-0.6335440067264386,-0.3254330748337919,0.0938914387316192,0.8819957636030802,0.3966500352582739,0.19363590677850528,0.0725093567207033
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.25296590334634,-0.5799260018881647,-0.18506718634525576,0.09920305844912658,0.8732011908274004,0.5202472325742216,0.3548885342795488,0.07555391408318705
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.307691570777816,-0.525463697617079,-0.4985516167616,0.10203420753585046,0.8640338149387548,0.6468454854077292,0.12306542649317387,0.07629032269294009
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.363320108787594,-0.4701028677647212,-0.6613622764751748,0.10439543542772878,0.854508466569892,0.7762799488448043,0.027490806068330764,0.07650447913976396
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.419913174208867,-0.41378215221654635,-0.23689107499857975,0.09476470460789699,0.844639646830227,0.9083939099221698,0.4327415272616263,0.06647811376167301
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.477539980465961,-0.3564326706324561,-0.049636329340740915,0.05227161048748652,0.8344414971070826,1.0430388541862268,0.6329506180053697,0.029163326945322504
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.536277769188857,-0.2979775531023465,-0.02233933519268927,0.06637584629753945,0.8239277757765864,1.1800744848287992,0.6987887594104679,0.03931671700423662
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.5962123738978455,-0.23833137917306235,-0.26505658199926785,0.07449719255669951,0.81311184084839,1.3193687056187227,0.5457306462944478,0.04425806543898582
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.657438886315646,-0.17739951474371463,0.0410199916114351,0.09431435733342486,0.8020066376910348,1.4607975777078843,0.8393844065034339,0.05835470424154915
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.720062438142936,-0.11507733405191622,-0.018370084362118178,0.08281320122649483,0.7906246910926426,1.604245259451148,0.8383243267115954,0.04719441143624427
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.78419911384198,-0.051249311283196874,-0.37176207628597524,0.0692888542278558,0.7789781010064262,1.7496039376475563,0.6106936927760994,0.03467793105144307
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.849977013184237,0.0142120368631371,-0.10897325151104642,0.1289766105225798,0.7670785414138247,1.89677375807183,0.8651676265230948,0.07859971661489389
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,4.917537486178292,0.0814473801598048,-0.1183301583475016,0.07453515840927238,0.75493726181127,2.0456627628247843,0.9088818817675062,0.03487388647029144
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,4.98703656765942,0.15061200253563278,-0.107449358193068,0.11162151155119648,0.7425650908908565,2.1961868418893054,0.9688211325218201,0.06041058944599774
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.058646644504394,0.22187746126900443,0.0797687632290156,0.07058808940851868,0.7299724420416054,2.3482697063654117,1.1581318937581706,0.027952296006578066
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.132558395394504,0.2954335174143452,0.06253725065641369,0.09136072997950606,0.7171693203475147,2.5018428911636814,1.196903631086185,0.04082825748239896
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.208983051628868,0.37149038573547344,-0.14602553471421142,0.09480445856679953,0.7041653308019927,2.6568457955320763,1.102196848003922,0.0409298296423698
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.288155038122744,0.45028136299607446,-0.15625925939555252,0.1034162295129315,0.6909696874963176,2.813225770684605,1.1508023517613841,0.0444772358102342
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.370335067003129,0.5320659066652134,0.08328343389507609,0.07456491045143565,0.677591223573096,2.9709382650799725,1.369699366683281,0.022376262874925258
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.455813772863305,0.6171332526792028,0.08020496634286722,0.09848900983178144,0.6640384017648626,3.129947039645166,1.4217311116260054,0.03606897407744043
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.5449159997817965,0.7058066818288466,0.38352333052626975,0.10759576614560729,0.6503193253634889,3.290224467553216,1.6737664633006772,0.03944233583302209
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.638005876956509,0.7984485709675582,0.5391900675926209,0.06918526188481877,0.6364417494883745,3.4517519362276183,1.824044411123527,0.012291521300558148
