,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7656894257369595,-5.570032451512996,-2.755201651398087,0.07763988007469802,0.005853342766565613,8.016605062016904,4.033329125026324,-0.08634065521293481
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6514356193635384,-5.456327980237319,-2.6456035124373667,0.07786547057597737,0.016586771499071336,7.871801220771376,3.961853782678115,-0.08456647703494896
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5391154111594743,-5.344547810343658,-2.8410688958043773,0.07728847298282826,0.03135531266539883,7.675149140033404,3.856496520874845,-0.08214522523260974
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.42872703630947306,-5.2346901855023775,-2.7926257130962417,0.06239528930906957,0.049426523308308865,7.437681197196028,3.7339399060847187,-0.0799069195860361
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.32026775574667266,-5.1267523798154135,-2.5608847355292896,0.0636415420657288,0.07016662245792457,7.16876253682162,3.60780043513984,-0.07671465173583959
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.21373386166734232,-5.020730703306775,-2.7419525168933534,0.09793404034263986,0.09302828364694447,6.876317736965203,3.439287556749033,-0.07007356469597369
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.10912068475499304,-4.9166205091097925,-2.6862049184107617,0.1040385474597727,0.11753989180756033,6.567027954146942,3.2787873566369283,-0.06481550685384395
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-0.006422603082478773,-4.81441620232792,-2.540961681833487,0.07194965097923056,0.1432960910193111,6.2465023178236585,3.125501023482814,-0.06448540837541246
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.0943669473338904,-4.714111250537223,-2.8097611683592927,0.06664544294043839,0.16994947003877958,5.919426868211274,2.9035263048960065,-0.06114215074094576
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.1932554603671921,-4.615698195895357,-2.0594888279082957,0.06218141102498631,0.1972032505959277,5.589693914310378,2.8638930466497796,-0.05782670966544538
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.2902513460436573,-4.519168668811635,-2.4735090239275115,0.0797020920730862,0.2248048593710604,5.260514324470334,2.6015444932668013,-0.049761878503808366
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.38536391528087854,-4.424513403135433,-2.6416656713905695,0.09542314898358661,0.2525402786207288,4.934514943211952,2.3774997103036344,-0.041159635054227414
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.4786033631574149,-4.331722252806869,-2.093490372539586,0.0765853349019574,0.28022908282078435,4.613823049563069,2.3451850384440265,-0.04137898288992886
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.5699807507655308,-4.240784209915138,-2.1928948301708218,0.07506776384536007,0.3077200796348249,4.300139528803212,2.1450651126834486,-0.03734042993963876
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.6595079857123487,-4.1516874241056545,-2.2702158448654197,0.0692184085422376,0.33488748316810896,3.994802216858628,1.948935065021268,-0.03488802842417878
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.7471978013315894,-4.064419223266724,-2.1884629888884177,0.09086768581478832,0.361627555982152,3.69884069078309,1.8088731102834659,-0.02287357534843116
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.8330637346751768,-3.978966135432249,-2.2650359828215727,0.12602503588610148,0.38785566385735554,3.413023616422853,1.6149396803990659,-0.004564435651773342
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.9171201033570942,-3.895313911828735,-1.9665246894502442,0.07433863541350672,0.4135036939181214,3.1378996225530793,1.5758094049675146,-0.020465428739692683
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,0.9993819813238769,-3.813447550984894,-1.7650907857816867,0.06449652617901425,0.43851779258109175,2.8738325469049832,1.5130610181340254,-0.020737970374706705
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.0798651736270148,-3.7333513238404503,-2.1031287408833643,0.0746954058731264,0.46285638494428005,2.6210317913066192,1.2144998110443108,-0.012322690557489628
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.1585861902789762,-3.6550087997636593,-1.9530485494478889,0.09152295513792374,0.4864884417840119,2.3795784286895945,1.1415504056880184,-0.0003078525772471294
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.2355622192716798,-3.5784028734026085,-2.178862629774736,0.08756917909535922,0.5093919643392865,2.1494476222085037,0.8884979480842601,0.0017739419104825446
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.3108110988411248,-3.5035157922883586,-1.7780839819006022,0.10784140678865572,0.5315526606025555,1.9305278446933833,0.9629806569430918,0.01642505732558549
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.384351289059449,-3.4303291851045525,-1.588340860512183,0.06935394408214002,0.552962789957682,1.7226373237784351,0.9426226830657221,-0.0006789431935538826
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.4562018428394552,-3.3588240905461086,-1.8759568524702175,0.08346812017556715,0.5736201557591445,1.5255380831624563,0.6606857939761179,0.010653417375698866
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.5263823764337658,-3.288980986675183,-2.053023782377039,0.0869694687993805,0.5935272278747801,1.3389479025657782,0.4371594910400909,0.016131178647171146
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.594913039515422,-3.22077982069946,-1.549611804505191,0.061890021222810176,0.6126903793557713,1.1625504771442685,0.6281955214043365,0.00410491230385799
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.6618144849169791,-3.1542000390849534,-1.7490982567438529,0.10156874580935504,0.6311192232859596,0.9960040206635556,0.3986720468952272,0.03189643093100283
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.7271078381164706,-3.0892206179259363,-1.7007814933094334,0.11480522478424238,0.6488260375277105,0.8389485249230773,0.3269251200946568,0.043828975667419064
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.7908146665477354,-3.0258200934851764,-1.7297006786366476,0.1011319978789782,0.6658252665497614,0.6910118601845454,0.2095150845913769,0.038160733110341884
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.852956948813711,-2.9639765928335393,-1.776676390889409,0.07435029210578481,0.6821330908169551,0.5518148771604157,0.08283710306781544,0.02296506142491905
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.9135570438824079,-2.903667864505466,-1.4858497838416973,0.0927433097900332,0.6977670553629644,0.4209756500379327,0.1943080254660794,0.038326434154553835
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.9726376603386164,-2.844871309099384,-1.760232176905241,0.1199957685724673,0.7127457501731337,0.2981129816260575,-0.0845256473271856,0.06044741410479618
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.0302218257675086,-2.787564009747334,-1.9142519370306532,0.06540236109708886,0.727088535891313,0.1828492756993585,-0.28018073224791373,0.023726460259464205
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.0863328563354155,-2.7317227623882,-1.7453882884359562,0.08448538306549125,0.7408153091461255,0.07481286765284034,-0.2372737058554253,0.039959650058205176
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.1409943266410547,-2.6773241057698183,-1.8127802441576524,0.09676182457274418,0.7539463024808918,-0.02636010756406537,-0.36448876146259046,0.05147122109521514
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.1942300398971604,-2.62434435112624,-1.0908779908636035,0.10009894303852906,0.7665019144783753,-0.1210242418620584,0.11494737461992022,0.05634021474260693
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.2460639985069086,-2.5727596114584195,-1.5827098728188327,0.08822990500678696,0.7785025662062857,-0.20952371559934413,-0.32991849328915823,0.049349121319815656
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.2965203750919816,-2.522545830366929,-1.5816663582448598,0.10067289226134424,0.789968580580595,-0.2921914431944177,-0.3939460249076613,0.06119138912403873
