,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.6048553492774573,-2.8511565582945986,-1.251792516523187,0.09568794310788054,0.49031905232317596,2.9218945359478656,3.2665883255877532,0.014521602796728317
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,2.7694224965304493,-2.6874849585848404,-0.9573128622186733,0.06690978269896508,0.5307678499959994,2.5506109607051686,3.064305365778517,0.00568852367456682
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,2.926519709793407,-2.5312426427041013,-0.862772259478839,0.05453105871799924,0.5683770170826445,2.219579767015646,2.795705568488179,0.0035596528071449238
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,3.076322389503394,-2.3822551647157963,-0.8955882237775548,0.08215486127260974,0.6031934615380696,1.9262276109002792,2.4808036686973596,0.024333708341094877
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,3.2190148596269452,-2.24033920371447,-0.761163096545836,0.06742520613955971,0.6353090253397561,1.6676807593773868,2.292936661009704,0.019655584385132253
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.354789286480697,-2.105303639121092,-1.073482140741766,0.0474054922928735,0.6648452816722848,1.4409486846398727,1.8379418289825864,0.010214425153125001
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.4838445905067683,-1.9769506329859743,-0.796450330030507,0.07169046245358857,0.6919421958457799,1.2430506935157444,1.7942461956923856,0.030025080248688045
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.6063853617871455,-1.8550767085733222,-0.4611115868989879,0.061294422085578226,0.7167497476279917,1.071100678443073,1.8259742501047949,0.025928987750967535
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.7226207894283103,-1.7394738151493838,-0.8392155136877077,0.10116143701166536,0.7394218167982806,0.9223613143909264,1.3633318019460852,0.05823826748970351
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.8327636141590737,-1.629930369685506,-0.4267163323503631,0.07579658713774418,0.7601117922755225,0.7942761778890506,1.5019944646241274,0.04236625680812605
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.9370291125997436,-1.5262322670619444,-0.8397099440240474,0.08345418677890848,0.7789694882554,0.6844861105467854,1.0286684114083235,0.050959263251058866
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,4.035634120709064,-1.4281638513055084,-0.6317665831546693,0.09615000103302407,0.7961390462966059,0.5908345232496535,1.049085388382947,0.06359108882116596
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,4.1287961029052855,-1.3355088414038763,-0.6110587089520614,0.07459343336380098,0.8117575763543545,0.5113651115219069,0.9371189715076604,0.04858683852887698
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,4.2167322723289935,-1.2480512062549298,-0.5090408380259426,0.08348244117828418,0.8259543471473513,0.44431453062858917,0.9046214033000377,0.05789010523816244
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.299658766688363,-1.165575984336975,-0.7215523938488566,0.10365017571589696,0.838850380676197,0.38810188724986694,0.6216097181915009,0.07670409893866166
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.377789883107885,-1.0878700446950162,0.23492461862240077,0.08721930722654925,0.8505583400778317,0.34131638704495915,1.3375648271424492,0.06468639268732317
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.451337374430819,-1.0147227868104736,-0.5512753927161551,0.08012348631669663,0.8611826265510473,0.30270409161198664,0.5821128106705893,0.06017753209747824
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.520509808495055,-0.9459267778372249,-0.4208930445939174,0.06794115888264507,0.8708196215716187,0.27115445195607224,0.6169701167766919,0.050953612566697906
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.585511991045621,-0.8812783265498281,-0.3552599117445654,0.1270690412277231,0.8795580263927003,0.24568707408132218,0.6044920271066223,0.10410913839053366
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.646544452150625,-0.8205779941321545,-0.26931577688427133,0.1012101963880907,0.8874792629545382,0.22543901715733028,0.6176446285980449,0.08266997840668132
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.703802995283057,-0.7636310426415438,-0.2959476009123385,0.08312149768863186,0.8946579096295003,0.20965281179142548,0.5372315728056543,0.06766961789029483
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.757478307601426,-0.710247822608201,-0.09752961843279007,0.09190690484628394,0.9011621523427471,0.19766530461485676,0.6645945286372871,0.07654075528049847
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.807755629424593,-0.6602441017607985,0.008180376990019056,0.07042356170605668,0.907054237031899,0.1888973776219396,0.715046227016381,0.0579702300955136
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.854814480435898,-0.6134413373323211,-0.37954089003577884,0.07223318653948319,0.9123909135260503,0.18284455038893122,0.3207066763150139,0.06033634958068338
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.898828439786618,-0.5696668947615668,-0.4862827440698103,0.09402417162496235,0.917223864034496,0.17906844589834658,0.18417138144721917,0.08097984948813505
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.939964976967026,-0.528754215899041,0.054968291933965574,0.0809963169583483,0.9216001117704659,0.17718908273720957,0.6475425122957457,0.06966301053662824
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.97838533010686,-0.49054294004757804,-0.04110707930826685,0.05611967648844196,0.9255624069747527,0.17687794535064683,0.5286703249929698,0.047210907531664945
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,5.014244428207748,-0.4548789813030307,-0.23752639751883908,0.06324040847183188,0.9291495888875583,0.1778517779048146,0.31870956053013766,0.05425645040828582
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,5.047690853738018,-0.42161456575884326,-0.19841658860397793,0.05917768352803332,0.9323969231518686,0.17986704466730496,0.3296810914533004,0.05088014592782986
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,5.078866841978336,-0.3906082321559756,-0.15836786400824643,0.07603591943150523,0.9353364148014178,0.18271499962922438,0.3441775765433637,0.06700905827763451
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,5.1079083135396885,-0.36172479954077463,0.08220901158995098,0.08570774396543523,0.9379970974550397,0.1862173095499985,0.5491599825959018,0.0764526257013731
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,5.134944936533881,-0.33483530543421125,-0.17760830711954778,0.09851678817451859,0.9404052996564369,0.19022217713646533,0.28668995213141113,0.08885778896556851
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,5.160100214977481,-0.3098169179081012,0.42311798844663073,0.06932800164172193,0.9425848895021711,0.19460091426738174,0.8359444447346472,0.06169814374243905
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,5.183491600143864,-0.28655282484035816,-0.2158091821852226,0.06219377716187857,0.9445574988202361,0.19924491871707822,0.21825752769947343,0.05522159732253238
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,5.205230621725621,-0.2649321034642327,-0.4152988091835619,0.07600117738160161,0.9463427282192297,0.20406301152719275,0.015495171617875059,0.06851263190007975
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,5.225423035851273,-0.24484957315884515,-0.23037242318457718,0.0787223809738391,0.947958334341007,0.20897909585828606,0.17782658876578225,0.07131769762908212
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,5.244168987177611,-0.22620563423869644,0.16504603568057163,0.08689628088420775,0.9494204006306873,0.21393010173984786,0.5417769366882711,0.07928619323110302
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,5.261563182477058,-0.20890609530965776,0.12034535729754658,0.0873625812205514,0.9507434928968518,0.21886418454669115,0.4894232989938783,0.07992859459456216
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.277695073339528,-0.19286199156309802,0.3599502695335044,0.06422759608959439,0.9519408008790388,0.22373914823172572,0.7085415882443833,0.058086160770974476
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.292649045805398,-0.177989396173861,-0.2733745660441489,0.07274163137149792,0.9530242669747745,0.22852106732608202,0.09710886685327647,0.06633869801558984
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.30650461494564,-0.16420922677828909,0.14793284044589683,0.04803682407450438,0.9540047032083874,0.2331830844476353,0.49130570938307105,0.042903832062713795
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,5.319336622603643,-0.15144704881053794,0.29047026121076236,0.05487143484206314,0.9548918974517694,0.23770436256502311,0.620790285746678,0.04952915578135828
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.331215436694237,-0.13963287728668838,0.012782628129537343,0.07787105025947039,0.9556947098351735,0.24206917353895574,0.3495268063898036,0.07160484588554218
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.342207150639933,-0.12870097845329997,0.1442559691962053,0.08716128380004129,0.9564211602156167,0.2462661065119833,0.4697492758261306,0.08059296546186585
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.352373781698061,-0.11858967254141373,0.11657651235985611,0.05485863105136879,0.9570785075024766,0.2502873815748204,0.43834809117068946,0.0497758679076809
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.361773467086106,-0.10924113870625085,0.46099944623545497,0.07157753424458235,0.9576733215751579,0.2541282558000143,0.7637335755465734,0.0658575533443357
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.370460656971776,-0.10060122308930275,-0.27446802038988416,0.07973245289460973,0.9582115484666212,0.2577865102161705,0.05515058224680924,0.07374442596340593
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.3784863035295505,-0.09261925078951627,0.5606339241646108,0.07556238179784458,0.9586985694293367,0.2612620076357526,0.8519201018942266,0.06981637186360803
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.385898045394466,-0.08524784241381589,-0.13980511694045017,0.09918340296466432,0.9591392544469243,0.2645563124232491,0.17699350749871812,0.09253353024739297
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.392740386963135,-0.07844273575052796,-0.0904172999073305,0.1054924865524498,0.9595380107053212,0.2676723643536689,0.22129138656389125,0.09865223125893184
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.399054872101239,-0.07216261300957427,0.043336028407114924,0.09639107470327257,0.9598988264916773,0.27061419964127015,0.34690141808013164,0.08997679400531625
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.410063317674574,-0.06121407359938047,-0.06782809688266056,0.09347095644485215,0.96,0.28025998655623524,0.23941797558974293,0.08718966342712671
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.424854327257256,-0.046503554275711956,0.24102567750627912,0.08478760869246038,0.959690766049168,0.29701742043316137,0.5381973638519473,0.07880777504435742
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.4426688486102215,-0.028785976639023048,-0.2022053439367788,0.095882011615811,0.9588735212430016,0.3209710119466045,0.11921984587730314,0.08932466681004142
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.462873866849849,-0.00869091080935025,-0.2628726324964692,0.09249396722021963,0.9574901792026149,0.3519763665570013,0.07194306279753926,0.08586008284309536
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.4849411988178165,0.01325633434134943,-0.08597793461684322,0.11245029916218119,0.9555117234323557,0.3897330849587627,0.256550726545802,0.10461984338992598
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.508430266407682,0.036617578260900174,0.11002620365108129,0.08014374246179123,0.9529302334310573,0.43384027276663045,0.4632046660041871,0.07337957641060161
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.532974002114166,0.0610277509656143,0.18945683799742596,0.07709633915631287,0.9497528215192756,0.48383814536830794,0.5624852019796651,0.0700286861899792
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.558267241619008,0.08618334879106904,0.24813368016896042,0.06018194169032931,0.9459970437544329,0.539238670478504,0.6458757153563081,0.053499437097530515
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.584057107213436,0.11183287014815413,0.2626606112037244,0.07155830205118896,0.9416874462178806,0.5995476733846198,0.6912965487738533,0.06367912896609429
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.610134997089178,0.13776884840566161,-0.300070911842365,0.07029389401302932,0.9368529840853016,0.6642803684406393,0.1996363445935554,0.06184133358938778
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.636329879339597,0.16382118238400523,0.06894192310569203,0.08954720024567653,0.931525110065418,0.732971885115907,0.585542635925149,0.07906310781865501
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.662502653215107,0.18985152829786855,0.09238982020454145,0.10457550879094946,0.9257363747727227,0.8051840272369443,0.6509216363213679,0.09208905471192531
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.688541388995549,0.21574856553008281,0.46680871539805935,0.07182001365091395,0.9195194173160203,0.8805092342709577,1.0419644067199834,0.06092444109074368
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.714357295553363,0.2414239861396883,-0.027143365499693317,0.10060106317033579,0.9129062521153967,0.9585724958726144,0.6382935481236369,0.08630354169091872
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.739881294016591,0.2668090871713602,0.10655360395284141,0.1089316274451857,0.9059277794802635,1.0390317972739749,0.812732137223409,0.0927048282456455
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.765061098946145,0.2918518677141879,0.5966534228114551,0.06896425238878123,0.8986134641714355,1.1215775358676712,1.3080493167802945,0.05552793872781878
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.78985872657789,0.31651455070536016,0.08979236355388664,0.074669424413365,0.890991139105799,1.2059312417048047,0.9099239460689245,0.05960104308305951
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.8142483641085985,0.3407714638110626,0.3704753503608327,0.06964282442356584,0.883086901379457,1.291843850815031,1.2172591955010446,0.054069509421367234
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.838214545517362,0.3646072251741739,0.029466969403424415,0.09546515416158918,0.8749250755353157,1.379093715409934,0.9780172790008244,0.0755749237894867
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.861750588695092,0.38801518904829635,0.4066984592991929,0.08551820348956518,0.8665282249902365,1.4674844851954023,1.368579523998083,0.06562028833191526
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.884857256150733,0.4109961137925833,0.5675417554640294,0.09223223858190188,0.8579171971591201,1.556842955947043,1.568626204470295,0.07009664615221692
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.907541607680145,0.43355702078495817,0.39476850847997014,0.0663864885315224,0.8491111913749633,1.647016952642073,1.4839677035748817,0.04677881112547392
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.929816018380718,0.4557102177800143,0.09473338731691427,0.08539526132755881,0.8401278414432521,1.7378732927121483,1.2967466522958917,0.0615812433060268
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.951697339525053,0.4774724643474837,0.2510866021665503,0.07360232658948362,0.8309833067712412,1.829295858789366,1.495427573731437,0.05041937233020306
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.973206183210511,0.49886426041800824,0.7179861865682646,0.06221388139548978,0.8216923676215886,1.921183798357698,1.947477495699993,0.03978719428597414
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.994366314556965,0.5199092417846884,0.6353590210104176,0.09374721654542562,0.8122685212672991,2.013449859008411,1.945342651544035,0.06421544316395544
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,6.015204137601815,0.5406336687989732,0.46729908589115965,0.0786556292216023,0.8027240767577564,2.10601886177799,1.8770376920960994,0.050599639597033716
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,6.0357482630515324,0.5610659964727649,0.5196142930743441,0.08866562795395438,0.7930702467111913,2.198826310659426,1.9875138336408988,0.05716533303073148
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,6.056029147751607,0.5812365159099109,0.37213698244875637,0.08530182260568786,0.7833172350794961,2.2918171334289603,1.9411773449479022,0.05304573465404852
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,6.076078797182527,0.6011770584226639,0.47421611779041584,0.08840920922725815,0.7734743202273562,2.3849445470028856,2.0914073192019216,0.05398397068927549
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,6.095930523541293,0.6209207549281448,0.3278188995863296,0.07275864835731838,0.7635499329606338,2.4781690393929208,2.0504770015893556,0.040525771114778654
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,6.115618753028906,0.640501844285879,0.4272892903063319,0.10641033288472102,0.7535517293530585,2.5714574597411533,2.1982750470635883,0.06452110089673696
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,6.135178876911285,0.6599555251678435,0.3744487307926203,0.1036585811258206,0.7434866583743546,2.6647822077340764,2.2313167425833287,0.06076443293301279
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,6.15464714172087,0.6793178468595951,0.991725744121652,0.048836122853890274,0.7333610244314361,2.7581205137908786,2.7573018436841834,0.018866570769950547
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,6.1740605746998245,0.6986256351060316,0.45527793679811523,0.07448670125098644,0.7231805450084189,2.851453801712234,2.4367642679046577,0.03627230968194392
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,6.193456941216091,0.7179164497630453,0.5881269975742676,0.06829699926513833,0.7129504036395099,2.944767125900902,2.6047068796435298,0.030447107878370114
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,6.212874731466034,0.7372285715692151,0.47320958439223126,0.08081937265114192,0.7026752984779561,3.038048675744212,2.5961418870869344,0.037891411734695055
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,6.232353174301153,0.7566010158990277,0.3371334514863378,0.08846813843965684,0.6923594867392211,3.131289340301218,2.5755843587144343,0.041697702740665345
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.251932276496008,0.7760735718167489,0.4263004330742337,0.05928519490394635,0.6820068253012532,3.22448232696871,2.7117247831045344,0.020220826047843685
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.271652886232326,0.7956868652150284,0.7618854791411334,0.08347658250795753,0.6716208077420701,3.31762282835551,3.01175523281373,0.0351923787610773
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.291556780007479,0.8154824452504261,0.8772390932192398,0.08033036888166478,0.6612045980871276,3.410707732122142,3.1593935899499814,0.031580509714685887
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.311686772589864,0.8355028937001574,0.29737901516169174,0.0891828933193839,0.6507610615277324,3.5037353690444553,2.852391776029687,0.035838649289832006
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.332086850062479,0.8557919572822481,0.6827607332851038,0.058022161153470364,0.640292792358368,3.5967052950389586,3.1757341907961245,0.014287689027370664
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.352802326419216,0.8763947033993968,0.26965265879552724,0.10929366626677428,0.629802139366143,3.6896181033320676,2.9882639729743308,0.04530310201185984
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.373880024607592,0.8973577001962774,0.547849002685119,0.11321697026844824,0.6192912288903363,3.7824752633659156,3.2377371976892904,0.04591590596740343
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.395368483376629,0.9187292222814225,0.6106195222748134,0.08867489533703754,0.6087619857546852,3.875278983417212,3.3503436049555595,0.029114281582361543
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.417318191777266,0.9405594839528852,0.8682935743207221,0.11266893862083016,0.5982161522599997,3.9680320942534344,3.578337737335956,0.041862447537218614
