,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-3.9397053537502114,0.07086073335638154,0.41467940930284275,-0.011588644650173396,0.8399722080369584,1.3552021549935214,1.0001601725116651,-0.023705548373786297
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-3.975033347911605,0.035390493533515865,0.1869863283249784,-0.037690214656049825,0.8486409913412231,1.2555272561851276,0.775214712915617,-0.04520003205257451
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.009355253294267,0.0009303934347393295,0.010779676449135245,0.008700703334807436,0.8569081035451044,1.1593551891303058,0.5920932247702644,-0.005037098066688758
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.042691893644257,-0.032540474531717045,-0.04348159077505187,0.024669486789696826,0.8647906538360384,1.0665953681936384,0.5131455776716033,0.009529335395485606
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.075064023840835,-0.06504294881326533,0.17921059200232126,0.004099904627241635,0.8723052084480624,0.9771564164169423,0.6764653584332895,-0.007572171291602109
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.106492311867105,-0.09659778061066326,0.16661971680753673,0.01435069969635272,0.8794677828931607,0.8909465793059522,0.6375003935290602,0.0020977753259057656
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.136997321504743,-0.12722561650480024,0.26693733759813876,-0.0010363189875683965,0.8862938385958289,0.8078740888795463,0.6997440745365757,-0.010845729272150882
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.166599495768697,-0.15694698182255884,0.04210301160761931,0.023020364196879584,0.8927982832432421,0.7278474828618939,0.4742541076311562,0.011193173456244598
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.195319141087395,-0.1857822647549634,0.1974211259783143,0.008830625474964826,0.8989954742525064,0.6507758834516186,0.5889022999792684,-0.0008796230106629319
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.223176412236351,-0.21375170122905907,0.05206470526947227,-0.007740545371726082,0.904899224834695,0.5765692397059554,0.4344871732006384,-0.015307295174505384
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.250191298027839,-0.24087536054107073,-0.3151863354118878,-0.044081573123633255,0.9105228122040248,0.5051385372003956,0.07748296227622148,-0.04794918588401001
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.276383607759282,-0.2671731317488435,0.08097320272570929,-0.009286967811716895,0.9158789875407406,0.4363959782925593,0.4168116637757141,-0.015850019635664236
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.301772958418382,-0.2926647108264513,0.39986013543374943,-0.0032999214062967575,0.9209799873690687,0.37025513600374566,0.6901352954691377,-0.009938093924745902
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.326378762642524,-0.3173695885749783,0.22772947744964522,0.06926445141186566,0.9258375460578547,0.30663108425587005,0.5129263261694712,0.05765279207743105
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.35022021742637,-0.3413070392845885,0.0447441665670234,-0.06762306206647972,0.9304629091920106,0.24544050694172015,0.3248781274559846,-0.06899176610052941
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.373316293572294,-0.3644961101421096,-0.0444465624376833,-0.033370595837411976,0.9348668475983425,0.1866017880713674,0.22375516586129607,-0.036883587908053614
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.395685725872567,-0.3869556113739181,-0.1602143375070142,0.006327295592356563,0.9390596718403212,0.13003508502692213,0.09777733492845492,0.0006212432512078016
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.417347004014305,-0.40870410711491,-0.02644471246976421,-0.05411727249154952,0.9430512470234489,0.07566238676133569,0.20703056114340285,-0.05600733715505435
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.441080422531218,-0.4325330865569965,-0.13614535063444233,-0.010547512420355787,0.9467534520637334,0.021613836446745305,0.08799301262319534,-0.014634644406488862
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.46665622718756,-0.4582118703757576,0.09751127725038389,-0.0076158190914776824,0.9500939713901907,-0.03127515700106426,0.29592703702051565,-0.011592846567145099
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.493874350623872,-0.4855395856545597,-0.22159886654399275,-0.008851770276707693,0.9530141718990823,-0.0823006245291934,-0.019799548803298705,-0.01253801384440521
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.522560435853307,-0.5143411733701253,-0.31487658964352017,0.01471480385262236,0.9554672423382193,-0.13087219238866987,-0.11945904387052375,0.010171529847484168
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.552562508915559,-0.5444640476504059,-0.0975956412190282,0.01373492075612548,0.9574165636526405,-0.17649782340694176,0.08001537153653628,0.00943224514240531
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.583748182603653,-0.5757752882405986,0.023169159678149143,-0.06745906049099304,0.9588342825514917,-0.21877071489952038,0.1898956470607358,-0.06827607979163092
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.616002297386013,-0.6081592719269224,-0.46947689965953776,0.03303687670658251,0.95970006384482,-0.25735800687980764,-0.2864033339110922,0.028187060783895736
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.649224924448081,-0.6415156675390055,-0.08873332000547407,-0.013630917478080207,0.96,-0.29199101885999224,0.07774795991618938,-0.016577926411403435
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.683329670476799,-0.6757577339072673,-0.14508937767526708,-0.0054753597085177574,0.959725658926287,-0.3224567843830766,0.024803421661729774,-0.00877104049697395
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-4.718242235391745,-0.7108108717872597,-0.06302930266854911,-0.0030701945501476757,0.9588732532527945,-0.34859069276815224,0.1070844106572713,-0.006534544979035576
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-4.753899183411181,-0.7466113899772253,-0.38344770511744564,0.007466720841287078,0.9574429163555916,-0.37027007978637255,-0.19378157650766542,0.0034334642407239106
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-4.790246895167605,-0.7831054532155823,-0.1549838017866345,-0.00041296479225128024,0.9554380721449703,-0.3874086349515346,0.03343661702991246,-0.004285092233100321
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-4.827240674482813,-0.8202481853577526,-0.16532750231706972,-0.005569308735464684,0.9528648871718953,-0.3999515141720916,0.034460620930035685,-0.009421983537564467
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-4.864843988172218,-0.8580029061211469,-0.19168571944755408,-0.024812928157424974,0.9497317949776858,-0.407871063723661,0.02270739066212593,-0.02795434978360605
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-4.903027821139605,-0.8963404835821143,-0.2056986609866862,-0.013533172567636864,0.946049083814588,-0.41116307564938415,0.02515716580853372,-0.01751329179409229
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-4.941770132200873,-0.9352387878094337,-0.3774476365622226,-0.007214872303151765,0.9418285399261348,-0.4098435064092773,-0.1185412250236631,-0.011873898331430632
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-4.981055398723067,-0.9746822336691441,-0.3136653970619574,0.027882763017683665,0.9370831395118108,-0.4039456003555849,-0.0376513903823143,0.02063543882569681
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.020874240363016,-1.0146614030490664,-0.4507556342502883,-0.01829430943850463,0.9318267833253536,-0.39351736778281876,-0.14233629937091952,-0.02299906797178688
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.06122311405377,-1.0551727386162169,-0.2252442010331479,-0.051566033699212976,0.9260740685830987,-0.378619374180616,0.09252958503753539,-0.054208154406403544
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.102104073976266,-1.0962183028225825,-0.47312277880545706,0.0023375605883169115,0.9198400934996234,-0.3593228031506095,-0.10868205991373103,-0.004848270134212906
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.143524591635473,-1.1378055972565138,-0.45246677215809994,-0.02965957992040469,0.9131402903327529,-0.33570776040533246,-0.059360099132173105,-0.03466674346269105
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.1854974323798375,-1.1799474386654518,-0.4413148736128747,-0.006014287172728672,0.9059902833177207,-0.3078617905144363,-0.016897332692375033,-0.013656511301854996
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.228040585799176,-1.2226618890728291,-0.564631919013292,0.0007990996271911577,0.8984057683088366,-0.2758785817041741,-0.09344492336911919,-0.008151884583108436
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.2711772484522745,-1.2659722384366079,-0.7122554161869132,-0.0271674955492629,0.8904024113334138,-0.2398568371703378,-0.18777022702656104,-0.03375854605564213
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.314935858334424,-1.3099070392559309,-0.6168113568933986,-0.016973437244049983,0.8819957636030802,-0.19989929409047058,-0.06335850360401124,-0.025272994222217817
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.359350181432521,-1.3545001934740508,-0.5309127331853958,-0.037739876015685514,0.8732011908274004,-0.15611187390274517,0.05289579093638508,-0.04402481936688553
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.404459451652688,-1.3997910929691715,-0.5411773619336535,0.024230504519273666,0.8640338149387548,-0.10860294950380411,0.08623534127755722,0.009065292359165332
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.450308566372741,-1.4458248158959464,-0.4943932884804991,-0.002107915480498157,0.854508466569892,-0.0574827168513965,0.17016721996438772,-0.014503535929380142
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-5.4969483409054165,-1.4926523821707782,-0.8229582918836686,-0.03452859480351789,0.844639646830227,-0.002862660082018298,-0.0622740798269692,-0.04272813299069924
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.544435826271066,-1.5403310725261576,-0.754833437965563,0.031821496150330475,0.8344414971070826,0.05514489928736399,0.0445048869288871,0.012098902921815001
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-5.59283469592442,-1.5889248167934023,-0.7351439359533085,0.023057737204290607,0.8239277757765864,0.1164271772109573,0.11148925014245326,0.003625723728188571
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-5.642215708487441,-1.6385046584990182,-0.7670855247917663,0.012455776535136298,0.81311184084839,0.18087123295926766,0.13752496846126827,-0.006188544551148237
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-5.692657255158662,-1.6891493044781658,-0.5905421079153705,0.01970997638706118,0.8020066376910348,0.24836421181282842,0.3328674105688499,-0.0014785044782650823
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-5.744246002357678,-1.7409457701065278,-0.8342726443676396,0.015182520446577197,0.7906246910926426,0.3187935294381927,0.19325161724553386,-0.006276074663763223
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-5.797077642391457,-1.7939901329895314,-0.7998830893214404,-0.04464759208083757,0.7789781010064262,0.39204700180837704,0.2771967990407854,-0.05407606552952353
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-5.851257767574669,-1.8483884106016424,-0.7733161683554646,-0.033587090686182375,0.7670785414138247,0.46801292359380975,0.3555644308714726,-0.04609941019515622
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-5.90690288642115,-1.9042575805701123,-0.7293844357047496,0.019649493934792428,0.75493726181127,0.5465800970062855,0.44757423880136105,-0.006561346780764555
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-5.964141604362205,-1.9617267661468096,-0.7013374338095124,-0.016879222666243976,0.7425650908908565,0.6276378121303474,0.5278205796726992,-0.035009569937717734
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.023115996133033,-2.020938614120671,-0.7022467510243158,0.024083829430643355,0.7299724420416054,0.7110757787630411,0.5872821191042443,-0.005994532214809278
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.083983202695875,-2.0820508981711505,-0.5940239711291762,0.00990968886288579,0.7171693203475147,0.7967840087014231,0.7260380658916795,-0.017585930316805068
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.146917292639165,-2.1452383877611503,-0.7562251941924947,-0.010494077777534194,0.7041653308019927,0.8846526462039328,0.6725154029321333,-0.03321774903550361
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-6.212111436749046,-2.210695031465537,-0.9966391874122182,0.024818533008452714,0.6909696874963176,0.9745717429683876,0.5701252955215307,-0.009831389981395919
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-6.279780455381578,-2.2786365145991416,-1.3135947529598346,-0.04419545259837232,0.677591223573096,1.066430972355595,0.42318696686969426,-0.05809471683597922
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-6.350163811981391,-2.3493032647893264,-1.091298803873264,-0.04655356081800788,0.6640384017648626,1.1601192756484386,0.6438076203901747,-0.06024486272471283
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-6.423529143422146,-2.422963996530414,-1.0351710355724353,0.01380601315303931,0.6503193253634889,1.2555244307855562,0.7511621002423848,-0.021550953059112976
