,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.7556980068615946,-3.3344877705842046,-1.2300657654137348,0.07256935170041334,0.3335525180755364,4.536340430751729,4.663588885436918,-0.018154624321795904
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.8484776349112497,-3.242179580375093,-2.044816822452389,0.06603346891675965,0.36018599668832146,4.25504383129287,4.134596739315393,-0.016883123138192475
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9393282750479468,-3.1517905763810417,-1.6568221036710185,0.10883880952794467,0.38630955121287003,3.983850935273571,4.032177844066793,0.0030384665972021246
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.0282650412970504,-3.0633057213750314,-1.2921684549018764,0.07823924716066077,0.4118553402925743,3.7232620719449194,3.9455492068495195,-0.0051600279764450335
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.1153038485219877,-2.976709181361059,-1.7544371982151086,0.09423007025410879,0.43676972502111705,3.473599149873211,3.5217693568305886,0.00535715453466995
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.2004613857542488,-2.8919843521092448,-1.6270059602622178,0.09724913070818797,0.4610112962269308,3.2350353773691722,3.3534273538040704,0.01057408791829717
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.2837550885488334,-2.8091138866588317,-1.21251319989657,0.08438600713300826,0.4845491483784244,3.0076207900006597,3.3367719541225953,0.008126406110956143
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.36520311045485,-2.7280797237042576,-1.3724789668205783,0.07393750338191563,0.5073613704084629,2.7913041413711657,3.054274552095715,0.00620024732215247
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.4448242936847553,-2.6488631167750354,-1.3758121122149358,0.08995699345526464,0.5294337272818607,2.585951641508734,2.854172028920531,0.017716429841705954
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.522638139071942,-2.571444664126732,-1.3109688386765406,0.07562804653848954,0.5507585092389712,2.3913629645289607,2.6981936520920513,0.013098386004593128
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.5986647754052683,-2.4958043392498963,-1.2550131109568818,0.10025534115165602,0.5713335283907811,2.207284892565207,2.5465455452370414,0.03003261002105115
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.6729249282282375,-2.4219215219137835,-1.395421523520901,0.11156011105195596,0.5911612447594707,2.033422915265909,2.287702666045355,0.03996366313233671
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.7454398881912034,-2.3497750296506137,-1.1632385472857276,0.07530284501000573,0.610248005991269,1.8694510625785936,2.257444094953625,0.021180240703819693
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.8162314790438625,-2.279343149603097,-1.1832079247745542,0.08061971324946349,0.6286033868492922,1.7150202122712084,2.083794133683801,0.027071347622246462
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.8853220253579615,-2.210603670636968,-1.179717374670597,0.10198629081825672,0.646239616252548,1.5697650820451057,1.930912215492711,0.04342208715306467
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.9527343200614897,-2.1435339156411493,-0.8198348840205982,0.09449138891881592,0.6631710810896543,1.4333100885328993,2.0206968098625486,0.0412546493388006
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.0184915918689548,-2.0781107739318294,-0.5742687477224839,0.07102523729751731,0.6794138973251156,1.3052742314720294,2.0505596101687074,0.027878641712907333
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.0826174726938937,-2.0143107336756394,-1.0303486096151504,0.09186823517703946,0.6949855400526741,1.1852751404320896,1.6060964364168486,0.04445995839967657
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.1451359651182287,-1.9521099142544296,-0.8106311819277012,0.07758759240084068,0.7099045251522424,1.0729324032539214,1.6331200139715776,0.03664091741949383
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.206071409997513,-1.8914840984948222,-0.6129048063904241,0.08391004150498649,0.7241901360901557,0.9678702794964138,1.6559701625655299,0.043235971843486695
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.265448454277786,-1.8324087646883758,-0.8977689055967852,0.05605812721343195,0.737862190180921,0.86971988837741,1.3333102731147553,0.024701334464831144
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.323292019093982,-1.7748591183308626,-0.9461901979112008,0.08210399557095904,0.7509408393146833,0.7781209486766361,1.1856351530946774,0.04582470213042272
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.3796272682196093,-1.7188101235132702,-0.850548812020846,0.10641808920508478,0.7634464007591453,0.6927231376112584,1.1516106977445544,0.06620883657006749
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.434479576929439,-1.6642365338984666,-0.7849256716615516,0.07935789225521628,0.7753992141773245,0.6131871266013766,1.1013277401011339,0.04725811386848387
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.4878745013422474,-1.6111129232254662,-1.0561673463590493,0.1001935832802836,0.7868195214717638,0.5391853439320307,0.7919989066822664,0.0652842241921701
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.5398377482966925,-1.5594137152786791,-0.8029891537388867,0.06215604080972437,0.7977273664791468,0.47040250745215606,0.8994006147416941,0.036726849248438186
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.5903951458178263,-1.5091132132726282,-0.8498182209938365,0.09060441449526557,0.8081425119032919,0.4065359644734803,0.7738989322379272,0.06102655452373222
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.6395726142213203,-1.4601856285990644,-1.0684559826413809,0.08440384072017082,0.8180843711950592,0.3472958708535534,0.5108954301878166,0.05748665655298319
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.6873961379058073,-1.4126051088928504,-0.1558121995979267,0.04024080824049925,0.8275719533699193,0.29240523674309116,1.1838047301472845,0.022342401583266447
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.7338917378750835,-1.3663457653704247,-0.8365536897916304,0.09692118812598682,0.8366238190023724,0.24159986257956678,0.5439550104895132,0.07070216082628986
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.779085445025032,-1.3213816994050998,-0.4552156989535705,0.06992790868698417,0.8452580458550288,0.19462818551974026,0.7933258570460942,0.0492715170005651
