,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,5.1923429570139845,-0.4337685418831505,-0.08014972330760983,0.08097713627597258,0.9020738926906509,0.438694903410532,0.673242182186621,0.06682304309815282
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,5.224419661945312,-0.40187137186342703,0.19804653969646147,0.0903014186799389,0.9076804891159868,0.41769589861999246,0.8826213015831709,0.0760968813782346
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,5.25430041941477,-0.3721578584786611,0.07436877973754363,0.06932295332551242,0.9128264424077623,0.3991359336912305,0.7315663019656026,0.05773895420031348
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,5.28211861039396,-0.3444953672967488,0.06096252298126714,0.10756351386698171,0.917547023160794,0.3827508379814759,0.6836771854221219,0.0934537578634801
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,5.3080012768425,-0.31875756741872596,0.018128699083685973,0.0757638884524292,0.9218751519894873,0.36830320512175974,0.6115021553066811,0.0648791238900667
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,5.332069236056336,-0.29482431776850504,0.22230761469432814,0.08217211086947174,0.9258415048958191,0.35557992683637235,0.7704142459783864,0.07136473531618354
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,5.3544372154106235,-0.27258153310649735,0.06959517368243517,0.10343110739707839,0.929474622506407,0.34438991168372035,0.6016194767629293,0.09165389996070554
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,5.375214004447404,-0.2519210327902588,0.2753718043368991,0.07117070952822324,0.9328010211776329,0.33456198354131017,0.76847467937622,0.062116851436626985
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.3945026214585745,-0.23274037512721613,-0.21991610235361225,0.11676337568999884,0.9358453043500662,0.3259429525840284,0.2826230140769955,0.10519469657637004
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.412400491902503,-0.21494267995381122,0.23967979555883367,0.06354359200599902,0.9386302728568108,0.3183958501279406,0.6921983109415202,0.05574319523062046
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.428999636208243,-0.19843644188344278,0.43501081730723534,0.0914090824777336,0.9411770331630783,0.31179831784048356,0.8572604788289946,0.08229326074985706
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.444386864723594,-0.18313533645097912,-0.3582600984728401,0.10485575782059886,0.943505102743495,0.30604114137353305,0.09209371003682609,0.09534104954473031
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.458643977758415,-0.1689580211863273,0.3878250922080273,0.054969323395992475,0.9456325119955188,0.3010269183254594,0.7806573019051194,0.048525107399083806
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.471847968893551,-0.1558279334458179,0.3567912096664738,0.10151235914102053,0.9475759022473038,0.29666885053173264,0.7372083790678909,0.09285851788064363
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.484071229899357,-0.14367308663920664,0.18616903606449853,0.09504439739682624,0.949350619550999,0.2928896509408674,0.5623498190478047,0.08701111359327493
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.495381755806994,-0.13242586630723974,0.29710116375247786,0.07065956165308585,0.950970804061863,0.28962055570956147,0.655809672741051,0.06407881734518074
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.505843348844186,-0.12202282732620695,-0.03159714082789922,0.08954225818669226,0.9524494748931549,0.2868004326137446,0.3319228602635378,0.082262100318284
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.515515820116779,-0.11240449335592206,0.49262893516055506,0.07584414574801635,0.9537986104095156,0.2843749773779024,0.8216149288354923,0.06940341725016053
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.524455188072208,-0.10351515948736623,0.33919924346159647,0.08152690136897789,0.9550292239800823,0.282295990068254,0.6663222658088884,0.0750021692591745
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.532713872921313,-0.09530269890789533,-0.11522578269940187,0.1119498092300164,0.9561514352590593,0.2805207242380091,0.22366002030085236,0.10425389596871401
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.54034088633526,-0.08771837426690965,0.40438113131968656,0.045349441442743554,0.9571745370978393,0.27901130205918795,0.7131074344977861,0.040685285570557075
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.547382015846258,-0.0807166543076443,0.3624340139003479,0.08605861487320787,0.958107058220643,0.27773418920201026,0.6661951139940142,0.07979059359985113
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.553880003498657,-0.07425503621483198,0.042246150826041884,0.08907361968968353,0.9589568218164254,0.27665972373836933,0.3529872363311188,0.08280899465191538
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.5652064943099155,-0.06299194033565492,0.43465429480415985,0.0744462582606964,0.9596107937048425,0.28187652279247627,0.7245950549382569,0.06887223973302824
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.580424024231867,-0.04785958368525023,0.33284233881758496,0.08091066087922982,0.959980903582543,0.29324306513097276,0.6242006249736247,0.07512902078593588
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.59875182352032,-0.029634366000230727,-0.12563909200868917,0.11437716387285857,0.96,0.310576505851419,0.18391942026875546,0.10725962255801287
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.6195387594562,-0.008963775577686128,0.4039180982722268,0.07901811465527153,0.9596183864324104,0.33365811159280834,0.695045529936007,0.0732605250437072
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.642241525746217,0.013611922201173243,0.37839891843161055,0.0485471877593735,0.9588008600969388,0.362240094972239,0.6764715973105682,0.04392841164518449
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.666406924350831,0.037642065868981334,-0.030515525782592867,0.07475555480684903,0.9575241853327138,0.39605279313159153,0.2941627731523355,0.06888043078595306
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.691657368864567,0.062751182389853,0.2965478682406264,0.05596669571938939,0.9557749422386373,0.434811562643055,0.6201327026872929,0.0506805601531464
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.717678945856619,0.08862711532198198,0.5090139910086666,0.07801193330436718,0.9535476990169556,0.4782230428208213,0.8390255245809097,0.0714355276546409
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.744211523824427,0.11501118913259667,0.08649070553978788,0.11372161168454742,0.9508434632378029,0.5259906203110898,0.45648374906866973,0.10500699432729994
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.7710405138167165,0.14169001593433705,0.19958504517769704,0.0802574963154612,0.9476683731444635,0.5778190422561134,0.587558050847501,0.07273122112107563
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.797989971972672,0.16848863663354585,0.08703572954615879,0.07694711735695137,0.9440325952687343,0.6334181953310186,0.5082625353480543,0.0690832220329304
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.824916799759272,0.19526475362696694,0.329713691409772,0.11273759543395379,0.9399493991149995,0.6925061084123821,0.7670988499340192,0.10215073668439459
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.85170584788508,0.22190386211917712,0.5473151398041054,0.06589046375360397,0.9354343835833359,0.754811257687104,1.0035363390623768,0.057532326375711415
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.878265768660462,0.2483151256980065,0.8707960606608722,0.05719790697789051,0.9305048332087468,0.8200742615010947,1.3393691445887632,0.04880572095233529
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.9045254917518,0.2744278718140869,0.3822163704108039,0.10350768466049765,0.9251791852591557,0.8880490528397302,0.9232537134060406,0.09100744194776578
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.930431221925048,0.30018860632807787,0.3544049103760827,0.07760304024362341,0.9194765913147651,0.9585036131652677,0.9389177958879067,0.06623600082642755
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.955943876046366,0.3255584648564902,0.473186234901668,0.05194631367877456,0.9134165591946998,1.031220344518712,1.0914039057451832,0.04194526107314807
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.981036891424152,0.3505110333801298,0.42482881069894063,0.0796845832951032,0.9070186630461945,1.1059961486835594,1.0932246775797227,0.06636538313764302
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,6.005694349440649,0.37503048237863545,0.43647498010424,0.08165090823530896,0.9003023111044353,1.1826422737368532,1.1519902125191688,0.06717357979585772
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,6.029909367949671,0.39910996822589695,0.36495708259520754,0.06344677206149285,0.8932865621002378,1.2609839799947058,1.1384552050892993,0.049893296687746135
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,6.0536827236366,0.4227502632592195,0.3135995169298855,0.0940253527770274,0.8859899825667228,1.3408600695607278,1.1458412000017,0.07605888788017115
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,6.077021671822447,0.44595858219231843,0.348622374307217,0.09152087631592032,0.8784305384000858,1.4221223165758954,1.2317882049705902,0.07266761124936669
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,6.099938936340754,0.46874757764236996,0.5410131844860722,0.109777703937608,0.8706255149853758,1.5046348288976075,1.4559897172254255,0.08735205064361459
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,6.122451846352517,0.491134481777733,0.5508000612344244,0.09666587287915362,0.8625914610250386,1.5882733663742135,1.5212511179644852,0.07464928166878718
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,6.1445816004781495,0.5131403745699537,0.7091704112291985,0.1105031972512549,0.854344151922609,1.6729246360347318,1.7148007159356835,0.08514967523395513
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,6.1663526415531855,0.5347895620462229,0.6611078814457994,0.06865388269372552,0.8458985691909428,1.758485580379796,1.7324542886786995,0.04827932323320724
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,6.187792127761327,0.5561090503845012,0.15272493158602352,0.1134638681377087,0.837268892886563,1.8448626714629703,1.3667964313283298,0.0846563553115499
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,6.208929487967696,0.5771281037350029,0.8047128111448032,0.06997883934456439,0.8284685045301646,1.9319712205015962,1.9726040215428629,0.047072487702162234
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,6.229796050821079,0.597877875399444,0.6684203371469799,0.07952157003110472,0.8195099983678301,2.0197347103196637,1.9219059591378336,0.053696530132154696
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,6.2504247386936385,0.6183911034804979,0.31237575351972247,0.06576158935489573,0.81040519916652,2.1080841559117287,1.6965975281584167,0.04124262882272821
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,6.270849818793112,0.6387018633917663,0.7139316443107724,0.10040300347369246,0.8011651850282951,2.1969574967813497,2.085770990089081,0.06780117781127534
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,6.291106704897631,0.6588453706979358,0.3091375234836047,0.06855473802680478,0.7918003139569759,2.2862990233688163,1.829866795341999,0.04104820602295475
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,6.3112318041147475,0.6788578287346692,0.5756330711765845,0.06970019381768999,0.7823202531241147,2.376058838848518,2.1075957890990527,0.0406918505556239
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,6.331262403910021,0.6987763162673577,0.5164630047118646,0.0743072075823914,0.7727340099631654,2.466192356724902,2.1293380801725155,0.042974369030815085
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,6.351236595385279,0.71863871120037,0.6091022090770615,0.07266583348330968,0.7630499643758077,2.5566598340257096,2.2687527444080375,0.04038679300231203
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,6.371193229452787,0.7384836469950251,0.6374519043395033,0.07298179836512375,0.7532759014662138,2.647425939395999,2.3585675882940578,0.0392933084864391
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,6.391171903135762,0.75835049904871,0.2746224474634573,0.1097723311849208,0.7434190443308581,2.7384593550398373,2.1575934320397034,0.06529820474224562
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,6.4112129737745605,0.7782793988189152,0.47760102913918523,0.0796753872156497,0.7334860865260241,2.8297324111968813,2.3793704075936377,0.041500798763756425
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,6.431357599406606,0.7983112739800013,0.9117763678940793,0.06300066400433124,0.7234832239148998,2.921220751676934,2.7648666350773947,0.028004138663672053
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,6.451647804062155,0.8184879133519285,0.2985682810909829,0.07894916551487441,0.713416185663153,3.0129030288638745,2.394858794261007,0.03810795295091063
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,6.472126567157233,0.8388520557922607,0.8467318330649398,0.04970763850997706,0.7032902642079664,3.1047606265602496,2.854445522544876,0.016099621218775076
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,6.492837936599827,0.8594475026708626,0.7843416701829309,0.09437826340663591,0.6931103440722496,3.1967774090386065,2.8800856202313523,0.04590822396053468
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,6.51382716565041,0.8803192539634797,0.6701898927008454,0.07932719550463041,0.6828809294345124,3.288939494689619,2.871990037217138,0.034014506735029496
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,6.535140874014855,0.9015136684429326,0.8450556926868913,0.08048243068126126,0.6726061703968269,3.3812350527227646,3.060944880268912,0.03332337947358265
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,6.556827234089679,0.9230786488825249,0.6672938252449967,0.08321464409766222,0.6622898879194689,3.473654121446782,3.0130383578043674,0.033646900264296745
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,6.578936183757156,0.9450638536598888,0.725314450247927,0.08869534963928949,0.6519355974120624,3.5661884467545066,3.122785279978774,0.0357002058267028
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,6.601519667633005,0.9675209366544202,0.6724018196080372,0.08804162280617867,0.6415465309881281,3.658831339543706,3.1603993511257267,0.033699004481290665
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.624631909225798,0.9905038178821268,0.7932812839703818,0.08699360546726709,0.6311256584034898,3.7515775509213602,3.309019945349922,0.03145773838720756
