,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.033209627895996,0.3309718794168859,-0.1353897189813047,0.09709784983402692,0.8404190751619608,1.630705140521896,1.1011571371067883,0.07145970310900983
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,6.529053190732501,0.8693333323370586,5.076309863277784,0.37387046220449527,0.01157660768158486,0.08945381908942451,0.8330073965818514,1.726805620492422,1.281012147646947,0.0639014144681404
108,108,60.06464530892448,0.5333333333333333,23.665069521692104,0.802130217744377,6.469746650260422,0.8614367582164562,5.119827994147119,0.41718498527676395,0.38194437855132435,0.0759740003142273,0.8254407884633809,1.8238620902837905,1.6442482538313357,0.05161681626556438
109,109,60.0629290617849,0.5206349206349207,23.392802738117872,0.7929017042091527,6.409264677380509,0.853383677089066,5.163793449757037,0.46094474019642284,0.23080433269706546,0.09057328876460602,0.8177242131350708,1.921829156764009,1.5764588621386941,0.062478272737718686
110,110,60.06121281464531,0.5079365079365079,23.117179812205954,0.7835594338484247,6.34764499899533,0.8451791122336041,5.208237480630373,0.5051808312748207,0.17595244359025486,0.06309023504558198,0.809862483973068,2.020663650612226,1.5900757428923684,0.03900901365185479
111,111,60.05949656750572,0.49523809523809526,22.83831077138952,0.7741071360545301,6.284924200156731,0.836827934893129,5.2531932716644025,0.5499262881472067,-0.06250026785503682,0.062015112357372004,0.8018602686708193,2.120324564444273,1.458385433823561,0.03713342208029847
112,112,60.057780320366135,0.4825396825396826,22.55630203597342,0.764548417955782,6.221137750339212,0.8283348677733017,5.298696066996511,0.5952161900544262,0.33004936869973633,0.08963096473513232,0.7937220925911527,2.220772992990661,1.8324279599241236,0.058030770701525444
113,113,60.056064073226544,0.4698412698412698,22.271256537389927,0.7548867684247612,6.156320030163399,0.8197044886005738,5.34478330777155,0.6410878029665668,-0.0050851600604806535,0.07655626984715003,0.7854523421757839,2.3219720756166105,1.6294266204153949,0.04649435861300277
114,114,60.05434782608695,0.45714285714285713,21.98327383257758,0.7451255619552006,6.090504358400773,0.8109412337178261,5.3914947840958405,0.6875807308237558,0.2530820949848689,0.0892367747518108,0.7770552683907073,2.4238869414444357,1.894009187522507,0.055171233603047806
115,115,60.05263157894737,0.44444444444444436,21.692450214610254,0.7352680624117697,6.023723019114425,0.8020494016981179,5.438872802635331,0.7347370823527211,0.062166238697036746,0.09615465126389111,0.768534990188941,2.526484657334686,1.8099949780175537,0.059185981066923465
116,116,60.05091533180778,0.4317460317460317,21.39887881969936,0.7253174266569266,5.956007288811374,0.7930331569599764,5.486962371509918,0.7826016550940285,0.20933447699178487,0.10421239521196668,0.7598954979747485,2.629734178960143,1.9870656259666415,0.0639291591033625
117,117,60.04919908466819,0.41904761904761906,21.10264973068811,0.7152767080588677,5.887387463500168,0.7838965333700735,5.535811404356883,0.8312221385116114,0.3554708723554345,0.09056294003406684,0.7511406570557735,2.733606305216629,2.1616553619437853,0.05220766575654312
118,118,60.047482837528605,0.4063492063492063,20.80385007715284,0.7051488598844732,5.817892885563383,0.7746434378212584,5.585470945690174,0.8806493382989,0.15980004037552398,0.08650133727372555,0.7422742110715616,2.838073636209661,2.080765309696205,0.04782630791103539
119,119,60.045766590389015,0.39365079365079364,20.502564132222616,0.6949367385810187,5.7475519703686295,0.7652776537757723,5.635995419976281,0.9309374242867374,0.16622126114196334,0.0633435454695519,0.7332997853887172,2.9431105350658227,2.1523650837987556,0.0294979775457536
120,120,60.04405034324943,0.380952380952381,20.198873406224696,0.6846431069502995,5.676392232553837,0.7558028447650917,5.68744290717671,0.982144204698665,0.45523419519089003,0.07719357366231527,0.7242208904545044,3.048693093837724,2.4292857489907744,0.03837630091124795
121,121,60.04233409610984,0.36825396825396817,19.89285673725997,0.6742706372186942,5.604440311933256,0.7462225578392743,5.739875447904108,1.03433142987841,0.2766136499277039,0.06188042200427901,0.7150409251020565,3.154799103788499,2.367275762844454,0.02613464528664751
122,122,60.04061784897025,0.35555555555555557,19.584590378808944,0.6638219140065805,5.531721998979927,0.7365402269599092,5.793359381774943,1.087565129060053,0.4140889091288624,0.07862065060604273,0.7057631798015497,3.2614080303704958,2.532368866249038,0.036785465268271936
123,123,60.038901601830666,0.3428571428571429,19.274148084465683,0.6532994372004014,5.458262259848467,0.7267591763318625,5.847965723075443,1.141915984276043,0.29590374464327773,0.09283441851648533,0.6963908398527285,3.368500993254679,2.5175394762661183,0.045351224818555115
124,124,60.037185354691076,0.3301587301587301,18.961601189893837,0.6427056247305737,5.384085260909094,0.7168826236699455,5.903770578451928,1.1974597460937542,0.28250841474863897,0.07565155151190162,0.6869269885150725,3.476060751807783,2.577588837415393,0.03206774325016601
125,125,60.035469107551485,0.31746031746031744,18.647018692095827,0.6320428152583264,5.30921439276997,0.7069136833974508,5.96085561204962,1.254277696576933,0.4232375874839711,0.07027301428674804,0.6773746100726787,3.5840716964718924,2.7429419279614367,0.027094644193732042
126,126,60.0337528604119,0.3047619047619048,18.330467326083276,0.6213132707744541,5.233672293770212,0.696855369774212,6.019308564348513,1.3124571656950579,0.8976195133754139,0.05386566069320864,0.6677365928316129,3.692519846571056,3.129002272918136,0.014848955714249972
127,127,60.03203661327231,0.292063492063492,18.012011639033897,0.610519179112872,5.157480872930627,0.6867105999524576,6.079223831914504,1.3720921083624216,0.7966265302234987,0.07366581105716641,0.6580157320480703,3.801392855145523,3.1278297267844493,0.02673627434279558
128,128,60.03032036613272,0.27936507936507937,17.69171406201721,0.5996626563817686,5.080661332353135,0.6764821969592604,6.140703116429336,1.4332837504293927,0.814878201560898,0.061668603688280754,0.6482147327862017,3.9106800215135857,3.206471173118988,0.01761454428356094
129,129,60.02860411899314,0.2666666666666666,17.369634979368822,0.5887457493150537,5.003234189063347,0.6661728926048416,6.203856152706688,1.4961413132952295,1.1342084669190289,0.057184860237091684,0.638336212704891,4.020372312379428,3.477469825835233,0.01351532167022234
130,130,60.026887871853546,0.25396825396825395,17.045832795790357,0.5777704375467185,4.92521929629368,0.655785330316386,6.2688015270064845,1.5607828283914493,0.6260964443378647,0.06011973191655251,0.6283827047731564,4.130462392436255,3.222670943769596,0.01415769572390271
131,131,60.025171624713956,0.2412698412698413,16.720364001249564,0.5667386358106323,4.846635864206956,0.6453220678973567,6.335667598850847,1.6273360546859017,0.7344492869043595,0.057611815688307644,0.6183566599141644,4.240944665586255,3.359725899646122,0.01136687675567902
132,132,60.02345537757437,0.2285714285714285,16.39328323375277,0.5556521960682215,4.7675024800625865,0.634785580212591,6.4045935418139965,1.6959395146030065,0.8207936071682465,0.08600783712653381,0.6082604495781269,4.3518153280907335,3.481696297808863,0.027415663562241246
133,133,60.02173913043478,0.21587301587301586,16.064643340059387,0.5445129095663954,4.68783712782928,0.6241782617997024,6.475730521469103,1.7667436664592362,0.7223844053403372,0.07897968940162592,0.5980963682445825,4.463072435204497,3.491877940069555,0.021691920356441092
134,134,60.0200228832952,0.2031746031746032,15.734495434405986,0.5333225088280045,4.6076572072497655,0.6135024294075191,6.5492430319273875,1.839912234748775,0.6149398120003369,0.06711290369421086,0.5878666358547644,4.574715983130896,3.4992073134935393,0.013257676082221097
135,135,60.01830663615561,0.1904761904761904,15.402888955305132,0.5220826695770444,4.526979552364344,0.602760324462466,6.625310416332297,1.9156237235247175,0.6972880152231742,0.10300924568173997,0.5775734001749225,4.686748008479904,3.6188054601180895,0.032645387291684355
136,136,60.01659038901602,0.17777777777777778,15.069871720482166,0.5107950126007434,4.445820449501148,0.59195411546394,6.7041286014233314,1.9940731428460534,0.8298285813366224,0.08799369915934996,0.5672187390916046,4.799172707825305,3.765598158618012,0.022403505665031364
137,137,60.01487414187643,0.16507936507936513,14.735489980010925,0.4994611055506043,4.364195654741902,0.5810859003098493,6.785912082062362,2.07547398401986,1.0478551201693609,0.06759237846187816,0.5568046628400221,4.9119965804689665,3.9576401876364056,0.00946564913647703
138,138,60.01315789473684,0.15238095238095234,14.399788467707477,0.48808246468440036,4.282120410872718,0.5701577085535848,6.870896198668541,2.1600604863807327,0.9491115848954124,0.07631236154459486,0.5463331161667104,5.025228598133876,3.972443935131042,0.012856282079069838
139,139,60.01144164759725,0.13968253968253969,14.062810450838954,0.4766605565510627,4.199609463830011,0.5591715035937697,6.95933975916363,2.2480902469685926,1.3950876357420317,0.06745382597572736,0.5358059804277785,5.138880406070689,4.2815556359881075,0.006637355995702754
140,140,60.00972540045767,0.12698412698412703,13.724597778202751,0.46519679962032934,4.116677078652146,0.5481291847981947,7.051528067689494,2.3398472350761867,1.1796218271342696,0.10787989347260662,0.5252250756240934,5.2529665609957314,4.23418215436839,0.026483881048079617
141,141,60.00800915331808,0.11428571428571425,13.385190926629496,0.45369256585896905,4.033337054947718,0.5370325895633974,7.147776435576958,2.435645286790633,0.8878320596039657,0.10211879838584181,0.5145921623747977,5.36750481244036,4.152438420980866,0.021696346598531775
142,142,60.00629290617849,0.1015873015873016,13.044629045961468,0.44214918225532995,3.9496027418916757,0.525883495311372,7.248434266483139,2.5358321710180487,1.180009750321842,0.09084806882797558,0.5039089438305852,5.482516435531414,4.3715192696924685,0.014246927734220913
143,143,60.004576659038904,0.08888888888888882,12.702950002556449,0.43056793229390744,3.8654870527606566,0.5146836214249269,7.353889828217497,2.6407943389836763,1.4233168653878803,0.08715732789910113,0.4931770675281871,5.598026625032956,4.560554288892118,0.010769635959238112
144,144,60.00286041189931,0.07619047619047617,12.360190421365354,0.41895005738157015,3.78100247901901,0.5034346311232164,7.464575849700061,2.750962495003062,1.272206103801965,0.08769458207558145,0.48239812718753405,5.714064962750684,4.554380455044611,0.009404218525718017
145,145,60.00114416475972,0.06349206349206352,12.01638572663039,0.4072967582270288,3.6961611039670528,0.4921381332789858,7.58097611435149,2.8668181590252306,1.3740651325209186,0.10330959939830464,0.47157366445306415,5.830665973285239,4.671053681751755,0.01513058505932681
146,146,59.99942791762014,0.05079365079365074,11.67157018124896,0.3956091961750803,3.6109746159630727,0.4807956841790601,7.703633263111298,2.9889014331414554,2.0400638942086324,0.07091308215967373,0.4607051705806493,5.947869786793233,5.045694098532892,-0.001608294038817834
147,147,59.99771167048055,0.038095238095238085,11.325776924847087,0.3838884944971104,3.525454321230574,0.4694087892296089,7.833158074054936,3.117820237786395,1.3680356236973612,0.07722086782147031,0.44979408807160354,6.065722932134035,4.804230053188149,-0.0002383511712620301
148,148,59.99599542334096,0.02539682539682543,10.979038010604624,0.37213573963928864,3.4396111562621585,0.457978904607704,7.9702405551260735,3.2542613525714525,1.788581773215947,0.0833968574995847,0.43884181225522845,6.18427928987846,5.057183405307718,0.000930045443855089
149,149,59.994279176201374,0.012698412698412653,10.631384440873195,0.36035198242984257,3.3534556998313283,0.4465074388606726,8.115663277101337,3.39900368686763,1.3821140610588145,0.07403988713550191,0.4278496928213362,6.303601242600884,4.9473025786143925,-0.004688713829613639
150,150,59.99256292906178,0.0,10.282846201626441,0.34853823924675265,3.2669981846233522,0.43499575445472893,8.270317492908186,3.552934323707735,1.7146583342357857,0.099727317845133,0.41681903530416986,6.423761070316127,5.154647701365429,0.004500463927873816
151,151,59.9908466819222,0.0,9.945734404993333,0.33711179663310853,3.1806158950330508,0.4234940862234098,8.424995434094251,3.706888574923184,1.769748459233167,0.09318748388209563,0.4057979754260647,6.540488799467379,5.242012706916843,4.699815093218984e-05
152,152,59.98913043478261,0.0,9.619674447627375,0.3260599573659582,3.094630578110322,0.41204527428868754,8.579697104299289,3.860866444137079,1.6899649152357643,0.09360010945469455,0.3948275631929807,6.6535986471341815,5.274618394127464,-0.0015096854328882844
153,153,59.98741418764302,0.0,9.304304007140544,0.3153704404868312,3.009315336722303,0.40068568187485,8.73442250716372,4.014867934972299,1.9914440257930988,0.08692472404181473,0.3839426423566392,6.76295780331445,5.454844372070067,-0.005783340798541384
154,154,59.985697940503435,0.0,8.999272639485579,0.3050313676549654,2.924900700704401,0.38944600367286714,8.889171646328187,4.1688930510530575,1.4618343068801831,0.08645497132020452,0.3731726250006024,6.86847832508419,5.31775626486303,-0.007579377488649876
155,155,59.983981693363845,0.0,8.70424138953765,0.29503124994792873,2.8415799729838556,0.3783519776684743,9.043944525434,4.322941796003121,2.0893164194912828,0.07850519871177575,0.3625421736239288,6.9701101286376765,5.610638102925562,-0.012056246741387819
156,156,59.982265446224254,0.0,8.418882414442683,0.2853589750949676,2.7595139362506944,0.36742501182812853,9.198741148123135,4.477014173448035,2.1031995679166027,0.0994102864388946,0.35207180164045115,7.067834936172892,5.673364379226767,-0.006183644652189638
157,157,59.98054919908467,0.0,8.142878619313786,0.27600379512889645,2.678834995683107,0.35668273569648384,9.353561518038012,4.631110187012677,2.0012674942468944,0.06396071325043273,0.3417784019272152,7.161661052917696,5.695244108297542,-0.019977075516886638
158,158,59.97883295194508,0.0,7.87592330487098,0.2669553144428057,2.599650824349833,0.3461394857760799,9.508405638821937,4.785229840323035,2.048273675845147,0.10871656169730848,0.33167571192210876,7.251618865605625,5.767531781332647,-0.006420963686355592
159,159,59.97711670480549,0.0,7.617719826632662,0.2582034782383182,2.5220475700721026,0.33580673251604853,9.66327351411822,4.939373137006209,1.8766559185174891,0.08140309217385955,0.3217747227704307,7.3377569676763175,5.767409025111558,-0.01691546969305259
160,160,59.975400457665906,0.0,7.367981265280106,0.2497385613525566,2.4460926756092003,0.32569345581545905,9.818165147571056,5.093540080689074,2.772519326357692,0.06639797112262258,0.3120840391374654,7.420138828671118,6.10258592866821,-0.023003133209711746
161,161,59.973684210526315,0.0,7.1264301078287,0.241551157451406,2.371837357926575,0.3158064751340317,9.973080542825308,5.24773067499873,2.6970664044354553,0.0808969825589756,0.30261019552519997,7.498839935934896,6.1256141289472525,-0.019846798988293533
162,162,59.971967963386724,0.0,6.892797939251636,0.23363216857706393,2.299318786918014,0.306150739585625,10.128019703526059,5.4019449235644945,2.261484386385959,0.07624722196286626,0.2933579342439742,7.573945346016533,6.043319185100838,-0.022547409564360126
163,163,59.97025171624714,0.0,6.666825144213374,0.22597279503826243,2.228561999199367,0.29672958275690936,10.282982633319282,5.5561828300139116,2.555504713701584,0.09647981078475532,0.28433044958330905,7.64554759125616,6.175231764397875,-0.01805678839872918
164,164,59.96853546910755,0.0,6.448260618581446,0.21856452563192777,2.1595815783962227,0.287544946435072,10.437969335851172,5.710444397977188,2.6656940033089604,0.07581354498542581,0.2755296021909322,7.713744894116442,6.250105268697149,-0.025159454392956977
165,165,59.96681922196797,0.0,6.236861490396033,0.2113991281854126,2.092383129646129,0.2785975769355066,10.592979814769032,5.864729631083643,3.1737071648443305,0.09543705201497943,0.26695610719672547,7.778639647965038,6.428140963271082,-0.021115769474157095
166,166,59.965102974828376,0.0,6.032392849987243,0.20446864040879045,2.0269645727694114,0.26988719728550753,10.748014073720169,6.019038532964149,2.6485913573046638,0.08721102017461568,0.25860969920155613,7.840337128394433,6.329395773306366,-0.024570166786380385
167,167,59.963386727688786,0.0,5.834627488940195,0.1977653610470478,1.9633172756802573,0.2614126581362019,10.903072116352774,6.173371107249803,3.062780360675754,0.07872102107531198,0.2504892768832077,7.898944403839854,6.473461400695234,-0.027921155995534387
168,168,59.9616704805492,0.0,5.643345647617854,0.19128184132234158,1.901427047066298,0.253172069936301,11.058153946315263,6.327727357571922,3.2988486038569853,0.07817448833113971,0.2425930296471232,7.954569418340509,6.566662126395734,-0.029177237959106615
169,169,59.95995423340961,0.0,5.458334770961041,0.18501087665681304,1.8412750051206799,0.2451629186024311,11.213259567257161,6.4821072875624886,3.4246535387574273,0.060115632005475206,0.23491854846333923,8.007320222843308,6.629327397149885,-0.034507347444181866
170,170,59.95823798627002,0.0,5.279389272294281,0.17894549866676007,1.7828383371303067,0.2373821666571332,11.36838898282777,6.6365109008545975,3.6469425295853064,0.08125228851874056,0.2274629227783358,8.057304334546224,6.711119057656503,-0.030621631201240604
171,171,59.95652173913044,0.0,5.1063103048750085,0.17307896741927167,1.7260909629766137,0.22982634157296458,11.523542196677727,6.790938201080898,3.1937385538411966,0.10305877268912411,0.22022282516759467,8.104628206476686,6.640030184684234,-0.026867810666058003
172,172,59.95480549199085,0.0,4.938905540932288,0.16740476394272008,1.671004114063479,0.22249161285585473,11.678719212457889,6.945389191875595,3.574503177337096,0.07352136390559316,0.21319458519795217,8.149396791852135,6.75226904572688,-0.03433607261904016
173,173,59.953089244851256,0.0,4.7769889579495,0.16191658298278844,1.6175468378265287,0.21537385921973876,11.833920033819778,7.099863876873114,3.6517054414388905,0.07313445417289621,0.20637425379527555,8.191713189813115,6.795747699914497,-0.03535087049440067
174,174,59.95137299771167,0.0,4.620380631953517,0.15660832599598376,1.565686436777833,0.2084687270446797,11.989144664415363,7.254362259708547,3.474432780435688,0.08051603262049234,0.19975765925985592,8.231678360903272,6.7865485499215135,-0.03478080449867499
175,175,59.94965675057208,0.0,4.468906537580667,0.15147409437285017,1.5153888499809964,0.20177168116968652,12.144393107896834,7.408884344016764,3.655600726389263,0.06789857764677443,0.19334045593679924,8.269390902218756,6.848135747851901,-0.03814484297650103
176,176,59.94794050343249,0.0,4.322398354697315,0.1465081828833515,1.4666189839173167,0.19527804894703124,12.299665367917711,7.563430133433968,3.451231178537739,0.08213859628702913,0.1871181664294911,8.304946873499514,6.834520591008314,-0.03629825864525563
177,177,59.94622425629291,0.0,4.180693281360175,0.14170507333713978,1.4193409988793473,0.18898305837510906,12.454961448131519,7.717999631597028,3.9150582309552817,0.08386328528819931,0.18108621813903827,8.338439666606327,6.943618804760765,-0.036864795893089504
178,178,59.94450800915332,0.0,4.04363385290851,0.137059428451665,1.373518556300959,0.1828818710300532,12.610281352192443,7.872592842143034,4.08988888689743,0.07423005521656201,0.17523997481980408,8.369959911848735,6.995877084384224,-0.03941480328848937
179,179,59.94279176201373,0.0,3.911067766987198,0.13256608592131192,1.3291150317913827,0.17696961043088819,12.765625083755339,8.027209768709076,3.7597690759452185,0.07190513651522679,0.1695747637592964,8.399595415515117,6.959858097388472,-0.040589668328532905
180,180,59.94107551487414,0.0,3.782847714306224,0.12822005268097383,1.2860936980747144,0.1712413863976421,12.920992646475726,8.181850414934244,4.176646031232911,0.08011918877293134,0.16408589911845245,8.427431123726866,7.0494133672180865,-0.03998541549055331
181,181,59.93935926773455,0.0,3.6588312149485347,0.12401649935768888,1.2444178815370484,0.16569231589535502,13.076384044009348,8.336514784456739,4.429116721875959,0.09526020933536827,0.15876870190466025,8.453549108406357,7.107771304044898,-0.03834547317180064
182,182,59.93764302059497,0.0,3.5388804600443615,0.11995075490417302,1.2040510956429458,0.16031754079827548,13.231799280012835,8.491202880916537,4.08763442473381,0.09408605655059077,0.1536185169936608,8.478028571732438,7.071712554787444,-0.039343805277597226
183,183,59.93592677345538,0.0,3.4228621586360743,0.11601830140828708,1.1649571540944277,0.15511224295680537,13.387238358142817,8.645914707953173,4.298611934393293,0.07194014881606314,0.14863072756690615,8.500945865958046,7.120655691312038,-0.04342167981911741
184,184,59.93421052631579,0.0,3.310647389563405,0.11221476907266943,1.127100266262974,0.15007165690412297,13.542701282057257,8.800650269207067,4.824495611050361,0.10120666470525563,0.14380076728722396,8.522374525905335,7.212288093757725,-0.03986759932730774
185,185,59.932494279176204,0.0,3.202111458204449,0.10853593135895613,1.0904451171227607,0.14519108049916973,13.69818805541434,8.955409568319306,4.233075528549568,0.08989015619409457,0.1391241304970766,8.542385311830916,7.143049625133281,-0.04221255898244401
186,186,59.93077803203661,0.0,3.097133757913257,0.10497770029119222,1.054956933646764,0.14046588376718908,13.853698681872695,9.110192608931866,4.841074304176463,0.07642241158256624,0.13459638068968952,8.561046260683964,7.240188977871217,-0.044720058776841834
187,187,59.92906178489702,0.0,2.995597636000041,0.10153612191321568,1.0206015393922763,0.13589151616770312,14.009233165091617,9.264999394686502,4.837931122414263,0.07032100215864645,0.13021315747332862,8.578422744064293,7.251931082228194,-0.046128122719923906
188,188,59.92734553775744,0.0,2.8973902641050753,0.098207371894966,0.9873453987950348,0.13146351249220753,14.164791508730845,9.419829929225854,4.972385859917328,0.07439374158102474,0.12597018222255413,8.594577531434997,7.280644292093357,-0.04618313858007579
189,189,59.92562929061785,0.0,2.80240251282224,0.09498775128283517,0.9551556525083482,0.12717749756952162,14.320373716451007,9.574684216193674,4.766553987748168,0.0629964328657806,0.12186326258695311,8.60957085735681,7.266407068139586,-0.048138622357295824
190,190,59.92391304347826,0.0,2.7105288304329016,0.09187368238933848,0.9240001449624176,0.12302918993526911,14.47597979191273,9.729562259233271,4.803941762366204,0.09780680382354134,0.11788829600728731,8.623460491696239,7.282130463706352,-0.044537950074509475
191,191,59.922196796338675,0.0,2.6216671256153634,0.0888617048175383,0.8938474451769147,0.11901440460304098,14.631609738777751,9.884464061989284,4.969096631607606,0.06814640564845043,0.11404127237086048,8.63630181191983,7.311772693908139,-0.04854124679643577
192,192,59.920480549199084,0.0,2.535718653999561,0.08594847161580248,0.8646668617346069,0.11512905505811025,14.787263560708253,10.039389628106798,5.174902328439757,0.07471317632967711,0.11031827592192373,8.648147876723163,7.344321271598954,-0.04830715955381536
193,193,59.91876430205949,0.0,2.452587908440936,0.08313074555862485,0.8364284527133679,0.11136915457986396,14.942941261366638,10.19433896123112,4.763650920506013,0.08510487848956139,0.10671548652884838,8.659049500363155,7.309219496222716,-0.04769637806720031
194,194,59.91704805491991,0.0,2.3721825128915612,0.08040539554937495,0.8091030312765856,0.1077308169861573,15.098642844416421,10.349312065008442,5.34758233525312,0.08952720621069332,0.10322918039737662,8.66905532716424,7.37943308931122,-0.04775816085125904
195,195,59.91533180778032,0.0,2.2944131197505815,0.07776939314097968,0.782662167536192,0.10421025688137317,15.254368313521338,10.504308943085405,5.415245927810952,0.0790658488853957,0.0998557303083156,8.678211905756765,7.393833052220419,-0.049319223994665824
196,196,59.913615560640736,0.0,2.219193310579911,0.07521980917067042,0.7570781872269561,0.10080378947990626,15.410117672345569,10.659329599109313,5.668161977407715,0.07529557100816042,0.09659160544839744,8.686563762682258,7.425437419843598,-0.050148954235409646
197,197,59.911899313501145,0.0,2.1464395000748544,0.07275381050505647,0.7323241676640881,0.09750783006792443,15.56589092455396,10.814374036727692,5.507454606520579,0.062925069871822,0.09343337089453138,8.694153475064821,7.416565265466307,-0.05174331464220483
198,198,59.910183066361554,0.0,2.076070843182947,0.07036865689190751,0.7083739313975462,0.0943188931584494,15.721688073812246,10.969442259588735,5.701717501117587,0.05564931846935295,0.09037768680419025,8.701021742104054,7.440557167242772,-0.05278738282262162
199,199,59.90846681922197,0.0,2.0080091452678,0.06806169791514702,0.685202037924773,0.09123359138792034,15.87750912378616,11.124534271341968,5.648362560946474,0.061594237623197046,0.08742130735808235,8.707207455192375,7.441544241938559,-0.05262010224424018
200,200,59.90675057208238,0.0,1.9421787752181272,0.06583037004967277,0.6627837737780986,0.08824863419634714,16.03335407814277,11.279650075636027,5.5329450679162395,0.0651969696299215,0.08456107949545552,8.712747766500287,7.437404650776859,-0.05267342488984145
201,201,59.90503432494279,0.0,1.8785065814053952,0.06367219381273193,0.6410951412630033,0.08536082632782732,16.18922294054892,11.43478967612177,5.932772284062748,0.043485572166934716,0.08179394147727174,8.717678155908825,7.47586478954173,-0.05480557775729506
202,202,59.903318077803206,0.0,1.8169218103967102,0.06158477100868508,0.6201128460881802,0.08256706618350812,16.34511571467212,11.589953076448944,5.894007863002315,0.06331434669437641,0.079116921307992,8.722032496196332,7.477296737967078,-0.05352335298393254
203,203,59.901601830663616,0.0,1.7573560283326126,0.05956578206409767,0.5998142840973323,0.07986434405494562,16.50103240418077,11.745140280269073,5.899336716742365,0.0918141852226384,0.0765271350427564,8.725843116413953,7.482157200455783,-0.05167092297807626
204,204,59.899885583524025,0.0,1.6997430448824151,0.05761298345019756,0.5801775272853492,0.07724974026218064,16.656973012743936,11.90035129123368,5.835981027725312,0.10069328465478478,0.07402178500326229,8.729140863403396,7.481761636658225,-0.05140294633979115
205,205,59.89816933638444,0.0,1.6440188396925808,0.05572420518983443,0.5611813092575276,0.07472042321765603,16.81293754403068,12.055586112995176,5.952624803677198,0.09644103600314757,0.07159815792258267,8.731955161430001,7.494420732017866,-0.052105491536998394
206,206,59.89645308924485,0.0,1.59012149124641,0.05389734844617081,0.5428050102694044,0.07227364743429394,16.968926001711182,12.210844749205974,6.1932440859648885,0.08874074130305054,0.06925362303647788,8.734314069918236,7.514978055621468,-0.05301389606381522
207,207,59.89473684210526,0.0,1.5379911080559847,0.052130383190425233,0.5250286419662472,0.06990675149358239,17.124938389455835,12.366127203520039,5.665953585416439,0.0800353705185941,0.06698563013638759,8.736244339289923,7.4828778996933485,-0.05394245091621513
208,208,59.89302059496568,0.0,1.4875697621099089,0.05042134594607581,0.507832831924968,0.06761715598735506,17.280974710935926,12.52143347959045,5.849770782034414,0.06436404630272285,0.0647917075972154,8.737771464915184,7.499060108967204,-0.05527286289584873
209,209,59.891304347826086,0.0,1.4388014245028913,0.04876833760701763,0.49119880808694055,0.065402361445045,17.437034969823184,12.676763581072503,6.706152014705813,0.09371481203346299,0.06266946039119424,8.738919739195817,7.556471753992369,-0.053704955600636546
210,210,59.889588100686495,0.0,1.3916319031756417,0.04716952132724956,0.4751083831576659,0.06325994625652419,17.59311916978956,12.832117511621055,6.181456190687218,0.06255942932642533,0.06061656809752201,8.739712301806446,7.526528819637683,-0.05591635903812033
211,211,59.88787185354691,0.0,1.3460087826958966,0.04562312047974513,0.45954393903823426,0.0611875645991768,17.7492273145079,12.987495274891403,6.771277218350136,0.05586740796714729,0.05863078291605424,8.740171188125867,7.563953869581373,-0.056559166302093844
212,212,59.88615560640732,0.0,1.3018813660136568,0.04412741668223983,0.4444884113439023,0.05918294437657174,17.9053594076517,13.142896874539955,6.685165452595232,0.09478788011652028,0.056709927692111056,8.740317375894687,7.560687926983726,-0.05458139453088328
213,213,59.88443935926774,0.0,1.259200618125916,0.04268074788774062,0.4299252740566665,0.05724388517497647,18.061515452894696,13.298322314223343,6.660092327447575,0.04560643560935773,0.05485189395838015,8.740170830139146,7.561037167943576,-0.057573308156276384
214,214,59.88272311212815,0.0,1.21791911158828,0.04128150653763609,0.41583852435133106,0.05536825624297149,18.217695453911276,13.45377159759864,6.5777276132650275,0.10890277466302223,0.05305463999895496,8.739750546404009,7.5583805365694,-0.054411345943605256
215,215,59.88100686498856,0.0,1.177990973812925,0.03992813777535481,0.40221266762812014,0.05355399449856574,18.373899414376726,13.609244728324033,6.748728272951032,0.07504091590937456,0.05131618893972476,8.739074592339218,7.568955971870534,-0.056448827958484944
216,216,59.87929061784897,0.0,1.1393718360943381,0.03861913771858695,0.3890327027792443,0.05179910256746278,18.53012733796655,13.764741710057704,6.759825658915641,0.062168794118022674,0.04963462686861371,8.738160147686413,7.570960657384187,-0.05732079926587609
217,217,59.87757437070938,0.0,1.1020187843061888,0.03735305178814922,0.37628410771192033,0.05010164685547321,18.68637922835692,13.92026254645895,7.2412727205679595,0.06697057085358615,0.04800810098853946,8.737023542712734,7.595462253217324,-0.05729477844764537
218,218,59.87585812356979,0.0,1.0658903112145528,0.0361284730916361,0.36395282514605776,0.04845975565749869,18.84265508922467,14.075807241186844,7.242042967200213,0.07427131143256105,0.04643481780541502,8.735680295139339,7.596083361052048,-0.057161133594845634
219,219,59.87414187643021,0.0,1.0309462703544914,0.03494404086006136,0.3520252487011025,0.046871617305016586,18.99895492424686,14.23137579790179,6.7693889283608755,0.08436635428910044,0.04491304135304269,8.734145145612802,7.575420036959085,-0.056917485045016154
