,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.5386790395847125,-2.7414551855451386,-1.3986101698603148,0.09641581762032114,0.6423331692281834,1.2705267808349212,1.8246596618368596,0.03919728428665321
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.592691713805717,-2.6877269833106565,-0.6170303132401189,0.0783168298453818,0.6567778569477444,1.1437868743989927,2.2078094343863084,0.029621090385864794
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.6458743853210454,-2.6348244123540754,-1.096635732041329,0.06776536287045332,0.670795855463024,1.0227856739646124,1.7707190166497702,0.024532058450768852
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.698233435260322,-2.5827411251532206,-1.007818555611939,0.08107277133251323,0.6843956466464515,0.9073312879765025,1.7130514758505782,0.0354256070005656
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.7497753637395483,-2.5314706558271505,-1.0667836041987622,0.06859189029673196,0.6975860813516286,0.7972320334820167,1.5582016644665964,0.028626905291171897
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.800506785477719,-2.4810064244943364,-1.2349142636876032,0.07257243161407079,0.7103762912863056,0.6922974037837029,1.327745235260242,0.03314485539943002
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.850434425385684,-2.43134174166304,-0.9301449599504741,0.10048832250342254,0.7227756127083099,0.5923388764851452,1.4383129087882973,0.05500974729147119
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.8995651141277,-2.382469812644339,-1.4050241539039776,0.0758914154393997,0.7347935205070762,0.49717058321116037,0.9867001352313092,0.038907633423196045
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.9479057836641065,-2.334383741986912,-1.1401942916819952,0.06810943481139198,0.7464395714038952,0.40660985958884455,1.0793514857976092,0.03472292936381693
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.995463462778236,-2.287076537926036,-0.8814027828495385,0.06435885656153051,0.7577233551543879,0.32047769172659213,1.1766710519129795,0.03336677350500476
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.0422452725966664,-2.2405411168405776,-0.8801689059396711,0.07284662927953267,0.7686544527693812,0.23859907336659636,1.084762792334049,0.041289246271317886
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.088258422101031,-2.1947703077173086,-0.9924351180523594,0.056155369000499,0.7792424008873856,0.16080328607806926,0.9073515404584309,0.02972698934629379
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.13351020364383,-2.149756856610563,-1.1143657533607687,0.077744867649443,0.7894966615351159,0.08692411328792393,0.7228420167987043,0.047999433089187526
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.178007988466902,-2.105493431100891,-0.9240411976110252,0.08171316444849364,0.7994265966035405,0.01679999755179251,0.7883271389343272,0.052574956848240685
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.2217592222323344,-2.0619726247412817,-0.6528617410658244,0.06335970262594248,0.8090414464472715,-0.04972585072962832,0.9256370770092471,0.039123038373217955
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.26477142056647,-2.01918696148784,-0.6024269763317269,0.08493132130127368,0.8183503120859305,-0.11280538600824808,0.8899615727152981,0.05795767045083845
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.3070521646227924,-1.9771289001153658,-0.8484285652212709,0.06343182544199522,0.8273621405486027,-0.17258569548837266,0.6123902356315795,0.04150799218893034
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.348609096670563,-1.935790838604623,-0.7060225075613547,0.07441503422844775,0.836085712957575,-0.22920899681524642,0.6576371971569849,0.051798730464859874
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.3894499157101077,-1.895165118504405,-0.5967679212044441,0.07892039103862825,0.8445296349961383,-0.2828126608602033,0.6796580221801287,0.056768699799296884
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.429582373119633,-1.8552440292608496,-0.7955654656089939,0.0664182940282032,0.8527023294480621,-0.3335292555206575,0.44304432261341364,0.047272592445275805
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.469014268338899,-1.8160198125120042,-0.6910511847527667,0.07982879547152599,0.8606120305341184,-0.38148660699885895,0.4664787701970887,0.059841931604700395
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.507753444593531,-1.7774846663407562,-0.45476280810530234,0.05654086719375506,0.8682667798043173,-0.42680787549194465,0.6080722103911871,0.0407194128674753
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.5458077846621805,-1.7396307494855767,-0.6756894770477695,0.09386297926516907,0.8756744233738725,-0.46961164264432087,0.35484686770612384,0.07429110639232296
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.583185206690098,-1.7024501855034124,-0.3701060024150493,0.07922843377128341,0.8828426103167731,-0.5100120084697604,0.5652117839882961,0.062499553205418105
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.619893660056217,-1.665935066883395,-0.8465727817140722,0.11266764339223911,0.8897787920536354,-0.5481186957692035,0.0858872292469709,0.0932434687713608
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.6559411212917503,-1.6300774591048173,-0.8785798056027971,0.10247633245086263,0.8964902225905967,-0.5840371603405634,0.0004152375894134197,0.08528980693229252
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.6913355900565215,-1.5948694046398204,-0.4059571152461583,0.050147164332492444,0.9029839594837118,-0.6178687055226141,0.37204175868545486,0.03911561265582614
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.7275677142634134,-1.5588281064659038,-0.45147155649960524,0.05943156866394794,0.9092199925119485,-0.6478992499005171,0.28065061863014223,0.04826626886199309
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.7645523199008046,-1.5220382900034135,-0.26754769737569184,0.06008258380862941,0.915165163071816,-0.6738871006113715,0.4010247437390302,0.04959326923509883
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.802213077632066,-1.484575882580108,-0.5680870067195087,0.09839254749788306,0.9207922885961021,-0.6956501809729508,0.07994381259745753,0.08556454841932369
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.8404815395041147,-1.4465089716499957,-0.6504888401309694,0.08199041593059953,0.9260793921672235,-0.7130578786127202,-0.03962279304492311,0.0712311395175109
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.8792963030758187,-1.4078986362624502,-0.4935122595473018,0.08315702134276126,0.9310090248887254,-0.7260238454834758,0.0657862593988694,0.07303477652637594
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.9186022839292622,-1.3687996707183459,-0.6006036774315326,0.09508487705178759,0.9355676700422807,-0.7344996511780976,-0.07136119743831171,0.08486292977973585
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.9583500807294225,-1.3292612161678319,-0.4841938068741447,0.08092405205994968,0.939745219349256,-0.7384691989226783,0.00372033521756443,0.07221811470685544
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.9984954196041755,-1.2893273133026684,-1.1071557130927223,0.10796260989509587,0.9435345127957805,-0.737943821523625,-0.6147495935351914,0.09827742485967492
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.038998666754168,-1.2490373871804072,-0.6055561351325789,0.0838641536664575,0.9469309344860968,-0.7329579821906119,-0.16938786191884575,0.07604041894574091
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.079824399959131,-1.208426673461327,-0.14974263022693446,0.07607781905671906,0.9499320578765666,-0.7235655123950367,0.23893812624262703,0.06908637227101795
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.120941031096059,-1.1675265939006252,-0.4362584197610264,0.09832365309758728,0.9525373345259132,-0.7098363257086686,-0.05420379569612288,0.09064015844858579
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.162320472993253,-1.1263650877419984,-0.03248274299672005,0.0754497017726452,0.9547478211884121,-0.6918535528466512,0.3135066579960569,0.06915914794132882
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.203937844944994,-1.0849669046500976,-0.29854455098243804,0.08534463586973295,0.956565940686584,-0.6697110488941633,0.04510000455902485,0.0788770436221717
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.245771212047389,-1.0433538640028939,-0.3307128678213811,0.08180966904913767,0.9579952725380608,-0.643511228973507,0.002974223784656893,0.07570339821509654
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.287801354223353,-1.0015450846498908,-0.44551826216210344,0.09856999327284566,0.9590403697861307,-0.6133631933685639,-0.11543107482850934,0.09192915262814931
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.33001156139623,-0.9595571886599208,-0.4377534658090987,0.08922099138342077,0.9597065989024375,-0.5793811074449675,-0.11334818369824928,0.08306487045592839
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.372387451768933,-0.9174044820842164,-0.10052215873601611,0.09467006894514629,0.96,-0.5416828055892073,0.2080316762105216,0.08834081142740909
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.414916810596026,-0.8750991153361198,-0.3417395120760558,0.09467934362439312,0.9599271649208958,-0.5003885918750516,-0.022957575336499114,0.08833818964466465
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.457589447192101,-0.8326512254293039,-0.2658768261679656,0.08248634838492475,0.9594951310507774,-0.45562021328781777,0.05326915917374647,0.07657070473198478
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.500397068231798,-0.7900690620101791,-0.19618101812590716,0.06546468671841943,0.9587112889663089,-0.40749998412655963,0.12626336611337488,0.06013736718811553
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.543333165661467,-0.7473590988555934,-0.33286028245615995,0.09120586157640442,0.9575833022456608,-0.35615004268946254,0.004190602461226267,0.08464114673484174
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.586392917770077,-0.7045261322823348,-0.49461841373710236,0.11577974200305263,0.9561190379698858,-0.3016917235628166,-0.13883411304681154,0.10791008152076449
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.62957310216261,-0.6615733677131086,0.07281110738155405,0.07637272282279284,0.954326506617369,-0.24424503079476273,0.41721266006394614,0.0699814440059984
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.6728720195534645,-0.618502495484341,0.07848583025671374,0.08173909786246547,0.9522138102074275,-0.18392819899102875,0.4385470234698539,0.0747957421761083
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.716289427441955,-0.5753137568196287,-0.2825484593881322,0.07404946299749415,0.9497890976848563,-0.12085733090448281,0.11391040704928718,0.06713989895464849
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.759826482865881,-0.5320060007745209,-0.10708814957505197,0.08091706785640085,0.9470605266569612,-0.05514610147202864,0.30162638852305734,0.07326845549988835
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.803485693543275,-0.4885767328388635,0.031013193714679588,0.07159070021678371,0.9440362307002513,0.013094480540076059,0.45534787048288644,0.064027080994848
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.8472708768121375,-0.44502215577957305,-0.3151505018147427,0.05676475969151884,0.9407242915471419,0.08375626105154055,0.15481542433286843,0.04963234316804101
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.891187125870777,-0.4013372032229956,0.1390800934244485,0.07860588332508911,0.9371327155452036,0.15673408616014106,0.6089654932619233,0.06966821423311881
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.935240782903305,-0.357515566387856,-0.03828487541202019,0.08346369243283913,0.9332694138539972,0.23192591059784556,0.4723114507811209,0.07365262390538822
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.979439418745679,-0.313549714311967,-0.10979325752158431,0.06094787189880879,0.929142185908463,0.30923287439603747,0.43744992911940145,0.0521254192546442
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.023791818816736,-0.2694309078474788,-0.19773775815246086,0.10533306086746297,0.9247587057342324,0.3885593523566465,0.3899766166715429,0.09262522537008526
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.068307975103048,-0.2251492076328354,0.04556047096682114,0.06508227073032113,0.920126510749958,0.46981298035828356,0.6500241270801711,0.05480705435537213
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.112999084038172,-0.18069347620341958,-0.14161074565854914,0.09087607551949706,0.9152529927356096,0.5529046620122309,0.5155967414076017,0.07778796428705477
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.157877550181045,-0.13605137433270187,-0.03992647103767677,0.09504692911921353,0.9101453906843561,0.6377485587546661,0.6477533344170961,0.08079524245764662
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.202956995641106,-0.09120935165529698,-0.218856329729733,0.11235887000660139,0.9048107852897491,0.7242620660612114,0.5266827381904791,0.09561316060408671
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.248252275256826,-0.04615263156970695,0.3631268536383736,0.07184802181758876,0.8992560948499775,0.8123657781307931,1.0935399985510683,0.05820635099281215
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.293779497577589,-0.0008651903663503546,0.35703230893591176,0.08657638897857645,0.8934880723974602,0.9019834430878448,1.1299138938338111,0.07058492697053745
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.339556051757066,0.044670269523816586,-0.1798308206258925,0.06361382962916107,0.887513303885409,0.9930419104891309,0.6967953853889391,0.049308311707842924
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.385600640509747,0.09047235231229855,0.03340893386294397,0.07424451067150617,0.8813382072835623,1.0854710726885202,0.9328552104218792,0.05789221794302318
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.431933319336668,0.1365610078727375,0.1397612648599278,0.08876828532189407,0.8749690324534439,1.1792038014123667,1.0741880090114764,0.06972236125620979
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.478575542286146,0.18295757726027873,0.5963721772777042,0.06475996762222991,0.8684118616894768,1.274175880725775,1.5197197667321933,0.04787440183081853
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.525550214565467,0.22968484504515274,0.35061558964488704,0.102106682506653,0.8616726108263613,1.3703259374118284,1.3552470429453922,0.07919025347249116
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.572881752381464,0.27676709884061346,0.3211383553127778,0.10588038060155291,0.8547570308255338,1.4675953696569084,1.380277008713781,0.08127015778755618
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.620596150461399,0.32423019646543594,0.21434052830038297,0.05357383561355178,0.8476707097644378,1.5659282748151122,1.3414223855841376,0.035730713033433496
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.668721057764614,0.3721016412583378,0.39325210919782805,0.05645662770303872,0.8404190751619608,1.6652713769303207,1.5454378134370232,0.03730404479223291
