,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.29859072550575405,-3.9259128033144464,-2.436008005901269,0.08711290406415717,0.28022908282078435,4.727542659394338,2.249201636197136,-0.03842885183927325
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.378831871374663,-3.8460105352635665,-2.3224809310600225,0.07258372504459487,0.3077200796348249,4.421619315404726,2.1051888673982573,-0.03810481855722622
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.4574469291451777,-3.767727487946848,-2.2253586939607883,0.10173745220964925,0.33488748316810896,4.123385593516239,1.963957163389812,-0.02399780773536546
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.5344471435211329,-3.691052464149469,-2.17020654660538,0.05585251587247875,0.361627555982152,3.83386039936764,1.8154751428872102,-0.035536025676968286
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.609844463944853,-3.6159735648941815,-2.6432480095874844,0.10637496451637585,0.38785566385735554,3.553812340844183,1.4682480036789372,-0.01218582712772269
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.6836515242258923,-3.5424782097275287,-2.167552180779575,0.08404691332863923,0.4135036939181214,3.283798488718122,1.4926837947237432,-0.016451019960201672
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,0.7558816212263064,-3.4705531579430904,-2.281220565635622,0.10784542917541273,0.43851779258109175,3.0241978392301085,1.2867289263871127,-0.0017287051219141703
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,0.8265486926744003,-3.4001845306750322,-2.0595012270585578,0.08146168804912257,0.46285638494428005,2.7752401687746433,1.2346930843773676,-0.009190873649995122
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,0.8956672941753396,-3.3313578337900163,-2.2246656644734353,0.06790745026785672,0.4864884417840119,2.5370308828080024,1.0094118186373717,-0.01179652274342878
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,0.9632525754885712,-3.2640579815097492,-1.9892659914911848,0.08158173906169797,0.5093919643392865,2.309572384169828,0.9850769520916434,-0.0012760119296278474
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.0293202561455495,-3.198269320690228,-2.270882569274435,0.09318450033735104,0.5315526606025555,2.092782418810912,0.7010322566833502,0.008634139705191723
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.093886600480376,-3.133975655685295,-1.8115453423392935,0.07043209828272445,0.552962789957682,1.886509798219914,0.8191989100635442,-8.276403879411975e-05
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.1569683921448526,-3.0711602737247823,-1.945419523147529,0.09136474695936592,0.5736201557591445,1.6905478465737755,0.6208406060027525,0.015183081661393344
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.2185829081854394,-3.0098059707275304,-1.9678880146950517,0.08783089226316321,0.5935272278747801,1.5046458758730858,0.4876898872253721,0.01664245692765639
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.2787478927509532,-2.949895077482223,-1.7836011567935461,0.07716120359713141,0.6126903793557713,1.328518953227728,0.484832496385573,0.013461418825992034
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.3374815305078336,-2.8914094861208772,-1.9891489073902147,0.08774782361176126,0.6311192232859596,1.1618561903371312,0.24717146671000623,0.02317378124856176
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.3948024198311426,-2.8343306768140453,-1.7943869569354565,0.0971242912097825,0.6488260375277105,1.004327755420377,0.26619145803923994,0.03235712559651161
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.450729545845908,-2.77863974461523,-1.8183297791832809,0.09667667366319854,0.6658252665497614,0.8555907818567403,0.15050359009584913,0.03519426567680479
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.5052822533854204,-2.7243174263890113,-1.4513074194297815,0.08680288375839673,0.6821330908169551,0.7152943251098367,0.3047820452255049,0.03145938625759663
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.5584802199364312,-2.671344127751718,-1.7016944874798101,0.06671495167398511,0.6977670553629644,0.5830834997235159,0.04369870219282168,0.02016470335598625
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.610343428635863,-2.6196999499599194,-1.795314365489964,0.09208113019509856,0.7127457501731337,0.4586029109134193,-0.10953032814771935,0.04055137423370675
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,1.660892141384096,-2.5693647166841194,-1.3538717437501235,0.085002732346795,0.727088535891313,0.3414994802252109,0.12726528202691756,0.03797766549433923
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,1.7101468721365531,-2.5203180006041492,-1.8801268153773032,0.12539006628387028,0.7408153091461255,0.23142475160885478,-0.33709006934537267,0.07026246560215296
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,1.7581283604317655,-2.472539149770081,-1.762591873424535,0.06257429343869969,0.7539463024808918,0.12803675281564852,-0.3266494249208163,0.025695658405751918
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,1.804857545212979,-2.426007313668266,-1.5884526726177572,0.09906931998804325,0.7665019144783753,0.03100147706144818,-0.26644457154060697,0.05555100670321849
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,1.850355538999482,-2.3807014689428696,-1.6670327595886825,0.05895552838885987,0.7785025662062857,-0.06000595879017623,-0.3955640770294083,0.026558943998670138
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,1.8946436024533941,-2.336600444721282,-2.005741591185828,0.09295918040264084,0.789968580580595,-0.14530043083041444,-0.728952134733423,0.0550977991160111
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,1.937743119396762,-2.2936829474898834,-1.2796165195557707,0.08324487836997019,0.800920081658704,-0.2251861573788998,-0.213958599131297,0.04929159539836581
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,1.979675572316264,-2.2519275854884224,-1.4480386214167362,0.06615482422611674,0.8113769112399815,-0.2999562445589641,-0.40658692590804124,0.037208542996692226
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.0204625184043756,-2.2113128925644876,-1.4732263296971526,0.09933034634490578,0.821358560473034,-0.369892396766101,-0.48238711794336675,0.06598933561108995
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.0601255661718554,-2.171817351466432,-1.2987891868191381,0.07372765193380815,0.8308841144524225,-0.4352647649826664,-0.39028379031474825,0.04649427947065765
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.0986863526661903,-2.1334194165248954,-1.286711978212729,0.06966095655180915,0.8399722080369584,-0.4963319096342924,-0.42896130799485377,0.044541858549965285
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.136166521330418,-2.0960975357019462,-1.3674704833137596,0.0842654173729418,0.8486409913412231,-0.5533408579772048,-0.5439610567105985,0.05829651641215436
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.172587700530304,-2.0598301719741974,-1.590372078221436,0.09244063273305958,0.8569081035451044,-0.6065272388348033,-0.779946688812411,0.06672032602496843
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.207971482776294,-2.02459582402148,-0.8984092096850915,0.07629796314190251,0.8647906538360384,-0.6561154799691917,-0.2261878368680973,0.05417715921666801
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.242339404660454,-1.9903730462059732,-1.058063835318479,0.07999520801249549,0.8723052084480624,-0.7023190555205321,-0.4028155687982382,0.05863169714810068
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.275712927530593,-1.957140467816143,-1.7569553962966111,0.11587667077961328,0.8794677828931607,-0.7453407727887346,-1.0542219464211056,0.09138659602057608
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.3081134189171237,-1.9248768115620596,-1.1280513510946166,0.07836259149007763,0.8862938385958289,-0.7853730892441313,-0.5366258051626883,0.05952503587540858
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.339562134726192,-1.8935609113065466,-1.4693994367984686,0.08438626849294195,0.8927982832432421,-0.822598452037711,-0.8752126834237562,0.06598054746143817
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.3700802022081913,-1.8631717290243932,-1.7931320494490866,0.08565499492418915,0.8989954742525064,-0.8571896534854351,-1.2005959959889203,0.06818513743649227
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.3996886037125353,-1.833688370979858,-1.4932713141228016,0.09457993738470893,0.904899224834695,-0.8893101970328396,-0.9638861928565634,0.07728243035650444
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.4284081612309105,-1.8050901031176902,-0.9334737419569583,0.057753311105135374,0.9105228122040248,-0.9191146691014627,-0.48548182588152927,0.0447737992844397
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.4562595217327843,-1.777356365665228,-1.1017589370643233,0.06258565992844911,0.9158789875407406,-0.9467491129877804,-0.6664278509470747,0.04997660989089155
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,2.4832631432938346,-1.7504667869469026,-1.1724829991730523,0.07461431938871055,0.9209799873690687,-0.9723514016482698,-0.7579612647808767,0.06181936257851051
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,2.5094392820130818,-1.7244011964090422,-1.203332420083525,0.05323840170579075,0.9258375460578547,-0.9960516067670575,-0.8120045092995363,0.04281527354455745
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,2.534807979719167,-1.699139636865632,-1.0883023912197087,0.0872107662031052,0.9304629091920106,-1.017972361999282,-0.7293796689522517,0.07507536819252474
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,2.559389052450678,-1.6746623759653634,-1.472434475979001,0.09916344071037031,0.9348668475983425,-1.0382292186885098,-1.11122339327961,0.08701808903885512
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,2.583202079711855,-1.6509499168931852,-0.8660112708390733,0.051035905672458526,0.9390596718403212,-1.0569309927220356,-0.5650081016722536,0.04260529596146523
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,2.6062663944868003,-1.6279830083127944,-1.3010598884035662,0.10666177688334333,0.9430512470234489,-1.0741801014827097,-0.9949968699959819,0.09561554585318302
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,2.6315169987183307,-1.6028390435063322,-1.0939865698644802,0.08119788889071611,0.9467534520637334,-1.0863773682657891,-0.8188464682117782,0.07222563099574103
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,2.6587126123684968,-1.5757582835279615,-1.5308585525078966,0.10120379083267128,0.9500939713901907,-1.0930492668857044,-1.2511773214264978,0.09179600879082099
