,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.7092690332664064,8.595544794785415,4.118040095017483,-0.11329195891718324,0.4118553402925743,8.525021918698435,6.173772490230352,-0.08404317803228266
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.952711845771841,8.34859958202383,4.139858551013731,-0.1621969860989836,0.43676972502111705,8.420151144236076,6.096219290414409,-0.1066424203566447
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.190752990239634,8.107133750843376,3.8940214460617684,-0.17643026554581276,0.4610112962269308,8.30575307136446,5.898683354897901,-0.11559520529936354
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.423447923556869,7.871091046500744,3.5921715973233903,-0.16264115528485945,0.4845491483784244,8.182704994870178,5.6648778808422895,-0.11157039506496039
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.650853975839643,7.64041331407439,3.379993884228605,-0.15463936398052436,0.5073613704084629,8.051876978089147,5.465495690633043,-0.10977082534652853
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.873030265366009,7.4150405847548395,3.5962420744040102,-0.014760226264010079,0.5294337272818607,7.91412168921541,5.48654520918958,-0.03772439810486322
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-7.090037611790168,7.194911163877826,3.521595931154975,-0.012671690223120535,0.5507585092389712,7.770266541058089,5.359769820525228,-0.035533445380424813
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.30193844788829,6.97996172044979,3.1150839476559167,-0.12451618292264044,0.5713335283907811,7.621107749659037,5.043328517144466,-0.09838689791009003
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.508796730083533,6.77012737790994,2.9212947803872735,-0.09413914965161752,0.5911612447594707,7.467405984775625,4.839578049537214,-0.08163776787129066
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.710677847995728,6.565341805880642,3.147310798632841,-0.10605358664994569,0.610248005991269,7.309883334640735,4.8879482380274,-0.08949216009035751
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.907648533260647,6.365537312661207,2.76985644735972,-0.1431334117562022,0.6286033868492922,7.149221349757824,4.568703786440676,-0.11358062457442804
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-8.099776767859224,6.170644938217729,2.9585291839689942,-0.06490971656758493,0.646239616252548,6.9860599667485666,4.605211083506388,-0.06443272461404406
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.287131692192084,5.980594547429163,2.863478830834709,-0.1307895005939752,0.6631710810896543,6.82099714429847,4.463363948135493,-0.10814512170823605
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.469783513131656,5.795314923360717,2.600723785248893,-0.08446632370218143,0.6794138973251156,6.6545890697692744,4.207693660972931,-0.07776448574706393
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.647803412273225,5.614733860330734,2.3850223194104014,-0.06117665418781115,0.6949855400526741,6.487350817683543,3.979729846005875,-0.06190402668785589
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.821263454605543,5.438778256554588,2.6888611113807803,-0.017305459773742093,0.7099045251522424,6.319757360605423,4.117425428726667,-0.03072408972475032
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.990236497809946,5.2673742061508655,2.0851144656460763,-0.08925444078033973,0.7241901360901557,6.152244849387916,3.6098491063555063,-0.08216803814870505
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-9.154796102388229,5.100447090306659,2.239306344302139,-0.08871045607161676,0.737862190180921,5.9852120937526685,3.6480394877675355,-0.08211792946726398
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.315016442814073,4.9379216674037,2.354147890531233,-0.12535971495009068,0.7509408393146833,5.819022186051627,3.663993807251856,-0.10996827077559285
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.470972219889351,4.779722161922795,2.1777158170209754,-0.07004348991546117,0.7634464007591453,5.6540042211445245,3.4635284293327615,-0.06851012088178846
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.622738574481705,4.625772351948498,2.100994954186808,-0.05294469475480845,0.7753992141773245,5.490455073855502,3.339068325562084,-0.0553292081327164
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.770391002803635,4.475995655107923,2.052594783672035,-0.11526577611242761,0.7868195214717638,5.328641202682976,3.2380336382028654,-0.10424340586181571
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.914005273389371,4.330315212787816,1.895147533273911,-0.0861201367885478,0.7977273664791468,5.16880045451469,3.051778088473183,-0.08155711541862572
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-10.053657345909905,4.18865397249002,1.9613589727350833,-0.0598355630734293,0.8081425119032919,5.0111438502158565,3.0457307309832635,-0.06055038683930774
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-10.189423291957711,4.050934768182746,2.046530940888358,-0.06713582800899065,0.8180843711950592,4.855857335235066,3.059217548804475,-0.06648557805042045
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.321379217923642,3.9170803985366653,1.7767317964840768,-0.14605424282931878,0.8275719533699193,4.703103482973885,2.7831239399581778,-0.13183015773373175
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.449601190073432,3.7870137029241135,1.4729220912414465,-0.12810533786183909,0.8366238190023724,4.553023141636179,2.4761174583108927,-0.11756039072248164
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.57416516192433,3.6606576350879383,1.8230585657591503,0.006750032930602501,0.8452580458550288,4.405737017766214,2.719055509958971,-0.0041300908025458756
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.695146904008634,3.537935334389175,1.4635459292215436,-0.06684648343896482,0.8534922027925499,4.261347191726362,2.3645363259206214,-0.06636518855868627
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.81262193610122,3.4187701945531668,1.5234423320126256,-0.13109736441352382,0.8613433307998579,4.119938562047905,2.367845000391546,-0.12173304823813058
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.926665461977514,3.3030859298515125,1.3702848860732142,-0.11658840576617147,0.8688279300728577,3.981580216968906,2.1891972118895424,-0.10963273959122498
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-11.037352306758397,3.190806638658117,1.2777499539544102,-0.07115098953336396,0.8759619522807488,3.846326732578845,2.063602154446816,-0.07020958781926269
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-11.14475685688765,3.0818568643342648,1.3254439037871935,-0.11333857882889209,0.882760797214006,3.7142193978896207,2.06262992005942,-0.10750273843144045
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.24895300277684,2.976161653410969,1.15351762801158,-0.15609238237390688,0.8892393131331529,3.5852873678657895,1.8690101872250184,-0.14584358377593748
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.350014084145599,2.873646611033287,1.207442348424459,-0.1558619347111212,0.8954118002221897,3.459548745991272,1.877421948537223,-0.14620838470474207
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.448012838074284,2.7742379536561668,1.0855473611799948,-0.0855270185542989,0.9012920166284579,3.337011598390357,1.7298910009588413,-0.08335883358317865
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.543021349775472,2.677862558980504,1.0888599492978046,-0.09558189315500565,0.9068931866390914,3.217674901832177,1.6963319794042924,-0.09260056418862729
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.635111006087385,2.5844480131287373,0.7990098953693514,-0.10572949648224306,0.9122280106041865,3.101529428180633,1.397115775679348,-0.10202831604387967
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.724352451678467,2.493922655070868,0.885551859044098,-0.08859580286774138,0.9173086762693993,2.988558568012714,1.4418802195645704,-0.08652567239222976
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.810815547949161,2.4062156183142225,0.9268986885327957,-0.1666864455595607,0.9221468712267513,2.8787390962212154,1.447457797145369,-0.15865783569428446
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.894569334607974,2.3212568698787184,0.7344270602995806,-0.15167672421889655,0.9267537962327749,2.772041882467726,1.2382801263581347,-0.14522260895538613
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.975681993890985,2.238977246594276,0.736119496488219,-0.06876746860412508,0.9311401791784291,2.6684325493686583,1.2096825467232941,-0.06840897751808761
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-12.054220817391048,2.1593084887465697,0.6735713509469776,-0.15803673849079658,0.935316289526089,2.5678720812594147,1.1224602836193278,-0.15192572104362712
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-12.130252175455158,2.0821832711217514,0.9128875973893891,-0.06687009301403757,0.9392919530558949,2.470317386351583,1.3196579877588654,-0.06666922684116411
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-12.210372489074972,2.000910270330669,0.689103291181159,-0.040783137914113254,0.9430117889035963,2.3698933885141074,1.083702226367641,-0.04208122855554063
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-12.294045901194984,1.916033052778765,0.7807304871868537,-0.08352581577736329,0.9464307732839637,2.267425986845222,1.146747222862142,-0.08245633580159455
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.380798714209384,1.8280321311372472,0.6018243579467564,-0.12312795029656431,0.9495128347519888,2.163650878379178,0.9558150846189635,-0.12012060246329893
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.470211741560933,1.737332722780316,0.6634965162218287,-0.1056985384738085,0.9522296236819149,2.059224074404026,0.9954923768496581,-0.10368563003098376
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.561913768753374,1.6443113828499278,0.85318619800967,-0.05179903774166217,0.9545594350463917,1.9547306978279502,1.160370665942495,-0.05233352471913454
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.655575940566543,1.5493016977905505,0.20091183203835294,-0.1379722715917353,0.9564862660577151,1.850692428049516,0.5234535505810186,-0.13473437537387858
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.750906925157457,1.4525991908229674,0.4971795562666581,-0.08445584074184831,0.957998992420358,1.74757387315098,0.7960647810123938,-0.08357825187577425
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.847648732738914,1.3544655634207814,0.13380840370519342,-0.12385883478560622,0.9590906488732349,1.6457880837566166,0.4397905218299991,-0.12139210458565855
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.945573088166462,1.255132374912371,0.14056157810121706,-0.18854047795768825,0.9597578014016979,1.5457013733309626,0.44128195608924975,-0.18351104383430505
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-13.044478274198523,1.1548042446363205,0.3114183248820179,-0.1678587417402455,0.96,1.447637572062508,0.6034945404838343,-0.16368684683056706
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-13.144186376304546,1.05366164677001,0.2191098944979153,-0.05394897408989019,0.9598193021884609,1.3518818128922283,0.5162145655704993,-0.054335206824949536
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-13.244540871389265,0.9518633563001533,-0.24849168097457186,-0.1349875555259894,0.959219858656743,1.258683926472233,0.07211426208490554,-0.13207478554377974
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-13.34540451218369,0.8495485950652526,-0.14192288229053496,-0.12364777864715126,0.9582075534338788,1.1682615052199188,0.18218784673079005,-0.12113662058255091
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.44665746676721,0.7468389190017355,0.19240325678160364,-0.09158691929450624,0.9567896918932355,1.0808026839696478,0.5130635162138765,-0.09037592663134485
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.548195679046193,0.6438398812542712,-0.016601435043561708,-0.08169807560726161,0.9549747307008041,0.9964686749964327,0.3269379995665896,-0.08088146550799188
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.649929421277962,0.5406425004734761,-0.15533167425241245,-0.10308665100905445,0.9527720445206893,0.9153960877474544,0.21156603660187973,-0.10121995274994258
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.751782014115088,0.4373245591895447,-0.26176588874032847,-0.06146460441341928,0.9501917249136302,0.8376990579036729,0.13047874056896533,-0.06156904064065357
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.853688693299393,0.33395175342043615,0.008954524277182685,-0.05622246450520674,0.9472444074126332,0.7634712059638199,0.41012752718305107,-0.056609632760681115
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.955595605199544,0.23057871158771448,-0.44191941735211016,-0.12991964807995693,0.9439411232430633,0.6927874421532083,0.009648464647508459,-0.12619967749111502
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-14.05745891597121,0.1272498981705894,-0.21134657893279174,-0.03895338020865058,0.9402931725804404,0.6257056317825059,0.2558396599176744,-0.04042264514845567
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-14.159244021293649,0.024000415340896808,-0.5199385919488764,-0.09503436761704176,0.936312016614535,0.5622681331290202,-0.001947517278910127,-0.09302991580391955
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-14.260924845485468,-0.07914328607039334,-0.5915007360866031,-0.1194856076572881,0.9320091860190933,0.5025032182631821,-0.033648043091713986,-0.11568327314959992
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-14.362483220376587,-0.18216277650895396,-0.5584900069708909,-0.13410787806250601,0.9273962037179142,0.4464263859565506,0.03481469174896734,-0.12898593368999492
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.463908335657582,-0.28504709013732477,-0.4057811229435937,-0.12065369169228513,0.9224845200947004,0.39404157476260687,0.2158236369748877,-0.1162281528997514
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.565196253580659,-0.3877922325561389,-0.5822465807599486,0.0006392561992529799,0.9172854590202224,0.3453422835128075,0.09564625431533225,-0.004671069044576027
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.666349481885499,-0.4904007475833305,-0.6538649091083482,-0.08676367691545783,0.9118101732694447,0.300312605782951,0.07521702319418422,-0.08471746940049327
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.767376599680858,-0.5928813377551467,-0.344006724916468,-0.05726272613360006,0.9060696080766204,0.25892818429195186,0.40342844196190697,-0.057854360126465214
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.868291931770417,-0.6952485339655201,-0.4616195261588074,-0.11248574065586547,0.9000744717307104,0.22115709071022638,0.34527344295126317,-0.10759694697273858
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.969115267565613,-0.7975224103351497,-0.4509306496643384,-0.16082122085858686,0.8938352122493626,0.18696063592266088,0.4052092033196971,-0.15049564932917936
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-15.069871621312902,-0.8997283409893919,-0.4320386695595979,-0.07657673815536503,0.8873619992892544,0.15629411541958937,0.4741748644224566,-0.07511071299499911
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-15.17059103087892,-1.0018967959481984,-0.8300705844458967,-0.12190659494493161,0.8806647105558062,0.12910749415731038,0.177524318161274,-0.11494395051890152
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-15.271308392802773,-1.104063173805403,-0.6263444098830173,-0.0465282541730061,0.8737529220678008,0.1053460349270926,0.41388961400538404,-0.04867863514778105
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-15.37206333174279,-1.206267669297434,-0.6911688577006525,0.0012898212951029109,0.866635901713825,0.08495087400149792,0.41635230597212824,-0.007358999221159768
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.472900102835641,-1.308555174257764,-0.8332582801124366,-0.05697335041826568,0.8593226056089792,0.06785954757005208,0.35498486645988026,-0.05790013570630227
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.573867525838558,-1.4109752108109053,-1.2421465520368047,-0.11919844609720176,0.8518216768231686,0.05400647224644062,0.07004218306424193,-0.11095423730622403
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.675018950268127,-1.5135818960105851,-1.1431326631811123,-0.1845556844089491,0.8441414461075262,0.04332338270153224,0.22163596513341244,-0.16569768537983295
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.776412251066185,-1.6164339374428183,-1.5357075975681034,-0.10046468062141489,0.8362899342940151,0.035739729278374766,-0.037919080253348,-0.09442323705082367
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.878109854642775,-1.7195946596431089,-1.0403367058142154,-0.07069777094725893,0.8282748560858457,0.03118303823903079,0.44571437532186275,-0.06947227129554194
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.98017879544933,-1.8231320614847668,-1.2533740392475234,-0.05023385664287838,0.820103624993695,0.029579237111220236,0.3417127450050941,-0.05263142780346758
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-16.0826908035534,-1.9271189050122928,-1.3570953406782382,-0.058185703028235114,0.8117833592054962,0.03085294742223721,0.3312868004868643,-0.05919749281915102
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-16.185722423997518,-2.0316328365176384,-1.2481282000161298,-0.0654055208558213,0.8033208882062756,0.03492774693489564,0.49473429181776596,-0.0650428147064681
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-16.28935516906127,-2.1367565409944334,-1.5184589076996935,-0.10797969424275466,0.7947227599896916,0.0417264033330782,0.35608822544729635,-0.0988616230306895
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-16.39367570488881,-2.2425779314484418,-1.4794278525137594,-0.14269576452813348,0.7859952487249515,0.05117108115301239,0.46646418508229726,-0.12576062789546671
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.49877607432293,-2.3491903749380816,-1.5134777563411972,-0.11610199691231005,0.7771443627620628,0.06318352358718782,0.5204814014825134,-0.1043930217976484
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.60475395818295,-2.4566929576123053,-1.6835412634583213,-0.08957992375796531,0.7681758528752256,0.07768521064963374,0.4716965310901371,-0.08354819449138293
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.7117129776716,-2.56519079146722,-1.791699050932405,-0.049867852495111276,0.7590952206588956,0.0945974950384838,0.47401588317512,-0.053166686066711856
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-16.81976304108335,-2.6747953660426482,-1.1971092687699803,-0.03365098102736663,0.749907727003889,0.11384171688281741,1.0063119422028108,-0.04113133794120887
