,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.77342403058123,-0.9990524395993017,-0.30468444178088916,0.08190647110528637,0.7973368450549261,0.9211181015587998,1.300004072138446,0.05242549968685128
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.84208425663879,-0.9307866701722123,-0.29702621249727557,0.07674686828984534,0.81107725692031,0.8463007734582046,1.1974187945120247,0.05023945122469591
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.906552401491737,-0.8666888982217236,-0.4728205226984805,0.10978651521242888,0.8237984012636522,0.7794439367788933,0.9519710195839092,0.07924234087693799
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.96703515546959,-0.8065536208645696,-0.14767619199984594,0.09027800899008565,0.835563397419133,0.7197783400939799,1.1285162653256988,0.06498118433052434
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,5.02373381522303,-0.7501806979108849,0.15553121603639752,0.06811834479458767,0.846433338750455,0.666597389332606,1.3007995103829928,0.04789673079312072
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,5.076843934115782,-0.6973756994603786,0.2391456098216338,0.08976174475394672,0.8564670177112654,0.6192542316265564,1.2975833851757568,0.06775482098329416
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,5.126555032527236,-0.6479501939388177,-0.3215462005214942,0.0744996161209377,0.8657207320299867,0.577158473503036,0.7439423231622675,0.055960888103909714
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,5.17305036507687,-0.60172197953412,0.27737689106221985,0.08431241937878475,0.8742481578410234,0.5397726881905102,1.1998857181435623,0.0657170180833417
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,5.216506741472227,-0.5585152623198697,0.08218975328433409,0.07608134848857695,0.8821002776923701,0.5066088314236794,0.9701083560236146,0.059617510874593244
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,5.257094397452811,-0.5181607845697878,0.22134390217565247,0.08337196067076391,0.8893253531779273,0.47722465644891876,1.0394486572678456,0.06711016630325087
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,5.294976912146865,-0.4804959069267811,-0.2320909646826852,0.0561415893804984,0.8959689335093959,0.4512201957760386,0.5840758914981953,0.043688762958273286
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,5.330311168063817,-0.4453646481789031,0.03684581621565819,0.07738238651289198,0.9020738926906509,0.42823435866426796,0.7787808039518183,0.0635803131861219
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,5.363247349923439,-0.4126176864264197,-0.04640023017099537,0.06784583627839069,0.9076804891159868,0.40794167856126096,0.6607417379470546,0.05571438736061297
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,5.393928978531637,-0.38211232539753226,-0.04226191339040675,0.08514725369923593,0.9128264424077623,0.3900492330676116,0.6251027212820642,0.07218379401405134
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,5.422492975996285,-0.3537124296093541,0.20074372385670003,0.10808555853536461,0.917547023160794,0.37429374989425734,0.8119330101792164,0.0939327583949118
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,5.44906975866799,-0.3272883319597186,0.19494399551289732,0.08535494097183793,0.9218751519894873,0.36043890526394556,0.7745037835764266,0.07372087688913577
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,5.473783354338124,-0.30271671720394355,-0.31238241920727994,0.08131128818156252,0.9258415048958191,0.34827281586582703,0.27537602033812497,0.07056774994336121
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,5.496751540384759,-0.27988048460125814,-0.09276681959746735,0.102432545919795,0.929474622506407,0.337605721498435,0.4507081243497041,0.09072576240855813
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,5.518085999737021,-0.2586685928461785,0.05202648427937717,0.07238034980316943,0.9328010211776329,0.3282678526306908,0.5601379367513183,0.06324520512035438
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.537892491731533,-0.23897589019616916,0.04783661361917879,0.0936311718882088,0.9358453043500662,0.3201074750865446,0.533198136047109,0.08354653226919609
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.556271035127569,-0.220702932504091,-0.03514425002026922,0.07587565371225402,0.9386302728568108,0.3129891027049473,0.4342401420519942,0.06731844167484963
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.5733161007736065,-0.20375579166176383,0.37225819330966026,0.08996815492179344,0.9411770331630783,0.3067918679977667,0.7981991503517587,0.08093709282775437
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.589116811613781,-0.18804585674125907,0.08218223172185013,0.06761206524030783,0.943505102743495,0.30140804042252844,0.5076532960397516,0.06020143555021567
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.603757147940591,-0.17348962992080885,-0.001971911379183844,0.09080161558638888,0.9456325119955188,0.2967416817744908,0.41205258223461866,0.08240928787364576
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.617316156006469,-0.16000851907349567,-0.1682305387534777,0.09378180608854425,0.9475759022473038,0.2927074283336638,0.2397104221093985,0.08553323209707278
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.62986815829869,-0.14752862869871208,0.46990929713985885,0.10310055017059838,0.949350619550999,0.28922938969797096,0.8317188116912602,0.09465922722025301
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.641482963978595,-0.13598055069163895,0.01664566277970181,0.08633075868391682,0.950970804061863,0.2862401546423432,0.3891046794773975,0.07898166818620195
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.652226078165734,-0.12529915626391386,0.42778854200387073,0.06996018910121471,0.9524494748931549,0.28367989483744843,0.7694645126500905,0.06361116890049943
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.662158908914083,-0.11542339015346847,0.172852739313889,0.08412197912943675,0.9537986104095156,0.2814955578074329,0.5166128375949011,0.0772988032265608
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.671338970892448,-0.1062960681167402,0.29662143287412235,0.07857593942239838,0.9550292239800823,0.2796401410579835,0.6256592124047621,0.07218391436133792
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.679820084923515,-0.09786367853437117,0.4005575613326151,0.07322719959379498,0.9561514352590593,0.2780720398924851,0.7168270049797826,0.06722921718806461
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.68765257267656,-0.09007618883793977,0.5211020520368148,0.053696322286800324,0.9571745370978393,0.27675446198859965,0.824829727754837,0.048674707378677934
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.694883445931387,-0.08288685733248702,-0.13018859486446654,0.0992763408327324,0.958107058220643,0.27565490236613666,0.1942099154973791,0.0924545901352978
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.701556589943424,-0.07625205088546139,0.2485568273808969,0.08578655271707092,0.9589568218164254,0.2747446728967018,0.550830267026959,0.07965683935476105
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.713186564477946,-0.0646888911700616,0.6903496227010919,0.07345544415571226,0.9596107937048425,0.28024811045539316,0.969963051488052,0.06792144382333044
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.728811044965143,-0.04915417414974588,0.5953011953110376,0.06941608688570966,0.959980903582543,0.2920002830070969,0.8761561151834505,0.06409444925733998
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.7476285494468815,-0.030444777226579234,0.04749819819593881,0.0838577448928346,0.96,0.3097985110741244,0.3501312188651983,0.07796098033718986
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.768970665701145,-0.009225272559199027,-0.03840582404146531,0.08395692011253786,0.9596183864324104,0.33340717428135197,0.2705833613248869,0.07799989356751269
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.792279663765942,0.013949814078761946,0.3948413259498018,0.08611915242107138,0.9588008600969388,0.36256406599509083,0.6922365917810744,0.0799524436783522
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.817090309095052,0.038617920937955574,0.33340804094095233,0.08475389751194662,0.9575241853327138,0.3969871979615139,0.6426283899026737,0.07845408573932891
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.843014982438444,0.06439365566190958,0.17328731600985137,0.09757276522925906,0.9557749422386373,0.4363813974397833,0.5023233554986214,0.09044659883571882
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.869731425316216,0.09095661116198528,0.1643743054560165,0.09407333992128564,0.9535476990169556,0.480444328218926,0.5103951454322532,0.08675084497717919
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.896972587245086,0.11804127117454044,0.5256258348860232,0.08957872375714437,0.9508434632378029,0.5288717540137463,0.8740325162856246,0.08205088715784589
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.92451816830053,0.14542860140975833,0.45079278877557805,0.05622642819336221,0.9476683731444635,0.5813619814714674,0.8256196845441964,0.0499577378888823
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.952187539083997,0.1729390101945505,0.32343495952358303,0.08093417955823412,0.9440325952687343,0.6376194930337292,0.7314311139431724,0.07284713871030522
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.979833787406852,0.20042642935824695,0.6639102465266777,0.08960995432749641,0.9399493991149995,0.6973578224144252,1.0812267011024574,0.08041192432343261
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,6.007338692552988,0.22777331736945072,0.5578821620901842,0.06538315417503604,0.9354343835833359,0.7603017479411137,1.0134210950408664,0.05705777155279781
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,6.0346084677787015,0.25488642629412084,0.5132404418966008,0.08991756905873949,0.9305048332087468,0.8261888884662467,1.0066619131876646,0.07925152465952223
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,6.061570142693817,0.2816932049609644,0.6437144650661697,0.07826637145380566,0.9251791852591557,0.8947707878411947,1.1651863075661133,0.06765470436032732
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,6.088168481442446,0.3081387348460307,0.79912113615066,0.07138253946425976,0.9194765913147651,0.9658135702354693,1.3478239552654827,0.06051639597354744
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,6.114363351755747,0.33418311424404656,0.6602311325358823,0.07043770396197857,0.9134165591946998,1.0390982420865544,1.262253812557152,0.05883560316035859
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,6.140127475178669,0.3597992214148249,0.2937666386104709,0.09795159226300143,0.9070186630461945,1.1144207085769104,0.9743488414761086,0.08293390118955893
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,6.165444500924044,0.3849707995082774,0.8719641551464541,0.08997231934881889,0.9003023111044353,1.1915915642217807,1.544062123270638,0.07466536545300084
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,6.190307355609548,0.40969081577824085,0.35342540882177254,0.08904521547070665,0.8932865621002378,1.2704357089288456,1.128154115868966,0.07276004219588021
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,6.2147168290436205,0.43396005549634076,0.3523197526458244,0.10318069796899643,0.8859899825667228,1.3507918331894713,1.180146940968644,0.08417043200719612
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,6.238680362687266,0.457785917371778,0.24238455225189526,0.11938419870616279,0.8784305384000858,1.4325118089854263,1.1384656577440813,0.09714360453824256
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,6.2622110126902,0.48118138254582554,0.640893169580492,0.07640297481126268,0.8706255149853758,1.5154600166949064,1.5429477806849863,0.058295159910492785
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,6.285326563759686,0.5041641335514768,0.6261253905677222,0.10472726354482376,0.8625914610250386,1.5995126327343745,1.5862261038462868,0.08160296842098118
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,6.3080487737225965,0.5267558032162611,0.6917393775496272,0.08726276323578475,0.854344151922609,1.6845568978746241,1.6999086142495756,0.06529434634469493
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,6.330402731642426,0.5489813364656371,0.6366539613207323,0.08968265936348807,0.8458985691909428,1.7704903820554592,1.7117687526337957,0.06606753532999526
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,6.352416314871823,0.5708684504948103,0.4475645766286451,0.05740113812735537,0.837268892886563,1.8572202580529986,1.6136564945122327,0.03771677542358308
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,6.37411973253843,0.5924471808789189,0.6965197937955914,0.08210187372159616,0.8284685045301646,1.9446625934337984,1.882969514258955,0.05711603986286952
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,6.395545144760151,0.6137495029738815,0.8627479063116894,0.07244061784428268,0.8195099983678301,2.032741667807286,2.081159345026829,0.04789361901708949
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,6.416726348417834,0.6348090194963074,0.46501797237508136,0.08073809995368109,0.81040519916652,2.1213893204104197,1.8202995759311134,0.053379670877356344
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,6.437698521622126,0.6556607064560627,0.5769786582094927,0.067207913612366,0.8011651850282951,2.210544331422822,1.9760490256390717,0.041206427500494844
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,6.458498020147196,0.6763407107619468,0.7464249522446398,0.06468167534956493,0.7918003139569759,2.3001518391242843,2.176111118724425,0.037981513779141184
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,6.479162220088597,0.6968861937814985,0.644012444565023,0.06162807934217973,0.7823202531241147,2.390162793955368,2.1610903577967644,0.03437687191589588
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,6.499729401860499,0.7173352160063651,0.43674983400765477,0.08148165099575166,0.7727340099631654,2.4805334497407294,2.067741002127373,0.04851830545887478
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,6.520238671410716,0.7377266587180742,0.885916953000887,0.05574282823639365,0.7630499643758077,2.571224891699101,2.4799762248978108,0.027473694451521147
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,6.540729915206933,0.758100179234722,0.5765979493159712,0.07507211982282769,0.7532759014662138,2.6622026004024977,2.3127277704659224,0.040867897266845206
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,6.561243786153748,0.7784961969079518,0.5472456230515288,0.09562541024976667,0.7434190443308581,2.753436050489733,2.3602666926978313,0.054781114300409134
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,6.581821718159686,0.7989559076058139,0.8161069584080582,0.07708058273192542,0.7334860865260241,2.844898342710005,2.627659796918919,0.039597545777689314
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,6.602505967577388,0.8195213249164723,0.6487234137735332,0.076536840450947,0.7234832239148998,2.936565867707851,2.5745522357699238,0.03779733523875055
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,6.6233396802257705,0.8402353467837909,0.7017649250893321,0.09045526176398866,0.713416185663153,3.028417999870797,2.6825058060944933,0.046316588248826826
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,6.644366983153738,0.861141846744129,0.9215217148870192,0.0662258508350444,0.7032902642079664,3.1204368195279297,2.9070445182916087,0.02771671912911497
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,6.665633100750856,0.8822857893706626,0.5532680563762327,0.10741830650573547,0.6931103440722496,3.2126068617911256,2.7199261082597737,0.05494641271966855
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,6.687184495248966,0.9037133699674182,0.40744698638928156,0.07394638677227228,0.6828809294345124,3.3049148903696874,2.6925679171527723,0.030340055066767437
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,6.709069032103887,0.9254721790006304,0.8625642921633592,0.10615684717563134,0.6726061703968269,3.3973496947573896,3.072721272311791,0.05059215042903404
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,6.731336171204694,0.9476113922093354,0.5374910470068439,0.10414794277879835,0.6622898879194689,3.4899019092750527,2.9270712903533855,0.04751081230161115
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,6.7540371853416215,0.9701819878191742,0.5052647017096401,0.06761101109264978,0.6519355974120624,3.582563852553517,2.979327015705092,0.021954574980261068
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,6.777225407889276,0.9932369928018492,0.7958857178553824,0.09903611417638736,0.6415465309881281,3.6753293861557856,3.239620017679202,0.04075248227982696
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.800956512230005,1.0168317606928934,0.8516524278439075,0.08234641773396945,0.6311256584034898,3.7681937911622145,3.3458594719588657,0.028524778969305456
