,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.17874513700166794,3.4862749119055625,2.1059223049259,0.01568788268668797,0.005830009531789846,8.446549399251262,7.581215512211718,-0.0630993451055733
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.26586828103325466,3.3988324027194317,1.9869000413412774,0.004061974062996576,0.01652065149739119,8.391765303710292,7.520371530239431,-0.06244418731447996
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.3514935784325601,3.3128932307848746,2.210181778736331,-0.01968975612609558,0.031230320690545023,8.314403273297177,7.44458185952364,-0.06219124445907402
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.43562328015533947,3.22845513689507,1.8930986258239857,-0.026564938791495685,0.04922949389819297,8.217321301595565,7.331719928807113,-0.061740053463163906
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.5182603720246259,3.145515124281628,1.7105652740027066,-0.011113323264311248,0.06988691659744004,8.103131617236773,7.200798128071678,-0.059895936800375034
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.5994085698023399,3.064069463561969,1.8819189339216447,-0.06000698796104764,0.09265744413357796,7.97421537373875,7.082266396624456,-0.06323202913589675
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.6790723129780352,2.984113698973001,2.013908015385979,0.05579761674939787,0.11707134144233493,7.832737380503191,6.957792607688833,-0.04958785242360627
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.7572567572937672,2.9056426558733417,2.038207110336143,0.030034544335311164,0.1427248684773302,7.680660658692828,6.817615930791351,-0.05020290457773095
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.8339677660328393,2.828650449486325,1.4627859154727751,-0.07730283773532687,0.16927199888382133,7.519760656379281,6.572209887403232,-0.06588741487900271
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-0.9092119001010701,2.7531304948567037,1.757934443064213,0.0018788832218397111,0.19641713744175154,7.35163899904243,6.4632249155409065,-0.050707781983741
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-0.9829964069333341,2.67907551798241,1.725708019407024,-0.04951460252428097,0.22390871766680207,7.177736685629761,6.295035234428511,-0.060416175529724885
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.05532920826501,2.606477568089627,1.5402137849696573,0.03710242369009409,0.2515335749564476,6.999346668160602,6.085732663141643,-0.03824104535470148
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.1262188868068623,2.53532803100609,1.4498594535243825,-0.027258424205811593,0.27911200301848677,6.817625775307048,5.893026859394359,-0.05342878136178741
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.195674671869984,2.465617643589324,1.5786934385040863,0.015555208414952393,0.3064934122159357,6.633605958379516,5.763749290044837,-0.039312659224054886
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.2637064239866547,2.3973365091614074,1.5459012151639584,-0.03298522463057729,0.3335525180755364,6.448204852427375,5.589519661903152,-0.05336261905139424
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.3303246185778494,2.330474113901637,1.3548436545566256,-0.04449169899090055,0.36018599668832146,6.2622356563647905,5.359106836628779,-0.05669274090015715
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.3955403287225776,2.2650193441411393,1.397078315599598,-0.020794396298540185,0.38630955121287003,6.076416344675917,5.211928744484021,-0.047040078967912846
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.4593652070804541,2.200960504505023,1.414270244960436,-0.0004503542773148794,0.4118553402925743,5.891378229795455,5.060210438562304,-0.037568760554169536
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.5218114670286775,2.138285336846124,1.1554006652745308,0.03859547355039572,0.43676972502111705,5.7076738990750835,4.792698440322993,-0.01894235296927155
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.582891863069813,2.0769810399072774,1.2510395569569899,0.00475333100674602,0.4610112962269308,5.525784553649469,4.680238848297405,-0.03206752059761114
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.642619670573997,2.017034289656383,1.4286286763940392,-0.0008147605051744833,0.4845491483784244,5.346126778782283,4.616535001025804,-0.03315755328931333
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-1.701008664913184,1.9584312602245468,1.408359431285866,0.014235483055791143,0.5073613704084629,5.169058776611598,4.465164532643475,-0.024090251526663956
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-1.7580731000549354,1.9011576453940027,1.383160721720511,-0.007512081126981318,0.5294337272818607,4.99488609283374,4.314865299860372,-0.03388698560908619
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-1.8138276866759284,1.8451986805636533,1.2512021641173376,-0.008299108981812964,0.5507585092389712,4.823866868890861,4.109331134006128,-0.033125209054435965
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-1.8682875698590173,1.790539165133609,1.231121477300201,-0.041141452830184555,0.5713335283907811,4.65621665081954,3.9669575916003224,-0.050752119187738184
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-1.9214683064388005,1.7371634852429985,1.2519220259848973,-0.01889333095411727,0.5911612447594707,4.492112785157165,3.8527095740771586,-0.037155356027130965
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-1.973385842057973,1.685055636797328,0.9591427711849176,-0.046708719345311955,0.610248005991269,4.3316984312908735,3.552623062503457,-0.05327707315188832
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.0240564879980827,1.6341992487234336,1.2172606804146113,-0.004195472565027281,0.6286033868492922,4.175086218437567,3.5927368289311072,-0.026243765436994478
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.073496897845306,1.5845776063885264,0.7856478558535551,-0.003356299429380094,0.646239616252548,4.022361574118916,3.2010090878627393,-0.02465446794361755
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.1217240440546403,1.5361736751218213,1.110009440882187,-0.00841531414824681,0.6631710810896543,3.8735857495929857,3.3005137571430625,-0.026990100185555435
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.1687551944693517,1.4889701237821296,1.025648970045201,-0.0017865099650182792,0.6794138973251156,3.728798566261842,3.1375659421967548,-0.021590671265783287
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.2146078888564125,1.442949348307021,1.0685989089227466,-0.004178221252815195,0.6949855400526741,3.588020905611361,3.064834611130129,-0.022290939992371597
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.259299915513324,1.3980934951933754,1.2485774356588708,-0.00906375064152476,0.7099045251522424,3.451256963801389,3.0949615298287787,-0.024873263116800673
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.302849288001285,1.3543844848475928,0.8285991822239991,0.017699939057536085,0.7241901360901557,3.3184962905979183,2.6998931322547115,-0.00471273125847556
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.345274222056992,1.3118040347601667,0.7771135190376421,-0.02349571728221811,0.737862190180921,3.1897156309733967,2.569142687251045,-0.03399843947204162
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.38659311273437,1.2703336824471112,1.0549774381448107,-0.03565620664863767,0.7509408393146833,3.0648805863678787,2.6883936573239593,-0.042606242962228064
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.4268245118242993,1.229954808112499,1.0876412626995013,0.012905820699404824,0.7634464007591453,2.943947111345739,2.6313149342769027,-0.0051827682474166505
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.4659871055970894,1.190648656988147,1.0503468303487695,-0.002517156830805778,0.7753992141773245,2.826862860181338,2.524396595961189,-0.016227734853547494
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.5040996929117654,1.1523963613047083,0.9671685083204595,-0.030138496527165604,0.7868195214717638,2.713568396768839,2.38399905563786,-0.03726360047434682
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.5411811637331416,1.1151789618526475,0.7432668494937733,0.0037363625532971234,0.7977273664791468,2.6039982801845403,2.1328913441030553,-0.009876126837620588
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.577250478092985,1.078977429099126,0.8353210939675559,0.0006981372229764027,0.8081425119032919,2.498082037233194,2.1357316511378195,-0.011630530226969388
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.612326645532348,1.0437726838201655,0.7548265197874771,0.02399884843318212,0.8180843711950592,2.3957450323676808,2.0024943496982828,0.008070276420839637
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-2.6464287050554924,1.009545617220775,0.9017942318440553,-0.022638576428646306,0.8275719533699193,2.2969092445093127,2.059050150512315,-0.0296948136140769
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-2.6795757056267133,0.9762771105092938,0.8362936382811936,-0.050879123753067024,0.8366238190023724,2.2014939594803775,1.9434989307097137,-0.05295110054770588
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-2.7117866872352625,0.9439480539021883,0.8332356022823784,-0.023688811412958533,0.8452580458550288,2.109416386017513,1.8823996861081613,-0.02985876889046967
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-2.7430806625542425,0.9125393650317726,0.7313895737256493,0.04011314730312243,0.8534922027925499,2.0205922026368306,1.7396465852798655,0.024924022293255507
