,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.8948102176259418,-3.587562472616379,-1.536862660585947,0.037357268889426365,0.36947837750872276,4.018545902601403,4.232527699000321,-0.0262741144111424
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.961749289509429,-3.520989691620402,-1.3986480434236004,0.07001011569895965,0.38886998983663673,3.810509163319395,4.108838348849401,-0.011619427101602325
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,2.027757866063462,-3.455342314280019,-1.5884863061816912,0.0892481414077606,0.4080201319715098,3.6075575003617253,3.8587999757377194,-0.0012120123959078258
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,2.0928407496458856,-3.3906155645152536,-1.440345946489341,0.08180662521606319,0.4269051967607484,3.409872360730419,3.7482650867134786,-0.0015030168254927187
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,2.157002916494122,-3.326804493318458,-1.311562084119422,0.0925329232216443,0.4455048714651442,3.2175920581385427,3.637243614181966,0.005979398593597869
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,2.2202495129881594,-3.263903982471339,-1.6361987951264423,0.10104787823816963,0.46380182822879423,3.030816660484188,3.323378264521053,0.012784700813348843
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.2825858518145115,-3.2019087483577957,-1.5647072897757575,0.09333345629025658,0.48178144080978136,2.84961240721883,3.191518713684678,0.012027645984828049
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.344017408039356,-3.1408133458714627,-1.378781546589769,0.09992101722078317,0.4994315254223487,2.6740156991585575,3.1223828674095624,0.018086888530790317
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.404549815091528,-3.0806121724098467,-0.9548007609506692,0.05438327976381441,0.5167421037147742,2.504036699538343,3.1858130483721285,-0.00261440307505708
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.4641888606657947,-3.021299471948513,-0.8057072585110348,0.06014266300069515,0.533705186066692,2.3396625816842453,3.1200432227472064,0.002460114416931239
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.522940482547531,-2.962869339193097,-0.7729108633000026,0.06687195127041967,0.5503145735363577,2.180860455549621,2.9982566094343395,0.008217988020318864
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.5808107643685574,-2.9053157238018157,-1.1438820601485933,0.05698578286794653,0.5665656769233026,2.0275800025100104,2.6517914970148233,0.004736509699983106
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.6378059312961444,-2.848632434671594,-1.4476410629241654,0.0958246864178891,0.5824553515359431,1.8797558452063277,2.3357162899890764,0.029273891939070446
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.693932345663619,-2.7928131442840343,-1.2108108520128003,0.09670707811171297,0.5979817463678624,1.737309676846681,2.336652316403486,0.03227623689221741
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.749196502545237,-2.7378513931054504,-1.272159148490437,0.07116101080539838,0.6131441664914526,1.6001521722083651,2.165241730762992,0.01904287227418978
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.803605025284206,-2.683740594035755,-0.6933639966377747,0.04992607406018035,0.627942947574146,1.468184700601109,2.3971977487492335,0.007702270508501197
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.857164660977185,-2.6304740368985335,-1.0110216100280844,0.11713555183712199,0.6423793415112449,1.3413008592473037,2.0732224441169196,0.052514600021073665
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.9098822759221488,-2.578044892968201,-1.1274913889829374,0.06699503521057082,0.6564554122509927,1.2193878438843726,1.8753683324802428,0.02214308914864706
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.9617648510333883,-2.526446219530021,-1.0117831270815003,0.11082119832184212,0.6701739409626067,1.1023276718901882,1.8330018713947582,0.05330528337782203
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,3.012819477232087,-2.475670964464438,-1.194269516898494,0.08736554700572441,0.6835383397670172,0.9899982718632718,1.5929960599019175,0.039602964593251994
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,3.063053350814471,-2.4257119708533947,-1.0662970812368444,0.09636479509578244,0.6965525733135411,0.8822744523338426,1.5675115139734745,0.047835612141601654
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,3.11247376880619,-2.3765619816005223,-1.456906095819388,0.07909780882497941,0.7092210875440738,0.7790287611441382,1.1805254642748904,0.03761552824567431
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,3.161088124305156,-2.328213644062882,-1.1236377979841894,0.06754521248220069,0.7215487450400518,0.6801322459913421,1.3091800998228154,0.031038420335451053
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,3.2089039018219356,-2.280659514685479,-1.2613072687566174,0.0954883257864303,0.7335407663967739,0.5854551256816769,1.1034201016672756,0.05310806600926833
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.2559286726172587,-2.2338920636369997,-0.44746912661475235,0.08846213332358577,0.7452026771150325,0.4948673807734565,1.6063993097405032,0.04972695191637673
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.3021700900484063,-2.1879036794401063,-0.7712306592977392,0.0951447861474719,0.7565402595417099,0.408239271501337,1.270070772509539,0.056506226806553074
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.3476358849238164,-2.142686673588745,-0.7555633848653764,0.07951072421441552,0.7675595094293295,0.3254417901554396,1.189704838141017,0.046254976681082964
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.3923338608734532,-2.0982332851549046,-0.4190226577449607,0.07178225918114123,0.778266596719805,0.24634705442570715,1.3620168397930155,0.041772055892627995
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.436271889738718,-2.054535685371617,-0.8139430953963966,0.1120550312266877,0.7886678301900147,0.17082864763613803,0.967009485197009,0.07494163631292566
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.479457906988559,-2.011585982193087,-0.9149308321574345,0.06163688264326783,0.7987696256266246,0.09876191123831468,0.801213023103892,0.03644319159454631
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.5218999071622292,-1.9693762248259583,-0.7249505660869016,0.07870044415136945,0.8085784772249399,0.030024194442827,0.871174594100979,0.05146847124552173
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.5636059393469033,-1.927898408228157,-0.7279322973449132,0.10175860057271002,0.8181009319317383,-0.03550493458675952,0.7893343978062094,0.07168705217467285
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.6045841026917103,-1.8871444775684365,-0.7366104219626024,0.09109452899080939,0.827343566475147,-0.09794351196155304,0.7050594262802509,0.06439219322042905
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.6448425419643993,-1.847106332647619,-0.6413161459064565,0.08379721311324584,0.8363129668458872,-0.15740703208207307,0.7098613626691195,0.059676523997612814
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.68438944315308,-1.807775832271763,-0.3586255058090071,0.06417445905804176,0.845015710013727,-0.214008329138049,0.8769013839734504,0.04437741244092347
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.723233029115036,-1.7691447985784814,-0.48046965874837255,0.08578697352279452,0.8534583476809305,-0.2678574831109075,0.7056081957592137,0.06390122063864134
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.7613815552819396,-1.7312050213099672,-0.4888403283119791,0.09821477137339496,0.8616473918909844,-0.31906174757315364,0.632115198397279,0.07583262042316297
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.7988433054183535,-1.693948262030509,-0.2733331178403908,0.0966403864628429,0.8695893023260188,-0.3677254968395236,0.7551713020361299,0.07574836376456083
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.8356265874399664,-1.6573662582858306,-0.21498588735135993,0.08376915007979324,0.8772904751402678,-0.4139501902586533,0.7456222643991481,0.06569029208638469
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.8732803233909596,-1.619918563739109,-0.7992098100121359,0.0922528534786915,0.8847248639945774,-0.45615197347692804,0.17054613622544867,0.07429134779107899
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.911716019190381,-1.5816931882314256,-0.6870704512325077,0.09137763731159598,0.8918699900355561,-0.4941939282348884,0.2104512526631772,0.07462408101542764
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.950854369996426,-1.542769002648603,-0.930676463017921,0.07201719860627787,0.8987066079731878,-0.5279706323529141,-0.06522570351615042,0.05828398560747533
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.9906242594054397,-1.5032167342446945,-0.6417086397187965,0.08896592511808965,0.9052184004533883,-0.5574049748876333,0.14071653116360416,0.07450914420722327
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,4.030961891034357,-1.4630998303087894,-0.3840814257564107,0.0929810063405867,0.9113916984108467,-0.5824452017062072,0.3245550608799474,0.07911005233507762
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,4.071810032706402,-1.422475209842955,-0.4856032641370467,0.09748545736820713,0.9172152252742733,-0.6030621847195977,0.18486458134491507,0.08415323212716395
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,4.113117356787654,-1.381393919615781,-0.2042742747295767,0.09278294691417166,0.9226798630679736,-0.6192469058977109,0.4001834723102369,0.0806943829992766
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,4.154837862935246,-1.3399017082565967,-0.38678224386623494,0.07340606352801426,0.9277784386116728,-0.6310081458024523,0.19099789974990367,0.06351406169161465
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,4.196930371730634,-1.2980395298491931,-0.3181806732960313,0.09797531426980477,0.9325055281658272,-0.6383703655467069,0.21715202623753432,0.08707248115078106
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,4.23935807950282,-1.2558439866757753,-0.7241888085778303,0.0853993830841615,0.9368572790033202,-0.6413717706798674,-0.1977355814998143,0.07599359587596406
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,4.28208816615161,-1.2133477192438624,-0.4611393824125454,0.07233896230440795,0.9408312465113388,-0.6400625453757343,0.01661653414725517,0.0642979091025316
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.325091449032703,-1.170579750510825,-0.12912668923148463,0.08429366385898085,0.9444262455402759,-0.634503245439772,0.3011503484458341,0.07607680456733677
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.3683420770073145,-1.127565790157714,-0.020622544141146726,0.07349075088369794,0.9476422148204534,-0.6247633389059302,0.3790739741633686,0.06631500543251567
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.411817259631912,-1.0843285039183748,-0.49030516946180214,0.07410079112879497,0.950480093363058,-0.6109198834039808,-0.08901422368642187,0.06728377381186228
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.45549702719461,-1.040887752230768,-0.5584093040494897,0.07291132952880197,0.952941707849595,-0.5930563299349719,-0.17386150426736308,0.0664891574109602
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.499364017915397,-0.9972608018709028,-0.47438544277000894,0.08372543998858006,0.9550296700950057,-0.5712614432141447,-0.11067849377271216,0.0771019035977869
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.543403289154924,-0.9534625137123109,-0.17505029361541968,0.10033149418176013,0.9567472837439287,-0.5456283292841977,0.16181803747224438,0.09324268267423856
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.587602149912495,-0.9095055093101267,-0.6531531207603081,0.08132034070162941,0.9580984594279403,-0.5162535616518499,-0.30677500624174664,0.07524957386448912
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.63195001227068,-0.8654003186443493,-0.18509656568455046,0.09062713600627159,0.9590876376744623,-0.48323639776338057,0.13395523040266819,0.08431892002309223
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.676438259769489,-0.8211555110263502,0.09403813282338191,0.07633684889252201,0.9597197189158115,-0.44667807816858796,0.39691706962281825,0.0707017093527033
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.721060130957522,-0.7767778109086798,-0.05877585039149036,0.099334543511298,0.96,-0.4066812012606921,0.24810813222126632,0.09281870701091473
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.765810616616406,-0.7322722000986381,-0.23689275037952484,0.09614701961435657,0.9599341166537463,-0.3633491669846005,0.0776331067623034,0.08974816194678435
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.810686369353556,-0.6876420076725731,0.10858172955141576,0.061411715550185875,0.9595279913930719,-0.31678568339162366,0.41231371177632825,0.056353803796705855
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.8556856244341695,-0.6428889887084566,0.027743540724101123,0.08966674458332768,0.9587877864181397,-0.2670943303768147,0.3403620910056936,0.08335187483965675
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.900808130881007,-0.5980133928098486,-0.23843975607817924,0.0715786134785068,0.9577198610669585,-0.2143781753792381,0.09353389434531767,0.0658648762439793
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.94605509200885,-0.5530140232471448,-0.36104996152963587,0.11605790280444506,0.9563307334374599,-0.15873943622232206,-0.012814911783129712,0.10821406094432234
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.9914291146706535,-0.5078882874315349,0.05753423069321251,0.06368255291089309,0.9546270458195341,-0.10027918666227265,0.4003627207586176,0.057909120272365215
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,5.036934166607887,-0.4626322393334048,0.08334933194520389,0.08807486571749124,0.9526155336080908,-0.03909710057126575,0.44015315002756183,0.08088966364980593
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,5.082575541387024,-0.4172406143524432,-0.11087485412808462,0.0805417353223481,0.950302997395305,0.02470876899543728,0.2729946622774482,0.07338024297158102
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,5.128359830488538,-0.37170685707665907,0.25530394193484796,0.06270070346614531,0.9476962779651178,0.0910421792767222,0.6401557628686185,0.05609672712441765
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,5.1742949021929,-0.326023142281362,0.1395718471206564,0.06795774828916024,0.9448022339359451,0.15980885897870317,0.5521062543406475,0.06069818682017689
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,5.220389886975596,-0.2801803894528776,0.17612495999141942,0.08963047463050877,0.9416277218185827,0.23091664402702328,0.6102511946050342,0.0806883177190847
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,5.266655169192891,-0.23416827105804394,0.22437822347276537,0.07621011286129686,0.9381795782756251,0.3042755905367188,0.6811659498529103,0.06756938090769676
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,5.313102384893131,-0.18797521472069256,0.27630832257208304,0.05637658489066055,0.9344646043864717,0.3797980674125152,0.7571425289326364,0.04851640363347146
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,5.359744425654123,-0.14158839940647816,0.2526951754493467,0.10234372954975868,0.9304895517383165,0.4573988307879515,0.7643357647162083,0.09081159178078546
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.406595448390394,-0.09499374566712682,0.2789473220075056,0.09475609596543144,0.9262611101785034,0.5369950823175335,0.8197760947544126,0.0830819418596534
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.453670891141238,-0.04817589994066118,0.21545080801943506,0.08104192244506869,0.9217858970774091,0.6185065131630307,0.7940688009685829,0.0697319057251729
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.500987494888143,-0.0011182128518694157,0.34856321771425947,0.09027107757075825,0.9170704479636558,0.7018553353555222,0.9510265513994761,0.07751382168813273
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.548563331516654,0.046197288595006825,0.671213843365992,0.09134547052180864,0.9121212084050881,0.7869663020688937,1.281278069997919,0.07773244465499597
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.596417838076961,0.09378993509057132,0.3892024901974711,0.10372134353375806,0.9069445270196126,0.8737667182059232,1.061446507632372,0.0881547715976467
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.644571857562841,0.14168045557561015,0.6009109677547197,0.08333254324699446,0.9015466495098003,0.962186442577509,1.2913064977340574,0.06887034541983345
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.693047686479158,0.18989102454858298,0.23340644016611733,0.06391388981330515,0.8959337136241569,1.052157882846187,1.001407024711459,0.0506480130239836
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.741869129529897,0.23844531645389466,0.7514139094428884,0.07177198532248852,0.8901117449562242,1.1436159843038054,1.5054572042353582,0.056900439166957806
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.79106156182041,0.28736856754463247,0.4743421241277801,0.07599837372573859,0.8840866535002634,1.2364982134651572,1.3018453709173796,0.05982153690995488
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.840651999039492,0.3366876456787349,-0.010683910066866531,0.11494974837689131,0.8778642308892359,1.330744537376242,0.9204801249181404,0.09314715576145241
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.8906691761548835,0.38643112858682827,0.54918405848281,0.05724371857307453,0.8714501482471885,1.426297399468809,1.4572781640799217,0.04171424247479099
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,5.941143635244117,0.4366293912199115,0.06449237006012076,0.08465696245429921,0.8648499545940136,1.5231016927194596,1.0847172690810698,0.06462524822848306
