,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6891010174666645,13.440340975211962,7.0801292423350315,-0.11872573154525501,0.005830009531789846,8.504581699280404,7.610215186069909,-0.06388297775774786
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0248080619772448,13.099887306585956,6.700540774598696,-0.019622286832610136,0.01652065149739119,8.552033050934128,7.598243946077484,-0.06283546673470956
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.354632190615268,12.76539973347024,6.523887245040272,-0.05452829044338969,0.031230320690545023,8.609608082705504,7.579300264600869,-0.06327926305819168
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.678586459250342,12.436865015395648,6.142135064621357,-0.08383785355370321,0.04922949389819297,8.67064665952127,7.540897842244087,-0.06455957007098173
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9966867123913934,12.114267083825458,5.999402867069237,-0.11964563123345595,0.06988691659744004,8.729930037416539,7.500531763238285,-0.06748092515554233
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.3089515608475386,11.797587064808157,5.901256347821571,-0.10766055606770131,0.09265744413357796,8.78344079296584,7.454687928506888,-0.06764748696050465
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.6154023545319482,11.486803306560489,5.601141155691325,-0.13441447550555097,0.11707134144233493,8.828158658731258,7.37775480349078,-0.0718562372224463
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.9160631504966394,11.181891411883305,5.707188240066552,-0.15526572263879768,0.1427248684773302,8.861887173880017,7.341270779977929,-0.07664986081042481
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.210960676305219,10.882824275306957,5.258794098546238,-0.10047607217278376,0.16927199888382133,8.883106759233694,7.214767780331419,-0.06980999459283443
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.500124288862927,10.589572124843682,5.308384088966278,-0.12890659390851766,0.19641713744175154,8.890850431733845,7.1605940716200704,-0.07639629102063945
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.7835859288422036,10.30210256820574,4.913903752719495,-0.06928551654272752,0.22390871766680207,8.884598897184613,7.008900052745276,-0.06484305553469585
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.0613800708532155,10.020380643339877,4.847067226237178,-0.0906278876403599,0.2515335749564476,8.864192213058898,6.917517331080694,-0.07036950719395062
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.333543669522211,9.74436887311203,4.764978258092301,-0.032477396150087934,0.27911200301848677,8.829755604589316,6.818316309181562,-0.054885459074851664
