,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.706485412794061,7.004078364166055,3.4168930415187093,-0.16588148435314753,0.43851779258109175,7.617510132405732,3.7854531272727123,-0.1217628270124938
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.934726162774685,6.772687176461734,3.2727239713107315,0.003649844281361503,0.46285638494428005,7.483818791641914,3.7027475634033733,-0.04520658236219012
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.15784471762182,6.5464888862381,3.329614519290258,-0.1209226799550045,0.4864884417840119,7.342489141815793,3.7115049304683865,-0.10366019855742059
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.375895855689318,6.325427959028573,3.4521570673902158,-0.055804826462835244,0.5093919643392865,7.194379464424614,3.7568941328563286,-0.07125962441599791
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.58893607399258,6.109447117981892,3.280755870297969,-0.10061329060906399,0.5315526606025555,7.040323855921219,3.652020439941481,-0.09437959169127302
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.7970235050706105,5.898487428147137,3.0063133805302567,-0.19781941569918526,0.552962789957682,6.881125785245663,3.4832955110834454,-0.14841586962060305
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.000217832432433,5.692488382196714,2.800945583426695,-0.08052823478976734,0.5736201557591445,6.717553353601882,3.343451297725627,-0.08341819730344825
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.198580204822559,5.4913879873410565,2.727743514098546,-0.11724710305849317,0.5935272278747801,6.550335959431363,3.274675051631652,-0.10507691713372344
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.39217314954588,5.295122853203216,2.6841621731347187,-0.10194997313850429,0.6126903793557713,6.380162116974526,3.2221881058711257,-0.0962782759950232
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.58106048508378,5.103628280406225,2.277729378792559,-0.0604853572939712,0.6311192232859596,6.207678215689629,2.9400803765414047,-0.07037902874987124
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.765307233231546,4.916838349650066,2.5260774298370148,-0.040155035564870545,0.6488260375277105,6.033488041068608,3.069421246388412,-0.056713276029158266
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.944979530985941,4.734686011040434,2.275774412578646,-0.0935270976542002,0.6658252665497614,5.858152905791361,2.876461604858229,-0.09144821105937208
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.120144542401176,4.55710317344904,2.6527305003789525,-0.12388428478982139,0.6821330908169551,5.6821922644156135,3.1042821162946233,-0.11225730321967216
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.290870370630365,4.38402079368494,2.189360048544531,-0.12401794673910782,0.6977670553629644,5.5060847054655255,2.758748368051232,-0.11292242953056103
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.457225970361138,4.215368965270194,2.2157372505745565,-0.08723203414851,0.7127457501731337,5.330269232384174,2.7493296649273473,-0.08725332160229693
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.61928106084664,4.05107700660734,2.05895258809885,-0.0437109891811005,0.727088535891313,5.155146759766959,2.6086907287252363,-0.05560860584050048
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.777106039724925,3.8910735483503878,2.5153442309325813,-0.17682737617630284,0.7408153091461255,4.9810817640044665,2.919142172669528,-0.15362484246333158
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.930771897812107,3.7352866197875034,1.8300766893520892,-0.12512900661687532,0.7539463024808918,4.8084040382191855,2.382029754023959,-0.11582255063461022
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.08035013504649,3.5836437340566185,1.9116191808423721,-0.12344843871048283,0.7665019144783753,4.637410510489546,2.4163672049484575,-0.11500928134463892
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.225912677748084,3.436071972029886,1.237694547238266,-0.05287381679069947,0.7785025662062857,4.46836709204768,1.865773585464844,-0.060500488200785324
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.367531797352392,3.292498064698668,1.8247774511764847,-0.0841892003513589,0.789968580580595,4.301510528604407,2.2970375560484735,-0.08484385578037687
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.505280030765562,3.152848473920944,1.532610540244006,-0.11480905491945137,0.800920081658704,4.137050233414158,2.038410527246357,-0.10933377702462521
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.639230102476805,3.017049471380817,1.5217451042379704,-0.16236187466889263,0.8113769112399815,3.9751700852379277,2.0030270204644394,-0.14820463031949735
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.769454848554737,2.885027215643987,1.398848768009997,-0.09346128414089439,0.821358560473034,3.816030178192998,1.8766163498798263,-0.09236172047597598
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.896027142644149,2.756707827181293,1.322318323975502,-0.0795407842861251,0.8308841144524225,3.659768513634516,1.7875528026764498,-0.08085402943144918
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.019019824067943,2.632017461258185,1.4617762847166649,-0.13574273610905685,0.8399722080369584,3.5065026268579107,1.8796924469816134,-0.1279915347133271
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.138505628130236,2.510882378596202,1.3904549803973598,-0.09764467450301684,0.8486409913412231,3.356331143581879,1.7965275428584082,-0.09607984429243215
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.254557118703268,2.393229013713638,1.6374383486010835,-0.10909138421844045,0.8569081035451044,3.2093352629470666,1.9859902226391881,-0.1059740924245613
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.367246623174786,2.278984040877896,1.075981199924858,-0.09201820760951218,0.8647906538360384,3.0655801652327495,1.4812465363860947,-0.09138109213862619
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.476646169817805,2.16807443760092,1.4697511043325617,-0.08590058286417346,0.8723052084480624,2.9251163436619603,1.802210569052189,-0.08608006529322818
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.582827427636499,2.0604275456208576,0.7128495996171491,-0.027598493014147074,0.8794677828931607,2.7879808606111847,1.1178919775136211,-0.03479518818135543
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.685861648735084,1.9559711293313242,0.9245401912050255,-0.023111769485606448,0.8862938385958289,2.654198529296984,1.2825734319313944,-0.03041106503278923
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.78581961324121,1.8546334316171809,1.0501423358600381,-0.04496651707885935,0.8927982832432421,2.523783022586625,1.3742298857653936,-0.04950539742979723
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.882771576811834,1.756343227073076,0.549379613741352,-0.054612576993795514,0.8989954742525064,2.396737911035449,0.9053113876029955,-0.057914774902163915
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.97678722073714,1.6610298725889816,0.8881185065317543,-0.12354185403062878,0.904899224834695,2.27305763258827,1.1910316098829776,-0.12009580961478969
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.067935604650692,1.5686233552911766,0.6131583977406208,-0.047534720417796716,0.9105228122040248,2.152728396619545,0.9227620194010384,-0.05109335526924644
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.156285121847521,1.479054337843566,0.5794030958568008,-0.1288195524057345,0.9158789875407406,2.035729025158685,0.8733131296566577,-0.12532740219176103
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.241903457200998,1.392254201109111,0.5858014850331772,-0.10577817747997598,0.9209799873690687,1.9220317342360649,0.8613835572746062,-0.10431851690908717
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.324857547664102,1.3081550841949063,0.5468755015937687,-0.1407821822289046,0.9258375460578547,1.8116028583496373,0.8084036979971874,-0.13681626777025294
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.405213545334636,1.2266899218971172,0.5420194273457191,-0.08806694756507971,0.9304629091920106,1.704403521047082,0.7875743132693455,-0.08801404327674511
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.483036783055624,1.1477924795746386,0.3114058857555668,-0.12984385598591164,0.9348668475983425,1.600390254598807,0.5564298223138723,-0.1270732405006163
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.558391742516605,1.0713973854881154,0.7788636171492946,-0.06440766540821707,0.9390596718403212,1.4995155716875324,0.9796275708604884,-0.06580310601362879
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.631342024816972,0.9974401606442918,0.656524931437863,-0.12014326260473274,0.9430512470234489,1.4017284919665254,0.8511059355096515,-0.11827322946724968
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.711346833980897,0.9163310343553999,0.48261424611451,-0.08401646857808531,0.9467534520637334,1.2986555992854696,0.6738057968428296,-0.08419163226833837
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.79761968991211,0.8288673426075643,0.5624888271603679,-0.03458395614053256,0.9500939713901907,1.1915710439560212,0.7376994040217729,-0.03721511099707658
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.889475810691554,0.7357433194570273,0.4623497141562072,-0.10364651197103392,0.9530141718990823,1.0815992919402313,0.632013141454255,-0.10287874610061093
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.986318476336578,0.6375639214926121,0.21302415607687974,-0.15858572054627817,0.9554672423382193,0.9697353920351748,0.3849328258712363,-0.15541144429570064
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.087627618181163,0.534856395957739,0.3542813224964858,-0.08501026116602972,0.9574165636526405,0.8568614467924119,0.5126498613308326,-0.08510802761075936
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.19295022898348,0.42808000301408633,0.25923196194904685,-0.08544705623175775,0.9588342825514917,0.7437601530761841,0.4162407547132466,-0.08552358678226633
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.301892271866734,0.31763421848252094,-0.1906390034230876,-0.0787388401791711,0.95970006384482,0.6311260649732539,-0.01880258709061569,-0.07908410184766251
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.414111830651665,0.2038656780569692,0.1949291606303527,-0.06019092976500273,0.96,0.5195750729121434,0.3500639413265831,-0.061275538206849056
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.529313294543211,0.08707407288821578,-0.11878520086189281,-0.14105173849893182,0.959725658926287,0.4096524740436485,0.05004821508645896,-0.13888716996644396
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.647242409836945,-0.03248283382106809,-0.27963597351260416,-0.08936262207576151,0.9588732532527945,0.3018399197690749,-0.100613932491225,-0.0892780456916019
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.767682062788777,-0.15458493147724184,-0.05182441958856421,-0.0727634228596119,0.9574429163555916,0.1965614591995243,0.1237287891205299,-0.073382318523893
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.890448682924884,-0.2790461157580193,-0.3073007901603919,-0.09592620189396994,0.9554380721449703,0.09418884667559052,-0.11209283269683817,-0.09554207535389185
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.015389176256221,-0.4057111794979473,-0.4303747516663514,-0.06584569736967083,0.9528648871718953,-0.004953756854913061,-0.21809359641638884,-0.06685723779262662
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.142378314203174,-0.5344531655699924,-0.11625922529040489,-0.1188643092754349,0.9497317949776858,-0.10058558786544847,0.09434233034686917,-0.11727793679294404
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.271316517337706,-0.665171120038277,-0.36452676396159234,-0.10251534150829134,0.946049083814588,-0.19246551106273557,-0.12510201549488528,-0.10169479119623334
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.402127983982105,-0.7977881949241539,-0.6127652017038354,-0.0832610135783618,0.9418285399261348,-0.2803886152001526,-0.34017002381996136,-0.08349632453567828
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.534759122732943,-0.93225005909503,-0.5121283781742147,-0.08873245475937708,0.9370831395118108,-0.3641831249893608,-0.22362770379986163,-0.08864271556368479
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.66917725553607,-1.0685235834370088,-0.34380569793573956,-0.13804152527452374,0.9318267833253536,-0.4437075900766051,-0.0426774842380821,-0.1345827309164314
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.805369564303339,-1.2065957729320287,-0.5425248962504514,-0.09775763193831111,0.9260740685830987,-0.518848319646658,-0.20129583926522693,-0.09698499572204104
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.943342259510771,-1.3464729237807616,-0.866131306195228,-0.13839232115725464,0.9198400934996234,-0.5895170370914937,-0.47018706049408726,-0.13429725771725037
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.083119953937075,-1.48817998849482,-0.8211046626598884,-0.08943382215287343,0.9131402903327529,-0.6556487337458408,-0.39597820949262974,-0.08924901236926785
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.224745228865633,-1.6317601361128808,-0.8549113092349847,-0.012538586963428688,0.9059902833177207,-0.7171997042813762,-0.3916116845808499,-0.01956746351768105
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.368278383824595,-1.777274498485526,-0.9005409481953053,-0.08721586967713746,0.8984057683088366,-0.7741457491773568,-0.39522753281326123,-0.08722504070364245
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.51379736439895,-1.9248020970914492,-0.9652439741913987,-0.0999095141605566,0.8904024113334138,-0.8264805319750608,-0.41303184911351815,-0.09852821483239811
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.661397865912585,-2.074439948149487,-0.764158990046615,-0.04838672047074999,0.8819957636030802,-0.8742140808697266,-0.19331849182208888,-0.052979376949030925
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.811193613965324,-2.226303347029779,-1.035262417844629,-0.04020180193931022,0.8732011908274004,-0.9173714257546899,-0.3875029543014813,-0.046174576015123474
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.963316825996055,-2.3805263361855733,-1.559240180021182,-0.07567050092011085,0.8640338149387548,-0.9559913631449592,-0.7934053592819094,-0.07725255448684337
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.11791886132652,-2.537262364172066,-1.1459481363287338,-0.09142814554224943,0.854508466569892,-0.9901253425856258,-0.38659191395658665,-0.0908284287531172
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.275171070628367,-2.6966851468370745,-1.5060828070758148,-0.08980755772625137,0.844639646830227,-1.0198364692017807,-0.6392681290799335,-0.08941893671089807
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.43526585953181,-2.8589897456120505,-1.1893969028829443,-0.12962469396965437,0.8344414971070826,-1.0451986180556674,-0.3181129013248136,-0.12261849766413985
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.59841798530426,-3.024393882087195,-1.4314727343571199,-0.1019845606221037,0.8239277757765864,-1.0662956569526532,-0.46223538793558205,-0.09940009859790597
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.764866110271615,-3.193139512876697,-1.7284915905770304,-0.17369263884448038,0.81311184084839,-1.0832207753308356,-0.6442056874921962,-0.15754802525147912
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.93487464112753,-3.365494694315463,-1.7829079668831294,-0.1297399170570035,0.8020066376910348,-1.096075917899449,-0.623417922879465,-0.12133831102262281
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.108735889644567,-3.541755772994537,-1.5235100943290503,-0.05226104020228384,0.7906246910926426,-1.10497132281168,-0.35167652871968713,-0.05959861896795687
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.286772597806312,-3.722249945748546,-1.730474049347619,-0.14380902959532094,0.7789781010064262,-1.1100251653816469,-0.44771317981415426,-0.13132065381762317
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.46934087931318,-3.9073382417632585,-2.143689235436397,-0.11135209773677213,0.7670785414138247,-1.1113633097378834,-0.6956193426177582,-0.1057512783765584
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.656833640136483,-4.09741899034366,-2.403615592058206,-0.13724410607790505,0.75493726181127,-1.109119172398301,-0.8163652460152334,-0.12500617157006302
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.849684553747135,-4.29293185101387,-2.223271064867749,-0.08018516188340596,0.7425650908908565,-1.1034337035991886,-0.6023142054039115,-0.08201835044644067
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.048372682423874,-4.49436249861368,-2.4191931815590317,-0.12080814346965285,0.7299724420416054,-1.0944554944043543,-0.6660414596477999,-0.1117616795050646
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.253427855356886,-4.702248075636684,-2.5903288616938025,-0.09419132592747292,0.7171693203475147,-1.0823410202380095,-0.7056505556809731,-0.0922439843414932
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.46543693807834,-4.917183548199033,-2.654627457890635,-0.1335797035021402,0.7041653308019927,-1.0672550346607919,-0.6642736550801194,-0.11989037939084107
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.685051157268706,-5.139829131950213,-2.6631494766830577,-0.1322510328931048,0.6909696874963176,-1.0493711310783165,-0.581382798265339,-0.11836169884757737
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.912994681815288,-5.370918991577933,-3.052480815570746,-0.06903961345849918,0.677591223573096,-1.0288724948541086,-0.7550669679490365,-0.0749289021918394
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.15007470722363,-5.611271464415868,-2.9704388618602695,-0.08862273975540624,0.6640384017648626,-1.0059528742393762,-0.6040135404078477,-0.08818041306986286
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.397193348862587,-5.861801117852172,-3.334277790012663,-0.05778402403194827,0.6503193253634889,-0.980817805987332,-0.7439914532438248,-0.06810733774400118
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.655361723752375,-6.123533025491623,-3.6411027797838558,-0.056961756236650896,0.6364417494883745,-0.9536861409491943,-0.8364684820344963,-0.06799370760541168
