,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.7001672435238424,12.65617849067846,6.141367718369151,-0.08942435394465598,0.005853342766565613,8.123289321997278,4.0854037949941,-0.08731853943868383
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.041261367974667,12.31017916138022,5.822195398101804,-0.17856968650864502,0.016586771499071336,8.166490215066005,4.102307228307313,-0.08881990838984007
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3763755652278507,11.970245755390296,5.780813526797601,-0.039265020072343226,0.03135531266539883,8.218059906023829,4.1268383399998365,-0.08579979644959904
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.7055232043198263,11.636364711413938,5.998470594247407,-0.11150780906898916,0.049426523308308865,8.27155878529422,4.168453232625228,-0.08850234513140634
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-3.0287204866049633,11.308519595108812,5.252570669334822,-0.1379621211966553,0.07016662245792457,8.321970060479437,4.156044210624771,-0.09086049986210586
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.3459864229814507,10.986691122184533,5.454874549262634,-0.10317074581400743,0.09302828364694447,8.365460715003298,4.201824310064344,-0.08878199778531239
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.657342806182906,10.670857186511284,5.205988998673972,-0.07351821806744763,0.11753989180756033,8.399178396043004,4.206434975775354,-0.08568550986361378
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.962814178227636,10.360992893136745,4.838450272040884,-0.060219949364115344,0.1432960910193111,8.421079120822645,4.182941910494188,-0.08342479545619852
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.262427793132684,10.057070596109163,4.752856203137146,-0.1295748561185306,0.16994947003877958,8.429781394895269,4.188789119287895,-0.09448968657686838
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.556213575016677,9.759059940977588,4.7914088420411005,-0.14553521822746607,0.1972032505959277,8.424442945431984,4.214912336663867,-0.09878910415685815
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.844204071728364,9.466927911829126,4.3412628543870735,-0.14471369959623281,0.2248048593710604,8.404656799431349,4.133538327017169,-0.10021163899067481
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-5.126434404155944,9.180638882709369,4.296124791930311,-0.04565264142564196,0.2525402786207288,8.370363892156643,4.129571246922925,-0.07678695447081355
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.40294221138149,8.900154673256111,4.207091229197046,-0.14632514851820044,0.28022908282078435,8.321779784551197,4.110791241936191,-0.10384498320989735
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.673767591861667,8.625434608365623,4.237511318259779,-0.0510332483900644,0.3077200796348249,8.25933340816365,4.123830204762781,-0.0761442434667556
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.938953040822814,8.35643558169541,3.8045347697240883,-0.13482589464131056,0.33488748316810896,8.183616049428469,3.9832930092150716,-0.10321991157210778
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.198543384075994,8.093112122804502,3.885063946795997,-0.06410262797051924,0.361627555982152,8.095339038239231,4.0052278122267895,-0.07891511117239913
