,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7437613448217917,-5.997721392552724,-3.084224305513472,0.08449925273801284,0.005853342766565613,8.014101652047529,4.0314032426538216,-0.08630050495357282
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6188122926933382,-5.87342930637802,-3.0001494881991553,0.07421300951115928,0.016586771499071336,7.864882856382721,3.955973009592239,-0.08462705957204036
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.49597605960927105,-5.751238930318592,-2.6888481984683743,0.0805906798837519,0.03135531266539883,7.662397212808348,3.8612694484339602,-0.08204168350274543
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.37525078393363387,-5.631148412526321,-2.2367686850407464,0.06005737533720801,0.049426523308308865,7.418085645397258,3.761413986437991,-0.08002247454545913
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.2566335380013163,-5.513154840729895,-2.488605169668645,0.06465661514720722,0.07016662245792457,7.141649981229821,3.6128720481490064,-0.07664342748616429
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.14012033409593894,-5.397254248179384,-2.628087297353199,0.056927978462906204,0.09302828364694447,6.841290397833041,3.449880242689936,-0.0738882882517657
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.02570613229357921,-5.2834416214506685,-2.7526025239237306,0.08757707599948983,0.11753989180756033,6.523911840289667,3.270982989268653,-0.06675038642827885
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.08661514985308649,-5.17171091007651,-1.9569568123767311,0.06948278623652993,0.1432960910193111,6.195303382861399,3.20918663841221,-0.06483890045011481
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.19685062582430746,-5.062055037978852,-2.387608395539531,0.07420881397679491,0.16994947003877958,5.860294005932284,2.9752709449121264,-0.05985675984161032
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.30500842687763985,-4.954465916653161,-2.6698856089498735,0.09074886307880448,0.1972032505959277,5.5228878185799655,2.7435208172750896,-0.05219311525918913
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.41109768707214833,-4.848934460065735,-2.284934672851069,0.11358592376364829,0.2248048593710604,5.186381372142069,2.6439369237415304,-0.04214462848565888
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.5151285266260519,-4.745450601209789,-2.164375889255221,0.07992725875793916,0.2525402786207288,4.853465373790498,2.4980346048669224,-0.045072971489288655
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.6171120336617708,-4.644003310262379,-2.2469215060559877,0.07935145780724184,0.28022908282078435,4.526312815250007,2.3021891726225716,-0.04060383480521144
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.7170602444035445,-4.54458061428431,-2.533834664954049,0.11157793369398483,0.3077200796348249,4.2066552750579564,2.04015107957327,-0.026105517566338964
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.814986121892014,-4.4471696183928655,-2.373647753231345,0.06003319906577875,0.33488748316810896,3.8958489284927937,1.914297013549329,-0.037964040108121946
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.9109035332877102,-4.35175652833919,-2.089429181972191,0.08208645484053534,0.361627555982152,3.594931603407236,1.8446864638381895,-0.02604911044416504
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.0048272258380564,-4.258326674415058,-2.2511049069389166,0.08944062047766543,0.38785566385735554,3.3046720491201267,1.6203429270837806,-0.01875390837684557
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.0967728015864875,-4.166864536610748,-2.097178983755499,0.12331974809032253,0.4135036939181214,3.0256124361199435,1.5217833716460265,-0.00021155771560961434
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.1867566909036231,-4.077353770943981,-1.7458410942158276,0.07337578752508733,0.43851779258109175,2.758104973880104,1.5215023503873528,-0.01684425628947612
