,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.9916328522948685,-1.6944753939001078,-0.7448892231779469,0.07325585428341608,0.9554672423382193,-1.2584517816674163,-0.5303220290042578,0.06610558586617726
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,4.034473367181546,-1.6518775063392166,-0.49167990461751465,0.10718810710930171,0.9574165636526405,-1.236753811567468,-0.2972874297160247,0.09890587368305313
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,4.078996991739414,-1.6076060414014215,-0.9186090821674542,0.10695751362876926,0.9588342825514917,-1.2081254148210434,-0.7131136177818985,0.09896051091958045
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,4.125041446724209,-1.561822359262277,-0.5796768058530244,0.07876448064869646,0.95970006384482,-1.1725885326819958,-0.3921621909206745,0.07207184520661314
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,4.172465914192625,-1.5146664803425969,0.09404817096747564,0.04365119709492937,0.96,-1.1302157991514399,0.2532181912502211,0.038412903578685764
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,4.221148654620421,-1.466259454694252,-0.5563373954524664,0.0696616800791583,0.959725658926287,-1.0811215692477292,-0.3698818531816222,0.06333990452302408
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,4.270984979870551,-1.416705377553562,-0.20091240118946807,0.08780818057851913,0.9588732532527945,-1.0254540539655603,-0.025128004590057845,0.08060629823091701
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,4.321885526314073,-1.366093106437427,-0.45155475860025884,0.1046396391347626,0.9574429163555916,-0.9633884610229959,-0.25899019241863636,0.09647098652241273
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.373774782713724,-1.3144977249258671,-0.37034279926573266,0.08155230374751188,0.9554380721449703,-0.8951210425871452,-0.1723255683405906,0.07402764592337578
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.42658983577382,-1.261981790004918,-0.18084122963357707,0.07531597894605557,0.9528648871718953,-0.8208639555242476,0.019678134900976363,0.06765076698295364
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.4802793029530275,-1.2085963932101373,-0.49346647050529935,0.08534741261412293,0.9497317949776858,-0.740840845524174,-0.2639033837296606,0.07666842839270968
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.534802427613283,-1.1543820603553412,-0.24651659469077103,0.04747585903586149,0.946049083814588,-0.6552830729417671,-0.013458602975420314,0.04020424665881257
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.590128316051656,-1.0993695101761958,-0.1301636256010319,0.053011273360881184,0.9418285399261348,-0.5644265050129866,0.11435791396699346,0.044848804504704236
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.646235299685442,-1.0435802885354617,-0.21609504051467443,0.1111026877412824,0.9370831395118108,-0.46850880591597077,0.053780145654300365,0.09861942715562327
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.703110408755151,-0.9870272917382739,-0.42205266260630925,0.0914372467090141,0.9318267833253536,-0.3677671627300282,-0.11559010163203165,0.07925173502244093
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.7607489465404385,-0.9297151899056999,-0.4848290769582375,0.08946204807835922,0.9260740685830987,-0.2624363916118052,-0.14786523715305122,0.0763942950698227
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.819154155315086,-0.8716407591258246,-0.32698279264586905,0.06951375660269044,0.9198400934996234,-0.15274737435866803,0.025743358619338075,0.05694308828859746
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.878336967225172,-0.8127931291673773,0.017738845568882056,0.07826946806954727,0.9131402903327529,-0.03892578093265375,0.37000359515513465,0.0638876187541913
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.938315834987828,-0.7531539518198516,-0.31782481283837427,0.0895260949667076,0.9059902833177207,0.07880896155096684,0.09498346245563716,0.07290214658093618
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.999116638861656,-0.6926974933977315,0.20013716892419708,0.08517999091939288,0.8984057683088366,0.20024448836864017,0.5936280366582088,0.06765639488884646
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,5.060772667774716,-0.6313906535048153,0.05918305582253147,0.08937547791809664,0.8904024113334138,0.32517613624070985,0.4991204486460128,0.07001159854366086
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,5.123324673856011,-0.5691929108117,-0.11574624969146186,0.10523441630672092,0.8819957636030802,0.4534074292382888,0.37857879823742024,0.08251381488858776
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,5.1868210009429205,-0.5060561952764386,0.07433971504267056,0.07349380083487844,0.8732011908274004,0.5847504356737705,0.5814029494803321,0.05310455971913716
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,5.251317788970589,-0.4419246849127756,0.5360788112578341,0.07468148660882967,0.8640338149387548,0.7190260172508456,1.017021102266522,0.0526566468814112
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,5.316879257526219,-0.3767345238409048,0.4112209439790515,0.09250264820837018,0.854508466569892,0.856063989237315,0.9440222490472681,0.06634199176970783
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,5.383578073317574,-0.310413456901526,-0.4542628422790074,0.12089531699843725,0.844639646830227,0.99570320822635,0.24914071451502362,0.0885490649826765
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.451495807898166,-0.2428803745211372,0.14823606774516662,0.08009033348455041,0.8344414971070826,1.1377916021533026,0.7980635572659015,0.052376423810599725
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.520723493762869,-0.17404475976789957,0.05898068170417936,0.07956430838229611,0.8239277757765864,1.2821861555866294,0.7657905800584193,0.05018305723564401
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.591362288942303,-0.10380602751980383,0.5877336555932811,0.08974387543947415,0.81311184084839,1.4287528619422807,1.2391444862408612,0.05665532382463036
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.663524262532027,-0.03205274338502484,-0.024961285631563968,0.10092203710920788,0.8020066376910348,1.5773666531045147,0.7864669841912163,0.06365410728146395
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.737333316296667,0.04133829268337941,0.3206798464203686,0.08243943646313312,0.7906246910926426,1.7279113160208033,1.106385573501481,0.046898903785670104
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.81292626066543,0.11650311628885746,0.5641567718082108,0.05568739339678608,0.7789781010064262,1.8802794051168532,1.3397539797606304,0.02408269092234309
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.890454067234874,0.19359184399947438,0.2806041208878174,0.06480394594987615,0.7670785414138247,2.034372158889065,1.1640040691106455,0.02937424267582574
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.970083324428277,0.2727701207652089,0.3850431016347855,0.08346536072179056,0.75493726181127,2.1900994287396562,1.2888971123275466,0.04161562895152458
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,6.051997928476993,0.3542208013207482,0.661564575047846,0.1022602875619949,0.7425650908908565,2.3473796280653527,1.5398640337551945,0.0534592713036066
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,6.136401048571161,0.43814590420687693,0.8439267153237395,0.07402296214031878,0.7299724420416054,2.506139709793306,1.7159461401542684,0.030459658442712305
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,6.223517413238122,0.5247688852010324,0.3888482511644753,0.0922564558736294,0.7171693203475147,2.666315181010907,1.4309238695424689,0.04147064461310508
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,6.31359597511616,0.6143372869973351,0.38397529701450495,0.1022976190963032,0.7041653308019927,2.827850164093374,1.4754050590035048,0.04620625350538017
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,6.406913023825345,0.707125834449096,0.9789065479817172,0.05568223355600921,0.6909696874963176,2.9906975148596566,1.9351675149413612,0.01149449154092912
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.503775832278791,0.8034400602292546,0.8741026321019696,0.09519191426798912,0.677591223573096,3.1548190098395446,1.9055515148213846,0.03635293962963065
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.604526941415223,0.9036205652952489,0.8962768326603587,0.08902506954600042,0.6640384017648626,3.3201856168406354,1.963634169460741,0.029784554295672314
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.709549213123056,1.00804804319643,0.35911661827014996,0.10753132704999224,0.6503193253634889,3.4867778657747253,1.6578943066519367,0.03940042984383468
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.819271812656957,1.1171492286092821,0.9165783402558247,0.08212419903763646,0.6364417494883745,3.6545863403402126,2.0642300636136923,0.020526401098617565
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,6.93417732220758,1.2314039706196045,0.9046276577893142,0.08518120856693123,0.6224130925408796,3.8236123159139406,2.101076349079637,0.020052243739436613
