,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.758793836163619,-3.002543000502289,-1.7329925566151871,0.0851535994708108,0.6658252665497614,0.7065103368243799,0.20732326905886644,0.027521911731185553
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.8202213184173033,-2.941407481679259,-1.638630453317691,0.059690110920662676,0.6821330908169551,0.5672100147090764,0.17700280513833588,0.012964866721175115
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.880124256804061,-2.8817892606005646,-1.3398121933320128,0.05869201359798293,0.6977670553629644,0.4362418190601085,0.29620824496832443,0.014566561479334796
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,1.9385251037875584,-2.8236659915189533,-2.07939789597833,0.08025905521946708,0.7127457501731337,0.3132269816125812,-0.31200965719748197,0.032125240536597266
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,1.9954466270257765,-2.767015014990104,-1.4536181900899336,0.06284282818502795,0.727088535891313,0.19779021421143117,0.054740784397343534,0.02186545322186821
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.0509118793041736,-2.7118133877983563,-1.28292380276962,0.09287618883369042,0.7408153091461255,0.08956203714452116,0.1053270650625856,0.04617568742735874
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.10494416873086,-2.6580379126184273,-1.85661764689804,0.07046061542748117,0.7539463024808918,-0.011819353548642164,-0.3975398091690714,0.03164152170936746
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.157567029262397,-2.6056651673499465,-1.5651048446235771,0.08983512828164564,0.7665019144783753,-0.10670661173663598,-0.24854841668415606,0.04847298108160438
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.2088041916179524,-2.5546715340654114,-1.0216298346023,0.08539402579543776,0.7785025662062857,-0.19544210093114955,0.10688375630953328,0.047141382076329244
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.2586795546410965,-2.5050332275120546,-1.8544895085920166,0.08430689310412465,0.789968580580595,-0.2783570371748807,-0.6094677417369309,0.04826276400002675
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.307217157162089,-2.4567263231154435,-1.8149586991731415,0.10868068192482205,0.800920081658704,-0.3557708710988341,-0.6427249013457902,0.06966364125857252
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.3544411504119456,-2.4097267844348513,-1.3997909945830944,0.08599342788639941,0.8113769112399815,-0.4279908711962608,-0.3674399154731016,0.05330512795788657
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.4003757710351348,-2.364010490022106,-1.4241972590356422,0.09979045280616994,0.821358560473034,-0.4953118756015813,-0.44211667104349783,0.06636724799177822
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.44504531474532,-2.3195532596405055,-1.2366362763913674,0.08558599497432429,0.8308841144524225,-0.5580161842187059,-0.3386419243733292,0.05634718832674995
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.488474110661665,-2.2763308798067206,-0.9998925476181197,0.07835398595690268,0.8399722080369584,-0.6163735670009196,-0.18804095757039685,0.051843761653891915
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.530686496365231,-2.2343191286153807,-1.4322811728191276,0.08432744683617432,0.8486409913412231,-0.6706413676120246,-0.5989620645019421,0.058349157157324374
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.5717067937056637,-2.193493799818258,-1.2721780084172796,0.0800269396755704,0.8569081035451044,-0.7210646846836157,-0.5072836118972329,0.05608293184908433
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.611559285387699,-2.1538307261257383,-0.8901169276230858,0.062099725041897536,0.8647906538360384,-0.7678766154583696,-0.2190167488419026,0.04189865560684495
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.650268192364802,-2.1153058017059356,-1.481198520627336,0.10984610260766914,0.8723052084480624,-0.8112985488489175,-0.7719181586681858,0.08467078798030478
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.6878576520592556,-2.077895003861352,-1.3553134198943662,0.09811184032482156,0.8794677828931607,-0.8515404968787067,-0.700990767917796,0.07576299996702751
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.724351697428462,-2.0415744138623237,-1.1529907605535294,0.07268916248304169,0.8862938385958289,-0.8888014551417618,-0.5587294501043413,0.05449671070276178
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.759774236894108,-2.0063202369238198,-1.127174615951132,0.08951263790890618,0.8927982832432421,-0.9232697843684783,-0.569674950888028,0.0705573612752817
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.7941490351430787,-1.9721088213114912,-0.6729961612017554,0.07879944781485904,0.8989954742525064,-0.9551236064297637,-0.19359890190675844,0.06202203161167962
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.827499694813218,-1.9389166765707566,-1.2878038116799218,0.05155394619538178,0.904899224834695,-0.9845312091927123,-0.7779588091672807,0.03834824428153788
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.8598496390652706,-1.9067204908703728,-1.1613000234452775,0.09896555214161662,0.9105228122040248,-1.0116514555634206,-0.6929228523962594,0.0822984848902067
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.891222095046775,-1.875497147460825,-0.91981630244653,0.06342131253167516,0.9158789875407406,-1.0366341928551885,-0.49979041496283516,0.05074196655107001
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,2.9216400782487995,-1.845223740243318,-1.200866798502176,0.07703639790201944,0.9209799873690687,-1.059620659298334,-0.784102175928499,0.06405004841710463
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,2.9511263777499686,-1.8158775884553613,-0.9873316232540397,0.09504651396918806,0.9258375460578547,-1.080743885101448,-0.6120228616163843,0.08152279360781253
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,2.9797035423453355,-1.7874362504753938,-0.8009115170327652,0.09333579869696962,0.9304629091920106,-1.100129085970424,-0.4619731200810331,0.08077448374566143
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.007393867553665,-1.7598775367551056,-0.9869185436750527,0.07448473456639348,0.9348668475983425,-1.117894047423602,-0.6573306441878477,0.06394678482322966
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.0342193834898,-1.7331795218878954,-0.708627098979675,0.09641446485331162,0.9390596718403212,-1.1341494986039273,-0.4172149728931064,0.08521847085442373
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.060201843595678,-1.7073205558257865,-1.2343652774648994,0.047484307270195814,0.9430512470234489,-1.1489994746006191,-0.9321004339805283,0.039808159338811995
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.088645763094311,-1.6790118296319267,-1.1473131601088538,0.08361253254829393,0.9467534520637334,-1.1584942164835084,-0.8693336016124271,0.07451170321405663
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.11927957611724,-1.6485236184277108,-1.27569758794277,0.06313479962627433,0.9500939713901907,-1.1621831729001446,-1.008750427259065,0.05562688974871707
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.151866783487556,-1.6160912973154362,-1.0134999352543472,0.08673519783120032,0.9530141718990823,-1.1597324278067735,-0.7744924900262955,0.07855772141129673
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.1862012599230827,-1.5819200118679655,-0.7966446282490214,0.07817808018939498,0.9554672423382193,-1.1509088011868405,-0.5797726231636148,0.07080861147872868
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.2221033274846267,-1.5461885860194036,-1.2664468813584628,0.10440781755194362,0.9574165636526405,-1.135565488658715,-1.0390621662188886,0.09624397840908802
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.2594164558963357,-1.509052806061173,-0.6347324244148078,0.06250246176231489,0.9588342825514917,-1.113629194120448,-0.4409229463125245,0.05633548315741931
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.29800447894546,-1.470648191010837,-1.0926382797733503,0.09171939179897226,0.95970006384482,-1.0850886775900903,-0.8844513501919441,0.0845046742646368
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.3377492383541707,-1.4310923375424611,-0.5902960410062441,0.060443462188475294,0.96,-1.0499846220633096,-0.40375225224454986,0.05453347806848985
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.3785485838708773,-1.3904869103902318,-0.7964679046512657,0.06587372630817434,0.959725658926287,-1.0084007142370321,-0.6003412643507446,0.059704508094184205
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.4203146719959943,-1.3489193355350482,-0.6765028794983863,0.09601194900110688,0.9588732532527945,-0.9604558313301371,-0.48115899374218285,0.08847267234721627
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.462972516597773,-1.3064642427015327,-0.6490996267698446,0.08746030492257084,0.9574429163555916,-0.9062972278287309,-0.44812812711000544,0.08002275467324448
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.5064587533253366,-1.263184695071251,-0.7587155263285572,0.08045857339999962,0.9554380721449703,-0.8460946202669335,-0.5433916579591804,0.07298265430870222
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.5507205866811553,-1.219133237205794,-0.6235361976946185,0.057784307404995516,0.9528648871718953,-0.7800350740958313,-0.4021503558920737,0.05094545275804671
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.5957148942418193,-1.1743527865691883,-0.4699251985648134,0.038382027662042795,0.9497317949776858,-0.7083186035225555,-0.24154548927356506,0.032063909040352626
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.6414074670971797,-1.1288773894768678,-0.8140058482427603,0.08971710210037287,0.946049083814588,-0.6311544024241948,-0.5503312913729043,0.08016653595918287
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.687772369351361,-1.0827328585517604,-0.843403063869208,0.0932154774395677,0.9418285399261348,-0.548757631704285,-0.5573913447948595,0.08271427133102592
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.734791402633997,-1.0359373056683108,-0.6202309702133535,0.050039161623827155,0.9370831395118108,-0.46134669553558605,-0.32492882013726226,0.04139782639181686
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.7824536641819506,-0.9885015817692189,-0.9145524966590601,0.1122226474327137,0.9318267833253536,-0.3691409456672523,-0.5745146377856769,0.0986201281189344
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.8307551892484693,-0.9404296327562012,-0.8637201353874913,0.07690706662355495,0.9260740685830987,-0.2723587592949701,-0.4987464211823868,0.06476745231298676
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,3.8796986704792147,-0.8917187787821357,-0.7726626332018594,0.07603110577270034,0.9198400934996234,-0.17121594183661648,-0.3842108275885813,0.06293800735850907
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,3.9292932485246457,-0.842359922641811,-0.5861354922372941,0.08890448772003179,0.9131402903327529,-0.06592441131010673,-0.181418392993696,0.07359888368552928
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,3.9795543696083957,-0.7923376915270897,-0.2008102035147008,0.0640675681987668,0.9059902833177207,0.043308874112158446,0.2009975615091045,0.04983696870159771
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.030503707063815,-0.7416305151175528,-0.7720023446486923,0.10166897850560908,0.8984057683088366,0.1562827793947711,-0.2797477099366215,0.0824701964498759
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.082169145064318,-0.6902106417725484,-0.3467050609717859,0.0844988812628289,0.8904024113334138,0.27280267685251713,0.13771669072077436,0.06566946512271
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.134584823904719,-0.6380440934654619,-0.21157013174211148,0.08861155421646671,0.8819957636030802,0.392680977818609,0.29406254021674605,0.0678525209460253
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.187791247308281,-0.5850905589861455,-0.44488693823330205,0.09464602969933011,0.8732011908274004,0.5157375351661686,0.12801361753042706,0.07157471115223007
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.241835453352216,-0.5313032238282167,-0.44280203232061055,0.08712885289929861,0.8640338149387548,0.6417999372980849,0.1712349526189722,0.06341159226330514
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.296771251757425,-0.4766285340276344,-0.5410968213929168,0.11640410141688928,0.854508466569892,0.7707037117731355,0.13025865567200118,0.08676598589971152
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.352659531516645,-0.42100588999494093,-0.5514792755904052,0.09884288891304216,0.844639646830227,0.9022924545962325,0.1670278606167902,0.06992270991287941
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.409568644172968,-0.3643672650608387,-0.2289378869023695,0.09282062718440898,0.8344414971070826,1.0364178993324697,0.48333395788001254,0.06299910914412257
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.467574869544855,-0.30663674196318436,-0.21317260760678192,0.0999125210044971,0.8239277757765864,1.1729399386106596,0.5415559257261571,0.06694851480248314
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.526762972376641,-0.24772995884225768,-0.562608275755494,0.10472176836695546,0.81311184084839,1.311726609202543,0.3037878408367663,0.06883402591492477
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.587226860338411,-0.18755345436916038,-0.5739434628752038,0.06079504225109389,0.8020066376910348,1.4526540507295627,0.346179634067741,0.0314719910546625
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.649070356052665,-0.1260038993881052,-0.13186329806658126,0.11716921975457595,0.7906246910926426,1.59560644710752,0.748593789685393,0.07435712797218151
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.712408098497711,-0.06296719979714815,-0.33813767955037655,0.06769886671376124,0.7789781010064262,1.7404759591051535,0.6368863614926827,0.033439365597089765
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.777366592310095,0.0016825477666682076,0.16815202300568544,0.05710368087363804,0.7670785414138247,1.8871626558510504,1.0777444778882952,0.023467534572645197
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,4.844085427320399,0.06808426966697922,0.11113354380065665,0.08999798082665045,0.75493726181127,2.0355744527800494,1.0821125807523135,0.04654734728594076
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,4.912718695265106,0.13639132524501107,-0.0672511324498748,0.09878567039556252,0.7425650908908565,2.185627063364465,0.9986709316744655,0.05087914189160381
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,4.983436636225358,0.20677314543515735,-0.0025973835962034286,0.0849251291860087,0.7299724420416054,2.3372439720508105,1.098006876418608,0.03841793994460009
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.0564275542188675,0.279417139250171,0.15815334339208675,0.0933968518346262,0.7171693203475147,2.490356436121252,1.2654765593277124,0.042288501609380205
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.131900049842875,0.35453091581350016,0.0391810307933671,0.11486888610734436,0.7041653308019927,2.6449035247842434,1.232612890471267,0.05505850389881016
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.210085628368555,0.43234488005694516,0.05331678983089283,0.08601733423174718,0.6909696874963176,2.8008322046733722,1.2956130490020938,0.03245512657501312
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.291241754791454,0.5131152732509303,-0.009673248253405653,0.09361907350569076,0.677591223573096,2.9580974821973034,1.306712734686996,0.03528719653301927
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.375655443794924,0.5971277459042579,0.01966721763424495,0.09119035417815002,0.6640384017648626,3.116662614899835,1.381531721727089,0.031222386442170954
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.463647493358037,0.6847015712505566,0.1446759927532515,0.08056713099890978,0.6503193253634889,3.2764994062802204,1.5184394237352627,0.021865092058925888
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.555577497155184,0.7761946338238346,0.21618677377510664,0.08302548361616147,0.6364417494883745,3.4375886015388626,1.6184716297158008,0.021100016232560914
