,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.24688265342165394,-4.815240376587093,-2.5264308216851328,0.05855515961683544,0.005830009531789846,8.398151485991052,7.554208849328959,-0.06284942847246867
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3672683035205182,-4.695463983045323,-2.2017340073077207,0.08559416948195064,0.01652065149739119,8.25804225400448,7.451172566871595,-0.061097222328146225
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.48561754713571936,-4.57771368999127,-1.9859819217127317,0.07333866256509225,0.031230320690545023,8.067977088718305,7.313534321488592,-0.05928593711001393
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6019322067591926,-4.461987684156621,-2.058606034427979,0.09888166114235819,0.04922949389819297,7.838724693662199,7.137179508347778,-0.05556438083717119
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7162151317332555,-4.348283130618857,-2.126367365637871,0.0949738783960763,0.06988691659744004,7.579413163598501,6.932646736695122,-0.05248182938587973
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8284701924712312,-4.236596178552876,-2.124829920776561,0.08995666577071848,0.09265744413357796,7.297754354866562,6.71101128846298,-0.04933678026817839
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9387022728755134,-4.126921968773067,-2.1891519989343244,0.08731858134902737,0.11707134144233493,7.000238895835869,6.4657347336497155,-0.04589765081437129
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0469172609846034,-4.019254643039094,-2.395697511783812,0.10067749800479753,0.1427248684773302,6.692305602486531,6.184787476758253,-0.040120398306403376
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.1531220378813156,-3.913587355092729,-1.531223612838195,0.0674020524007446,0.16927199888382133,6.3784885862481175,6.065407909868827,-0.04139292887740613
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.2573244648996784,-3.8099122833851196,-1.9977460174289696,0.08422947946440384,0.19641713744175154,6.0625449236324105,5.725544910344917,-0.03453271360315509
