,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.7170675059982043,12.985804023755598,6.086169835944011,-0.0969886729201841,0.005853342766565613,8.125218733226992,4.085080702868277,-0.08736281599044322
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.06638886423105,12.631337804396292,5.960975555179826,-0.08176101948720316,0.016586771499071336,8.171817200092665,4.104609143061372,-0.08721416515082572
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.409582218242501,12.283089843489803,6.079938587425171,-0.05333080266578527,0.03135531266539883,8.22786923022171,4.13621749980187,-0.08624083346069993
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.7466614122358957,11.941046092932783,5.401959164108794,-0.11543515547451921,0.049426523308308865,8.28661812669947,4.138969746519809,-0.08869646021005909
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-3.0776431894670164,11.60518956287282,5.048135719418756,-0.09749408148862493,0.07016662245792457,8.342786390102138,4.141699700676805,-0.08802099419830019
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.4025471688067244,11.27550034548852,5.035137466988915,-0.13284232109278538,0.09302828364694447,8.392328141348674,4.162776889717444,-0.0915422935065982
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.7213958162545246,10.951955643897948,4.979459121497221,-0.09840656938764347,0.11753989180756033,8.432218678311504,4.179808678520819,-0.08861088398505816
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-4.034214411495318,10.634529806092585,4.658485557246461,-0.1335824351367254,0.1432960910193111,8.460275891198707,4.157153670342742,-0.09393735289487337
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.341031009610363,10.32319436379181,4.600696400650972,-0.041813398603318674,0.16994947003877958,8.475008988177658,4.162929641494164,-0.07957467338232725
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.641876398070566,10.017918076081767,4.872809225898944,-0.16999038255272048,0.1972032505959277,8.475490611117728,4.2309647569603905,-0.10361174205565589
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.9367840491509885,9.71866697770185,4.4508669432256065,-0.09185159893265737,0.2248048593710604,8.46124896473307,4.158177858795009,-0.0883279818849409
