,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.408514368613222,-4.841884813842956,-2.482809625171889,0.10264701289763867,0.2248048593710604,5.187966166869797,2.599453672911993,-0.04460374880456474
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.5123545455458789,-4.738589616658295,-1.7287207414850014,0.058295621514492524,0.2525402786207288,4.8551980487407445,2.6080550772673683,-0.0505358311857712
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.6141511118520349,-4.637327304710004,-2.178839299641022,0.09006517578391549,0.28022908282078435,4.528183626162855,2.321267786882653,-0.037601539443007634
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.7139160830191837,-4.538085925571145,-2.4284215042186252,0.09257135851303833,0.3077200796348249,4.208653821185975,2.0725888257893335,-0.0319542223946051
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.8116623996325956,-4.440852606571566,-2.155893431577849,0.09735987011572078,0.33488748316810896,3.897964416682772,1.987220210276847,-0.02546380518516294
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.9074039047205495,-4.345613577335095,-2.2212726105650393,0.08606997710292053,0.361627555982152,3.5971530637653655,1.7970082469838502,-0.024608559024218192
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.0011553197630807,-4.25235419364367,-2.2910916467250297,0.0630808273263117,0.38785566385735554,3.3069885096145883,1.6048338435785463,-0.028977703448706444
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.0929322194475066,-4.161058962549591,-1.8554206502336967,0.08408010572236169,0.4135036939181214,3.0280130624395474,1.6217513355927808,-0.01643729478278745
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.182751005247784,-4.071711568658598,-2.2670539076790064,0.07445320322285731,0.43851779258109175,2.7605791799715864,1.2929412579624993,-0.016371790335997817
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.2706288779142927,-3.984294901493768,-1.8255856000483073,0.08592887355529655,0.46285638494428005,2.5048809541290202,1.3429624258773067,-0.007123208315731953
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.3565838089593107,-3.898791083862152,-1.6418335723191735,0.06421847398541125,0.4864884417840119,2.2609811651639715,1.2929528949712141,-0.013591167066853854
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.4406345112267793,-3.815181501129361,-1.8001106677590917,0.11022577374342202,0.5093919643392865,2.0288344919172125,1.081431154012768,0.013315029163498214
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.5228004086356162,-3.7334468313187097,-1.668672664138393,0.07975639304835802,0.5315526606025555,1.80830738914169,1.0211385339996257,0.0014963935488709196
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.6031016051871738,-3.6535670759390015,-1.8147637728734844,0.06860339671765914,0.552962789957682,1.5991950768383498,0.817419237736073,-0.0010939679582126147
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.6815588533289905,-3.5755215914573535,-1.6563853891775615,0.09542814153606916,0.5736201557591445,1.4012360289371308,0.7866364109503146,0.01751392669139272
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.7581935217643174,-3.499289121318694,-1.6513850969975818,0.08907291490156677,0.5935272278747801,1.2141242984112992,0.6755429865806312,0.017379631181185774
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.8330275628013482,-3.424847828426336,-1.8433356168315873,0.09582964272791816,0.6126903793557713,1.037519972075712,0.44823376740425336,0.024899391879013896
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.9060834793298564,-3.352175327991147,-1.3445131762273022,0.07258791305231327,0.6311192232859596,0.8710580100992651,0.6540134686639202,0.013606070271198326
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.977384291516282,-3.2812487206627106,-1.6431548398331275,0.08329090636871594,0.6488260375277105,0.7143556919304119,0.36431479332567074,0.023381665324486496
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.0469535033063035,-3.212044625849897,-1.1977619792722383,0.0739195669140491,0.6658252665497614,0.5670188612847005,0.563693310883818,0.020042009009650995
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.1148150688194978,-3.1445392151504548,-1.7826358697701217,0.12267044111802239,0.6821330908169551,0.4286471375133636,0.07877194531925658,0.0559258340193725
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.1809933587215724,-3.078708245802142,-1.0458337148202546,0.07016124748615571,0.6977670553629644,0.2988382386109407,0.5013367422595585,0.022569415036754237
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.245513126657439,-3.0145270940733493,-1.7571262412526822,0.07137652248301318,0.7127457501731337,0.17719154189357678,-0.08231190489051321,0.025794253077916014
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.3083994758235082,-2.951970788516056,-1.3519779481316885,0.09124863009746242,0.727088535891313,0.06331099163380127,0.12864223911040296,0.04251898614519884
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.3696778257558115,-2.8910140430021825,-1.3495509996204191,0.06751518932945899,0.7408153091461255,-0.04319255163948954,0.055968617630021034,0.02738787073937679
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.4293738794098907,-2.8316312894718365,-1.230209519329839,0.07767970741423547,0.7539463024808918,-0.14269943816244202,0.07473828245495262,0.0370843294200503
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.4875135905999546,-2.773796710322962,-1.1395824933938536,0.08777165456863578,0.7665019144783753,-0.23557976130965552,0.07761528018676656,0.04689132453010653
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.5441231318674706,-2.7174842703745483,-1.5216034338711992,0.08142855084181111,0.7785025662062857,-0.3221922339588801,-0.2823469737566978,0.04405424964870415
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.5992288628402527,-2.6626677483406747,-1.2216213173673607,0.08064103184357574,0.789968580580595,-0.40288335584436785,-0.10952175502058092,0.04536684878342554
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.6528572991437738,-2.60932076775644,-1.0165566056438147,0.07204411944994327,0.800920081658704,-0.47798682616136556,-0.0032686313998014915,0.040320682649498396
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.705035081919993,-2.5574168272994857,-1.1781184438346415,0.07857174514669385,0.8113769112399815,-0.5478231619966683,-0.18757992594013395,0.0472833459403412
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.755788948005433,-2.5069293304557094,-1.05224672057469,0.07347059285223168,0.821358560473034,-0.6126994886446009,-0.1366119122060402,0.04474920570815963
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.8051457008164693,-2.457831614478878,-1.2203653377037549,0.08583596800304516,0.8308841144524225,-0.672909472626525,-0.32512265989056255,0.056554886945355695
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.853132181987794,-2.410096978606724,-1.349681018655624,0.10093693356183486,0.8399722080369584,-0.7287333723704483,-0.4818535519336409,0.07081281001758974
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.8997752438020274,-2.363698711484008,-0.8814445186878794,0.053269473616057716,0.8486409913412231,-0.7804381850769706,-0.13149950027291724,0.03199208797475545
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.945101722447996,-2.3186101177649077,-0.9965395290507661,0.08475982050659692,0.8569081035451044,-0.8282778714178256,-0.2710867652792174,0.060138575786304244
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.989138412139214,-2.274804543858977,-1.235602054296847,0.08831514878282487,0.8647906538360384,-0.8724936423929388,-0.517789057428731,0.0645695090443503
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.031912040122098,-2.232255402791594,-0.6094937420031421,0.0507898617713165,0.8723052084480624,-0.9133142950018607,-0.011525540045236427,0.03315572150739122
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.0734492425952276,-2.190936198157023,-0.8722665025482357,0.07328776252013558,0.8794677828931607,-0.9509565854015155,-0.27616656648601884,0.053931023297773
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.113776541564528,-2.1508205471439945,-1.2644366324631173,0.10233818433058595,0.8862938385958289,-0.9856256299597255,-0.657503239714749,0.08077445608663338
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.152920322648134,-2.1118822026128248,-1.2858453541385595,0.10969078567013568,0.8927982832432421,-1.0175153261114038,-0.7113359135427012,0.08857237695553587
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.1909068138460395,-2.0740950742148545,-0.9717078976650972,0.08614964697262195,0.8989954742525064,-1.0468087862258588,-0.4621394010934101,0.06862982738936307
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.2277620652825245,-2.037433248543108,-1.1966761581071461,0.07718206582796316,0.904899224834695,-1.0736787788038644,-0.6954974660882713,0.061539109871031596
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.263511929931129,-2.0018710083071767,-1.041954946646495,0.07827429960782784,0.9105228122040248,-1.0982881722826474,-0.5842564374467267,0.0634586274451177
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.298182045321507,-1.9673828505301083,-0.9658594951126309,0.09808464961413854,0.9158789875407406,-1.120790377551753,-0.541960407645007,0.08248938862293999
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.3317978162319406,-1.9339435037639685,-0.9301789029266816,0.08775396030158422,0.9209799873690687,-1.1413297859849694,-0.5348040412804205,0.073920708900483
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.3643843983628408,-1.90152794433196,-1.0173331198164437,0.08303312479462921,0.9258375460578547,-1.1600422004052198,-0.6397993735717836,0.07040034685460096
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.3959666829879165,-1.8701114115964312,-0.9087740423480151,0.10664150350858659,0.9304629091920106,-1.1770552569050228,-0.5623351991786574,0.09315494855352868
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.4265692825716787,-1.839669422264767,-0.7715957901156534,0.06461893570297583,0.9348668475983425,-1.192488835893947,-0.45603254035157725,0.054723576540747096
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.456216517347066,-1.810177783743372,-1.1838279376616967,0.09826537003876368,0.9390596718403212,-1.2064554611142062,-0.8634569165240911,0.08695658127048189
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.4849324028374262,-1.7816126065480775,-0.8746934685002206,0.10481620384439339,0.9430512470234489,-1.219060685678205,-0.5929114860172082,0.09387507589732842
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.5163672087699105,-1.750342778499503,-1.1972740447319108,0.10986303464211034,0.9467534520637334,-1.2260270385628678,-0.9166342415974642,0.09936445668978358
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.550221049117841,-1.7166666117448548,-0.7190429843270119,0.06647125780667729,0.9500939713901907,-1.2269254200432451,-0.4798762442171369,0.05879683855171341
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.586232760074637,-1.6808438994371233,-0.8062832533084485,0.0768207351041772,0.9530141718990823,-1.2214425752960842,-0.5770120554779492,0.06910909792567847
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.624174718326767,-1.643101070264441,-0.4645266868020803,0.07887801023531704,0.9554672423382193,-1.2093652983362546,-0.2624448095182598,0.07147737170953548
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.663848505412348,-1.6036355013381298,-0.475576044687398,0.07888306150305446,0.9574165636526405,-1.190566116915614,-0.28186932748018895,0.07180615418468862
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.705081264274268,-1.5626191425169855,-0.41156172074807706,0.09320197047602008,0.9588342825514917,-1.1649904339049686,-0.22693922477572315,0.0857712245696081
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.747722625671246,-1.5202015738664532,-0.27308859096686344,0.04861504731989985,0.95970006384482,-1.1326450622803519,-0.09792946152035645,0.0431374321160819
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.7916421066037653,-1.476512593577839,-0.3804762558454744,0.07394806459470882,0.96,-1.0935880678572723,-0.20232525849021094,0.06749789637847403
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.836726902082921,-1.4316644146109558,-0.5161054057284398,0.09961566033889202,0.959725658926287,-1.0479198216082064,-0.33127018033381517,0.09208750796526204
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.8828800066539326,-1.3857535333104964,-0.5271838302456366,0.08767188804359449,0.9588732532527945,-0.9957751583820381,-0.33798095121258453,0.08047561096455975
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.930018614063613,-1.3388623213423934,-0.5535824361682096,0.0605283485778374,0.9574429163555916,-0.9373165387269544,-0.35667586957828307,0.0542369438473814
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.978072753006545,-1.2910603827835931,-0.6990465120020328,0.09442031280049168,0.9554380721449703,-0.8727281135945288,-0.4863816099442554,0.08632223168529883
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.0269841245716975,-1.2424057105784314,-0.4079372162133499,0.0702794579909849,0.9528648871718953,-0.8022105968102604,-0.1967136567285491,0.06285164301136131
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.0767051132186705,-1.1929456703684282,-0.570184925845707,0.06525633461584857,0.9497317949776858,-0.7259768564270193,-0.3367653400280214,0.057587292822371884
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.127197948178285,-1.1427178346922195,-0.5802907251573064,0.08866494184944784,0.946049083814588,-0.6442481429397644,-0.32922531330429694,0.07917114071776912
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.178433996327335,-1.0917506863992177,-0.49611172027785866,0.08993639461485348,0.9418285399261348,-0.5572508793391608,-0.23030244573123326,0.07962593754192844
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.230393171028135,-1.04006420670677,-0.6109481192263511,0.10800012473277665,0.9370831395118108,-0.46521394491715995,-0.31623001699074166,0.0957120676710795
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.283063444302959,-0.9876703604670967,-0.094233215388706,0.09200505213458054,0.9318267833253536,-0.3683663913950642,0.18988083938024314,0.07978083132570118
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.3364404521368805,-0.934573488792001,-0.4863288606931082,0.0945081377696777,0.9260740685830987,-0.26693553622783484,-0.1492541479783977,0.08106734788069725
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.390527184780613,-0.8807706171237717,-0.32733034001419803,0.06957945953911526,0.9198400934996234,-0.16114538379313792,0.02542367061555878,0.057003524483781674
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.445333755736414,-0.8262516850385815,-0.3520989337264524,0.07068169241419842,0.9131402903327529,-0.051215330548344706,0.03228981799337233,0.05695891508928626
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.500877244692614,-0.7709997024868409,-0.43529490019178496,0.09278372149235103,0.9059902833177207,0.06264088484816377,-0.011443295267036802,0.07585352455984719
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.55718161111851,-0.7149908357445556,-0.11156150439706192,0.06721265209841398,0.8984057683088366,0.18021602100936973,0.3135961505721781,0.05151443405091974
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.614277676558753,-0.6581944250263483,-0.14968551567717814,0.1014717441684132,0.8904024113334138,0.301309993445107,0.31314336893090583,0.08078214318107373
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.6722031749233395,-0.6005729344595867,-0.23858715732527624,0.11172153800198537,0.8819957636030802,0.42573038131908825,0.27023363810723866,0.08823542874178864
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.731002871300349,-0.5420818338944811,0.07219315067286125,0.06596979856499097,0.8732011908274004,0.5532928051321783,0.579528566916427,0.04653459197728336
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.790728751055129,-0.48266941079844194,-0.3190675094515427,0.08642518898127616,0.8640338149387548,0.6838211963052194,0.27814576445315947,0.06280360284378145
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.851440282253261,-0.42227650920922954,-0.3340518209939969,0.09219062387688659,0.854508466569892,0.8171479771556793,0.3071803614738449,0.06607536433667931
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.9132047558022585,-0.36083619137949885,0.25283790408181517,0.0630541382691252,0.844639646830227,0.9531141675846606,0.8463860391946186,0.03969411220850633
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.9760977091841685,-0.2982733162667506,-0.0005945128231932273,0.10695224195722552,0.8344414971070826,1.0915694329139274,0.673873144801123,0.07479111493169219
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.04020344129108,-0.2345040274013277,0.24379703259658214,0.06402075913736205,0.8239277757765864,1.2323720856803375,0.9180659049763418,0.037376295278591654
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.105615627739368,-0.16943514080047795,0.30656950777263603,0.05924427647707731,0.81311184084839,1.3753890528293842,1.0105265884258476,0.031855738767178204
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.17243804817924,-0.10296342147586568,0.3108851091497833,0.09966510163583742,0.8020066376910348,1.5204958185924882,1.0558180220504605,0.06264603668867151
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.240785439615703,-0.034974734591575185,0.21116119574915437,0.06122719523360409,0.7906246910926426,1.6675763524051979,1.019797424145669,0.030127982116191106
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.310784492705833,0.03465694560467192,0.1480551874297742,0.08194743098277613,0.7789781010064262,1.8165230305026385,1.0156199577357505,0.044538685133434994
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.382575011502633,0.10607068943824238,0.011652064134448636,0.07645077382156806,0.7670785414138247,1.967236559305381,0.9576967177060233,0.03830827441174106
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.456311261329727,0.17941995260906118,0.4560702030018682,0.11196361255283449,0.75493726181127,2.1196259084022326,1.3425181177480034,0.0631300211552609
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.5321635345662035,0.2548741337584648,0.4074044677551125,0.05067181119877695,0.7425650908908565,2.273608260837262,1.351133610582536,0.01515146966403286
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.610319970315025,0.33262038458747867,0.3833087195770357,0.0657963077335122,0.7299724420416054,2.4291089885390247,1.3797076969507371,0.024454427435543366
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.690988671531505,0.41286571587373366,0.431807873632728,0.09328409244946378,0.7171693203475147,2.5860616611197154,1.4617331927904116,0.04220763403776047
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.7744001725441585,0.49583945204290103,0.3238162924070753,0.06625012681471532,0.7041653308019927,2.744408096943365,1.4330431736233955,0.020822859178333573
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.860810321514753,0.5817960985001758,0.3091523169991284,0.08032342820785132,0.6909696874963176,2.904098466377035,1.4723876432599854,0.0285208101090484
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.950503656862782,0.6710187003351464,0.6656238552535942,0.09716801129733277,0.677591223573096,3.0650914585616826,1.7642881253276717,0.03769192563364277
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.043797374865045,0.7638227890971461,0.6923068835773538,0.06671379549505474,0.6640384017648626,3.2273545249637654,1.828190290463602,0.014969011533544494
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.14104600859533,0.8605610371803518,0.5572480374926858,0.08858083064078315,0.6503193253634889,3.3908642155224684,1.7867429975340468,0.027076555803694613
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.2426469675700424,0.9616287683942293,0.588920739716059,0.09069849888465598,0.6364417494883745,3.5556066265597073,1.8556950870930007,0.025983443493892568
