,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7744103506842626,-5.399938079365119,-2.9712369858383436,0.07334588342777781,0.005853342766565613,8.017600682679749,4.0320645961641555,-0.08636578944714772
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6644099751388355,-5.290446907939783,-3.1421640144886354,0.1267014353723006,0.016586771499071336,7.8745526522135965,3.9536174470951266,-0.08375644604593566
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5562718379827913,-5.182809354392859,-3.1738698907848306,0.08549176864802721,0.03135531266539883,7.68022049988976,3.846061441621877,-0.08188800833214072
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.4499942161451109,-5.077023703629502,-2.568876894298744,0.06544389669604911,0.049426523308308865,7.445474103237256,3.74499903229222,-0.07975623752196567
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.3455744487751433,-4.9730873071162085,-2.8171793808304813,0.07783845333053652,0.07016662245792457,7.179544695962675,3.5898171055250034,-0.07571850242305317
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.2430089425722315,-4.87099658818646,-2.6724573577250332,0.08259043437408575,0.09302828364694447,6.89024724469824,3.445752572128233,-0.07150095402418329
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.1422931787588011,-4.770747048980284,-2.5032355650893567,0.07685253542144554,0.11753989180756033,6.584173904868159,3.3002935546304255,-0.06801094776750796
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-0.043421721670378055,-4.672333278995966,-2.588956217492888,0.07966522776914342,0.1432960910193111,6.266862245337724,3.1186235941325346,-0.06337979638145862
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.05361177106499859,-4.575748965220838,-2.6490487677529595,0.09056222353165388,0.16994947003877958,5.942941465274148,2.930839292207713,-0.05707750655443492
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.1488145367962712,-4.480986903808271,-2.726565259165148,0.07833709517079956,0.1972032505959277,5.6162594190019295,2.7323434060099974,-0.05464075623628992
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.24219469460651233,-4.388039013259459,-2.368050532550625,0.10331584348377554,0.2248048593710604,5.289992908246116,2.6252520745902665,-0.04445339243870518
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.3337612306051341,-4.29689634906294,-2.6313387007460554,0.0949760685112766,0.2525402786207288,4.966743389604176,2.380107686347508,-0.04127254088127047
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.4235239818024539,-4.207549119744525,-2.1816281381032976,0.09768751168803824,0.28022908282078435,4.648619972752113,2.320486273238234,-0.03546553924364338
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.5114936186254582,-4.119986704272605,-2.120088743082005,0.09979052232778063,0.3077200796348249,4.33731134685922,2.1674690076003196,-0.02973274073063576
