,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,1.1890465808643835,-4.840038523387991,-2.2697999650983514,0.08849150548961848,0.361627555982152,3.4183553789076493,1.7794594183656893,-0.023732867631995204
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.2966656398634147,-4.733067538264635,-2.3091073874721424,0.10003974010508454,0.38785566385735554,3.120541116211535,1.597846336491193,-0.014642979797449406
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.4020205969647037,-4.6283470207874045,-2.0182014793980185,0.09237027555897281,0.4135036939181214,2.834787724234385,1.554440861434279,-0.013009278932140156
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.5051301652679872,-4.5258583705461986,-1.7312762784781333,0.0996044032010035,0.43851779258109175,2.5614277269000736,1.5278892812339968,-0.005342541640815546
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.6060139774489723,-4.425582073091183,-1.917810203169279,0.06879699335926581,0.46285638494428005,2.3006283691611547,1.3002756794738128,-0.015052808450565239
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.7046925530890267,-4.32749773240837,-1.8456133910049743,0.07549498245673636,0.4864884417840119,2.052420335730276,1.1938163685117305,-0.008105276031874692
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.8011872649499328,-4.231584104441688,-1.409343465426871,0.05911881190567847,0.5093919643392865,1.816722351859954,1.2804848268081452,-0.012718446518442918
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.895520304294962,-4.1378191315614155,-1.797882106201909,0.09377370579877198,0.5315526606025555,1.5933622170737043,0.9524569112957921,0.008947333435851579
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.9877146453617378,-4.046179977879594,-1.1145622428013757,0.05859276673858549,0.552962789957682,1.382094751207898,1.204604629337384,-0.006629473840675193
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,2.077794009088807,-3.956643065302634,-1.6930222583702026,0.04996197197049135,0.5736201557591445,1.182617069746846,0.7656207643375045,-0.008566384576585696
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,2.165782826205165,-3.8691841102225233,-1.5569416860785612,0.081560168481154,0.5935272278747801,0.9945815510424367,0.7315977224544362,0.012920611624551999
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,2.251706199782433,-3.783778160735496,-1.4620527436338682,0.09460667161120817,0.6126903793557713,0.8176068106109198,0.6818421156256224,0.024150089241575697
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,2.335589867359378,-3.700399634292806,-1.5970560501443742,0.06615653195074511,0.6311192232859596,0.6512869563768704,0.4946288062309736,0.009547102025720636
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.417460162734919,-3.619022355675683,-1.453866332789655,0.08666102177401491,0.6488260375277105,0.4951993627436142,0.48713010530022316,0.02556828394891772
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.497343977537314,-3.5396195951954423,-1.1661030536752603,0.08435704057330184,0.6658252665497614,0.3489111700051728,0.584772623458105,0.026991542690929064
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.5752687226643367,-3.4621641070200493,-1.5687378946531716,0.09069611718226511,0.6821330908169551,0.21198468830195605,0.22467883220526996,0.03411508960629185
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.6512622896948113,-3.386628167532102,-1.0396818166164001,0.08975128135957355,0.6977670553629644,0.08398186153783227,0.5056293341541547,0.03623869528706973
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.7253530123634295,-3.312983613620535,-1.2412115363734655,0.07921689772005802,0.7127457501731337,-0.03553207402514458,0.2854041084639751,0.0313824472078824
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.7975696281923312,-3.241201880818223,-1.4427293825037824,0.10071295904057198,0.727088535891313,-0.1469856198024262,0.06265791156276057,0.04940039121963815
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.8679412403667115,-3.1712540411972245,-1.060496153642676,0.0886634965965305,0.7408153091461255,-0.25079863253745893,0.2701048727132085,0.043054860525349625
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.9364972799408307,-3.103110840934842,-1.0777778777036895,0.09197504854208116,0.7539463024808918,-0.3473804421871456,0.18966355504008037,0.047862249006092594
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,3.0032674684532523,-3.0367427374735634,-0.9143459086065064,0.08388584968244128,0.7665019144783753,-0.43712839452507457,0.25025955363683916,0.043912847645549015
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,3.0682817810294694,-2.9721199361957273,-1.601301950438283,0.10848759573456324,0.7785025662062857,-0.520426753248314,-0.34439247342700685,0.06511978553680277
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,3.1315704100465247,-2.9092124265404085,-1.594752489910367,0.09524777912928162,0.789968580580595,-0.5976459053315115,-0.40428365776475295,0.05690572020361407
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,3.1931637294273507,-2.8479900174943618,-1.170640043977933,0.07154235076611837,0.800920081658704,-0.6691418211508835,-0.12667715141261737,0.03991880603427558
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,3.2530922596267775,-2.7884223723945167,-1.0167199130917126,0.09689043115324036,0.8113769112399815,-0.7352557276551828,-0.05662488458726511,0.06214670481030797
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,3.3113866333751574,-2.7304790429785175,-0.8982175824779892,0.07563267795374085,0.821358560473034,-0.7963139587164951,-0.01009876106803198,0.046525052814755385
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,3.368077562227789,-2.674129502633682,-1.0809366231298023,0.08559638506566714,0.8308841144524225,-0.8526279518839586,-0.20927355585254448,0.05635582128859444
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,3.4231958039785404,-2.6193431787873145,-0.7018332784047843,0.08571470296925288,0.8399722080369584,-0.9044943651594823,0.062320544916610765,0.05802655937549091
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,3.4767721309767463,-2.566089484399181,-1.0545924862440659,0.07022593069982985,0.8486409913412231,-0.9521952912420193,-0.27843996310851715,0.046382032523962745
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,3.5288372993940165,-2.514337848508408,-0.6913319751019609,0.07720760095508705,0.8569081035451044,-0.9959985499804254,-0.009551939037306556,0.05366701765286368
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.579422019477141,-2.464057745803494,-0.8942692628333138,0.09085049626700314,0.8647906538360384,-1.0361580426431016,-0.22260764952330203,0.06676205385289438
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.6285569268175166,-2.4152187251776924,-1.060011461165633,0.11619401741336244,0.8723052084480624,-1.0729141540742162,-0.4045144929688187,0.09020810712809561
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.6762725546681807,-2.3677904372477743,-0.28680152288640404,0.06284586860882957,0.8794677828931607,-1.1064941909499155,0.2387310211387617,0.04474771401039111
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.722599307330432,-2.3217426608040936,-0.6866707505120972,0.044672157222480635,0.8862938385958289,-1.137112846176447,-0.14543289839067486,0.0296654115644196
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.767567434630692,-2.2770453281827363,-0.7118764135124467,0.10412270776749555,0.8927982832432421,-1.1649726810753087,-0.1988974287167653,0.08360120656309412
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.8112070075018156,-2.2336685495358832,-0.7265193852995511,0.08907539803282294,0.8989954742525064,-1.1902646183502077,-0.2417160381380794,0.07126006435127323
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.8535478946823964,-2.191582635992062,-0.47153783345799116,0.09608369097657832,0.904899224834695,-1.213168440015166,-0.039320358215321594,0.07864317581612944
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.8946197405396177,-2.1507581217000693,-0.5495674123053851,0.08115634906191715,0.9105228122040248,-1.2338532854700834,-0.13592635498425337,0.06608279921896618
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.934451944020978,-2.1111657847507903,-0.41742294946756076,0.08712349304429434,0.9158789875407406,-1.2524781457714278,-0.039658899489258936,0.07245029564147554
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.97307363873578,-2.0727766669755843,-0.5059618377853958,0.09402809427894177,0.9209799873690687,-1.2691923508860112,-0.1441086139848557,0.0796990607317016
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,4.01051367416172,-2.0355620926258977,-0.5422564461394774,0.07961485101337651,0.9258375460578547,-1.2841360473496337,-0.19995555182537295,0.06723558064521205
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,4.046800597972577,-1.9994936859397683,-0.6611271648402361,0.10875189884418379,0.9304629091920106,-1.2974406642884029,-0.331908965080452,0.0951185931370337
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,4.0819626394772435,-1.9645433876034346,-0.670033871820519,0.10948941985722271,0.9348668475983425,-1.3092293662172119,-0.3610856699589645,0.09667150461223925
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,4.116027694157642,-1.9306834701189324,-0.11369938441185834,0.07592594532646046,0.9390596718403212,-1.3196174914169327,0.1414576515176599,0.06597852843104487
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,4.149023309293787,-1.897886552094441,-0.2530959185399473,0.07530692998891642,0.9430512470234489,-1.3287129750220397,-0.006713141380451981,0.0660463183891644
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,4.185140390181363,-1.8619869655503996,-0.4331769384043893,0.09233407763153956,0.9467534520637334,-1.3317265580561533,-0.1932226684699738,0.08276885612894891
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,4.22403480380984,-1.8233267711542656,-0.49758921416864776,0.11791491917623187,0.9500939713901907,-1.328262594485643,-0.2694743522480462,0.10767315108516565
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,4.26540685021215,-1.7822038641022164,-0.752306122074331,0.08909318192051874,0.9530141718990823,-1.3180400580851082,-0.5255710844533787,0.08080491366552973
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,4.308995317011233,-1.7388778837705843,-0.1965593203517857,0.08407608374771947,0.9554672423382193,-1.3008769062169112,-0.0064107688593617596,0.07644396067390198
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,4.354572504771559,-1.6935751584052916,-0.44173831292348975,0.07194307317692772,0.9574165636526405,-1.2766758343209532,-0.24947252261298813,0.06516169440969892
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,4.401940046583119,-1.6464928603663331,-0.46036370058977205,0.11187191470884983,0.9588342825514917,-1.2454114299839742,-0.2737322361043271,0.10367260715336978
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,4.450925381507931,-1.597802511442481,-0.5067092080084379,0.10337812468030894,0.95970006384482,-1.2071186870264838,-0.3221351826106217,0.09569356095520531
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,4.501378769627307,-1.5476529498301694,0.0871742581054491,0.09134634598906288,0.96,-1.1618828098595095,0.24661923490267562,0.08420024651705393
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,4.553170758417657,-1.4961728484992332,-0.27133832133774405,0.10777648857307476,0.959725658926287,-1.1098302208279363,-0.09636092898348864,0.09991966421969731
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,4.606190027498958,-1.443472857466932,-0.3871393915618748,0.08032217433706634,0.9588732532527945,-1.051120674511472,-0.20369608469192432,0.07342816707230446
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,4.660341552535918,-1.3896474288390692,-0.06297535695076739,0.07411037789739616,0.9574429163555916,-0.985940380156004,0.11305240313236355,0.0672409616091269
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.715545040029578,-1.3347763725933826,-0.4057469806248992,0.09249272391942398,0.9554380721449703,-0.9144960346203033,-0.2061520711242636,0.08448053988088343
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.77173359355243,-1.2789261823119569,0.14366077826188928,0.07178427775600404,0.9528648871718953,-0.8370096719880906,0.3288847040413434,0.06428553292697034
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.828852579108034,-1.2221511629894044,-0.16070780021659736,0.09996499508058143,0.9497317949776858,-0.7537142413571465,0.05212810549801625,0.09055121122681366
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.886858663103233,-1.1644943872672897,-0.08705753509619107,0.10887127799164009,0.946049083814588,-0.6648498305520496,0.13739749425996783,0.09828732651233969
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.945719001195004,-1.105988501702626,-0.31610092346268104,0.0833989114019662,0.9418285399261348,-0.570660460138108,-0.060763139795854404,0.0734687492727432
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,5.005410560214418,-1.046656400760182,0.07652157865511988,0.07472750696901898,0.9370831395118108,-0.4713913788170023,0.32798624581926317,0.06453285855724102
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,5.065919558681964,-0.98651178292819,-0.2599600304968863,0.09022043080320064,0.9318267833253536,-0.36728679781375184,0.03545215434723184,0.07811787337102764
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,5.127241014205586,-0.9255596005958155,0.30282019090499546,0.08930915209259815,0.9260740685830987,-0.25858800811224025,0.5815563249535518,0.07625270206221893
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,5.189378388437582,-0.863796412955975,0.20150882364911027,0.06037549213444571,0.9198400934996234,-0.14553183024435012,0.5118711363658789,0.048537346245702946
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,5.252343322345254,-0.8012106491425142,0.16681960357711745,0.09799132623289353,0.9131402903327529,-0.028349351759976882,0.5061352418058016,0.08189644204337068
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,5.316155456369431,-0.7377827869878839,0.21846979567685665,0.062241430827780775,0.9059902833177207,0.09273508753200466,0.5808611667661173,0.04818250598748101
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,5.380842331701663,-0.6734854511516453,-0.3070086821885809,0.05119256282193341,0.8984057683088366,0.21750469794351712,0.13800527864459472,0.037121893436107056
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,5.4464393704343195,-0.6082834328502429,-0.013176886879739946,0.10623581970092832,0.8904024113334138,0.3457508612307544,0.4346909811799627,0.08502408752299971
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,5.512989933784906,-0.5421336319845205,0.26552835941306974,0.09624920725204156,0.8819957636030802,0.4772735985300157,0.7148613882370375,0.07458889856727252
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,5.580545459005659,-0.4749849210533563,0.26221378826751796,0.08570192785017916,0.8732011908274004,0.6118819093258907,0.7454548139458631,0.06376471076666991
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,5.649165677009904,-0.4067779288388085,0.41039247366425613,0.08827990721127499,0.8640338149387548,0.7493940029841573,0.9084238565098628,0.06440614211168377
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,5.718918914209503,-0.3374447403849956,0.34877172409508717,0.0757498622820929,0.854508466569892,0.889637441850087,0.8906588619257356,0.052026594357070986
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,5.789882483620445,-0.2669085082495082,0.3621822441439715,0.09768365259810174,0.844639646830227,1.0324492126911575,0.9387426039676026,0.06894357296123535
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.862143171983858,-0.19508296831416416,0.7683015931261306,0.08643284609055613,0.8344414971070826,1.1776757413464845,1.3154719625692826,0.05766887952497567
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.935797831539746,-0.12187185157597202,0.46801879218238973,0.09214223548426048,0.8239277757765864,1.3251728637890003,1.1028084406325886,0.06054636073664556
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,6.010954087226628,-0.04716818120564792,0.6455595004244419,0.08519958786812332,0.81311184084839,1.4748057654204723,1.2861633653801396,0.05296030979214482
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,6.08773117254513,0.029146558282011625,0.6137793055867036,0.07362620269946163,0.8020066376910348,1.626448899263534,1.2987411781109626,0.0417626669035321
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,6.1662609101902355,0.10720339575587268,0.7094347946778878,0.09573652832961521,0.7906246910926426,1.7799858927912782,1.4137448343783183,0.057411912935038
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,6.2466888569465695,0.1871470114687135,0.33479049248241743,0.11631278378954057,0.7789781010064262,1.9353094524317545,1.1610826710565143,0.07130854240326422
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,6.3291756363705876,0.26913706171405316,0.6010067462727253,0.0848711451046924,0.7670785414138247,2.0923212743043536,1.4097780476560609,0.04476736053376293
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,6.413898487624969,0.35334971833278495,0.6066871430547849,0.090927876718494,0.75493726181127,2.250931969485176,1.4562244580539445,0.04724936034429868
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,6.501053064676521,0.43997945707952013,0.978355134888309,0.09886055005203787,0.7425650908908565,2.4110610120735427,1.7751016446164933,0.0509347449105203
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,6.590855527201622,0.5292411359323346,0.9436541339091775,0.07165263588393422,0.7299724420416054,2.572636718554284,1.7887444074375858,0.028729385596903932
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,6.683544973261624,0.6213724131227671,0.9665134097991412,0.09945461750504592,0.7171693203475147,2.7355962674737095,1.8452075987489316,0.046632945298059614
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,6.7793862745764155,0.7166365653323847,1.3064213749474085,0.07800596589224718,0.7041653308019927,2.8998857692629794,2.1249596066181287,0.02910091349121879
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,6.8786733885535245,0.8153257797798297,0.9686749917805493,0.10006189286193568,0.6909696874963176,3.065460397271952,1.9280978197504393,0.04215949086273818
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.981733237882759,0.9177650104512658,1.248301838266741,0.07501523551090017,0.677591223573096,3.2322845927454105,2.1591056127866532,0.022681399182973454
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,7.088930269385507,1.0243165094963036,0.9841448034806355,0.11161615648869194,0.6640384017648626,3.400332358727405,2.0219818763705595,0.044785903563228244
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,7.2006718301942385,1.1353851710338425,1.216757525676071,0.06302701787253007,0.6503193253634889,3.5695876608436756,2.2156347629602857,0.010458417523779358
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,7.31741453288226,1.2514248579504894,1.0285993477003874,0.09406754961771568,0.6364417494883745,3.7400449567917833,2.13552490957116,0.02812764803655618
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,7.4396718241047655,1.3729459249645082,1.4548302383452505,0.08112669825632857,0.6224130925408796,3.911709881442032,2.44352963876743,0.017528663438275527
