,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.1770767588203945,2.453734586089107,1.4911820688808253,-0.0024748238984240167,0.005853342766565613,8.06357092076706,4.05818466445948,-0.08680959403593143
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.2633868382473379,2.367110761744673,1.345195983657399,-0.005204432523719937,0.016586771499071336,8.001566811521613,4.028048262018448,-0.08594433853611365
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.3482131331241654,2.281976115641182,1.2633234476278066,-0.06418297640431447,0.03135531266539883,7.914281182282804,3.98519102610463,-0.08658110676137075
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.4315578701394882,2.1983284129953873,1.6587193233082997,-0.02836861233579402,0.049426523308308865,7.80506946420577,3.9539544152798927,-0.084393063686239
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.5134240040215463,2.1161646883385288,1.5720988514090761,0.012362336493543236,0.07016662245792457,7.676973564236835,3.897797934109343,-0.08031274039316544
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.5938152126576677,2.035481250413529,1.2621811778235625,-0.006672122157769245,0.09302828364694447,7.532745024068856,3.811785241861446,-0.07980489645228012
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.67273589094441,1.9562736883487197,1.2175126095147482,-0.020265794254181735,0.11753989180756033,7.374867194521025,3.7376298925165696,-0.07942622573011217
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.75019114338415,1.8785368790856793,1.2793169718104958,-0.023221599067146936,0.1432960910193111,7.20557633176588,3.672932021154513,-0.07812307648447979
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.82618677545765,1.8022649960403037,1.2231311217535956,-0.0016589324406401929,0.16994947003877958,7.026881557890417,3.588914212324172,-0.07275044313828993
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-1.90072928380014,1.727451518962031,1.1118096306165781,0.0018262384742784299,0.1972032505959277,6.840583657096887,3.4892834112807396,-0.06972894588272309
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-1.9738258452134394,1.654089244959911,1.113253586654872,-0.014602547539599442,0.2248048593710604,6.648292701637032,3.4078661575361515,-0.07096201974997669
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.0454843045539794,1.582170300661545,1.2773794598846533,-0.013202432248060614,0.2525402786207288,6.451444519355432,3.36721645968309,-0.06859196960380622
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.1157131615332503,1.5116861554578254,0.9335306272386101,-0.034903410825737335,0.28022908282078435,6.251316028358343,3.1934443568911237,-0.07262137185004039
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.184521556479524,1.4426276357943912,1.1574323134675435,-0.03334496057605385,0.3077200796348249,6.049039474562456,3.176028048126562,-0.07070120213202458
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.251919255103485,1.374984940462065,0.9843063866065704,-0.008614249445371147,0.33488748316810896,5.845615615323453,3.0388338240335804,-0.060953211365933284
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.3179166323207268,1.3087476568305334,1.0693148925857154,0.025196977639030393,0.361627555982152,5.641925897516907,2.9869753634936695,-0.04662191304564763
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.3825246551820722,1.2439047779830847,1.1926684016729805,-0.0038169587781577974,0.38785566385735554,5.43874368178683,2.95602990986969,-0.054924388688842835
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.445754864967453,1.1804447206866797,0.8455741585140508,-0.021802297089645872,0.4135036939181214,5.2367445665349965,2.7386226662636446,-0.06022005946647906
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.5076193584998574,1.118355344144506,1.057758862267888,0.005811440423553194,0.43851779258109175,5.036515865922166,2.7509308145850366,-0.046472424637623556
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.568130768737409,1.0576239694772838,0.8147345172077047,-0.012638126278663453,0.46285638494428005,4.838565295929027,2.565051450446082,-0.05274557353368213
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.6273022447048655,0.9982373998618232,0.9718901804018909,0.01124107368472016,0.4864884417840119,4.64332892158277,2.564499290686345,-0.03936405998890491
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.685147430825041,0.9401819412768742,1.271925866985102,0.04581018187227448,0.5093919643392865,4.451178416991756,2.6463018789681674,-0.0194977557138234
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-2.7416804457121025,0.883443423785879,0.6919064956036336,0.0250030886128072,0.5315526606025555,4.262427687952545,2.275910666923445,-0.027607871100627825
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-2.7969158604901345,0.8280072232969005,0.7226917950857725,-0.012103374943006617,0.552962789957682,4.077338904746478,2.2205377479884785,-0.045721809584171935
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-2.8508686766995917,0.7738582837379937,0.7517015344205014,0.026452730389203705,0.5736201557591445,3.8961279904023742,2.1679636071461945,-0.02205175939422327
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-2.903554303854583,0.7209811395800791,0.8585501280017338,0.01046334210141886,0.5935272278747801,3.7189696072449228,2.1652578828197373,-0.029277290647306727
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-2.9549885367134987,0.6693599386491389,0.7044896310743343,-0.0009860875209155573,0.6126903793557713,3.5460016820465303,2.0092617850759447,-0.03441867461475006
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.005187532326592,0.6189784651629004,0.37726133076881885,-0.0009554630483465942,0.6311192232859596,3.37732950758374,1.7406584581928781,-0.03280856813127733
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.0541677869198036,0.569820162929835,0.38980163510043964,-0.04064129513042802,0.6488260375277105,3.213029455918027,1.6833498874231196,-0.05702877389628887
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.101946112676779,0.5218681586525165,0.8044226105307084,0.008539541333341116,0.6658252665497614,3.053152336299582,1.8967983990711896,-0.02348966394965412
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.148539614479029,0.4751052852720594,0.5750299670698178,0.0013134314633678201,0.6821330908169551,2.8977264282451665,1.6870138297164274,-0.02685579806866007
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.193965666658749,0.4295141052985674,0.47884967978745197,0.005995288920646047,0.6977670553629644,2.7467602180970183,1.5652105848757865,-0.022203476926043415
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.2382418898248,0.38507693407097143,0.4377322234930259,-0.010828627424908088,0.7127457501731337,2.6002448652249077,1.4820641380885191,-0.032797118161300244
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.281386127811703,0.34177586289074746,0.6865059976814414,0.014546564862605305,0.727088535891313,2.458156422002089,1.610800546709618,-0.01325020616625339
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.3234164248074904,0.2995927819773314,0.3714684739317131,0.03644879762121356,0.7408153091461255,2.3204578297714473,1.330926190976046,0.004373412161978323
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.3643510027073775,0.2585094031972712,0.09869642726628713,-0.023979759503411913,0.7539463024808918,2.1871007112211736,1.0766620072359714,-0.03956144977468848
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.404208238744544,0.21850728251537888,0.3603846189250137,0.0010432247494196467,0.7665019144783753,2.0580269779022196,1.2273429434337788,-0.019586182966026055
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.44300664343844,0.1795678421236957,0.21243812420079777,-0.02569479771524774,0.7785025662062857,1.933170270054344,1.0676088291106978,-0.039341552103576566
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.480764838908579,0.14167239220985728,0.5732078691954579,0.022816336302577955,0.789968580580595,1.8124572444515221,1.3083369098730728,-0.00031284387560153934
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-3.5175015375913388,0.10480215231645218,0.34761407080730056,-0.027668946012471274,0.800920081658704,1.6958087246151754,1.0893230581798352,-0.03954151388309836
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-3.553235521395637,0.0689382722605103,0.3173436980278832,0.024041362548854472,0.8113769112399815,1.5831407265036952,1.0258035276006083,0.0030386525393718417
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-3.5879856213366645,0.03406185257448513,0.37890321967221086,-0.02654150619979534,0.821358560473034,1.4743653716237513,1.038875342536223,-0.03739658799909977
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-3.621770697676552,0.00015396443719950526,0.3965083421513804,0.008770028922522322,0.8308841144524225,1.3693916984479853,1.0183119957773012,-0.00747797760200887
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-3.654609620600935,-0.032804330931557324,0.3728860702333914,0.0053256228522147175,0.8399722080369584,1.2681263820472881,0.9650549292122609,-0.009498033752477583
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-3.686521251460295,-0.06483196344519992,0.38836887831417144,0.0039087814881488825,0.8486409913412231,1.1704743709400571,0.9461161997772694,-0.009897418725962002
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-3.71752442459794,-0.09594783591149181,0.11133617436565046,-0.015340250588191662,0.8569081035451044,1.0763394493464191,0.6782609026990426,-0.02563798630026115
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-3.747637929787273,-0.12617080640608958,0.2773674984613006,0.07140480479989053,0.8647906538360384,0.9856247322731145,0.790612871335006,0.049945601614756197
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-3.7768804952929003,-0.15551967127280797,0.07325367661875637,-0.014418100518887034,0.8723052084480624,0.8982331001721734,0.5840385892731152,-0.02372552363063817
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-3.8052707715771072,-0.1840131487699237,0.034915208087515914,0.02218779045021213,0.8794677828931607,0.8140675792801381,0.5216705212480306,0.008990244155534989
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-3.8328273156597037,-0.21166986337373128,0.44607329596757506,-0.007053096195530628,0.8862938385958289,0.7330316731747475,0.858511170710366,-0.016178361839771623
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-3.8595685761438903,-0.2385083307500091,0.3438121460355159,-0.013903991680219718,0.8927982832432421,0.6550296505604634,0.7436195048871869,-0.021772828080692173
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-3.885512878916808,-0.26454694340172225,0.29399361713744465,0.024009357816656696,0.8989954742525064,0.5799667938172294,0.6757205324686167,0.012765988669408207
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-3.9106784135285455,-0.2898039569997346,0.0635547508301415,0.019074663690776816,0.904899224834695,0.5077496124121412,0.44488450652180334,0.008957766719933776
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-3.935083220254487,-0.31429747739764036,0.30378276452047714,0.01924194988545125,0.9105228122040248,0.43828602488217927,0.6410684478140325,0.009708326364887887
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-3.9587451778424487,-0.33804544833382355,0.14005489894974854,-0.007716079227559902,0.9158789875407406,0.3714855127340409,0.47092334789557677,-0.01441127578966722
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-3.9816819919424873,-0.3610656398204126,-0.010272305632552658,0.07367798536334069,0.9209799873690687,0.3072592492828546,0.3124115250762494,0.06095701767965215
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.003911184218389,-0.38337563721368983,0.0075011431001636986,0.005767436973225237,0.9258375460578547,0.24552020615922998,0.3090306655229385,-0.0011351279524399703
