,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.0893254248540707,-3.940122447220973,-1.6901131018877136,0.11550313376629262,0.43851779258109175,2.818283351032099,1.5459400665680534,0.001629334591516575
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.173435465817052,-3.856434973011802,-1.9324349295110066,0.08942008628742837,0.46285638494428005,2.5640617384054174,1.2935065315084813,-0.005507278211465974
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.2557044567682585,-3.7745792994248184,-1.938654914068083,0.052905943419001566,0.4864884417840119,2.3214087626261017,1.1485527429355473,-0.019094582434740506
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.336150334725561,-3.694537579557733,-1.880623842149376,0.0919003762194226,0.5093919643392865,2.0902895361121794,1.0404183899549095,0.0039802189214498546
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.4147917167641744,-3.6162912898665134,-1.8619640861307074,0.06242680971901837,0.5315526606025555,1.870581728904938,0.9183939643679597,-0.0077151925769732635
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.4916478703397296,-3.5398212596947642,-2.004372514449404,0.07034334147526522,0.552962789957682,1.662092280734777,0.7125726589938874,-0.0001318432506745154
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.566738682998059,-3.4651077014117293,-1.974516411022642,0.06807048894652556,0.5736201557591445,1.4645716617430746,0.6041500446477237,0.0018210257517741607
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.640084631554739,-3.3921302410762078,-1.9831368125904358,0.09350736338187282,0.5935272278747801,1.2777260115437876,0.47863931048210206,0.02001159709485536
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.7117067508343187,-3.320867949542561,-1.95915400840585,0.06369770645708872,0.6126903793557713,1.1012274435143796,0.37727295313424314,0.0052124636558039394
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.7816266020556082,-3.2512993739147733,-1.8586759801073605,0.07541073404326859,0.6311192232859596,0.9347227638841762,0.32951543923660664,0.015387606862485352
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.8498662409485167,-3.1834025692705215,-2.0018668263386274,0.06679868888803675,0.6488260375277105,0.7778408226255427,0.13157311650761372,0.012681085206452176
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.916448185685704,-3.1171551305676504,-1.586500174692751,0.0886648814906188,0.6658252665497614,0.6301986847737746,0.3048615982998819,0.029859812017955595
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.9813953847138688,-3.052534224652015,-1.6236156722798656,0.08630566817791063,0.6821330908169551,0.4914067860526492,0.18724488413560758,0.031120219056877303
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.044731184565718,-2.989516622283639,-1.8107256172337216,0.09590295151429284,0.6977670553629644,0.3610732151164888,-0.03237962815846229,0.04053112805649245
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.1064792977276703,-2.928078730106254,-1.8916383539119286,0.08765675962085773,0.7127457501731337,0.23880724592054436,-0.17818484153520076,0.03739792290972553
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.1666637706443392,-2.868196622484609,-1.1731302605435534,0.07498820437501497,0.727088535891313,0.12422222735912225,0.25868034242640703,0.030696217013695078
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.225308951931071,-2.8098460731300623,-1.0527225836053367,0.07616775668084497,0.7408153091461255,0.0169379230540887,0.2758636524035891,0.03379782509670147
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.2824394608644827,-2.753002586452502,-1.5826325125826157,0.0682064861150522,0.7539463024808918,-0.08341761825214644,-0.19096973021722663,0.029942029248947854
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.338080156220057,-2.697641428566433,-1.0149973151749592,0.06417089782662089,0.7665019144783753,-0.17720659204563582,0.1731100578071788,0.028801299304213684
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.3922561055205183,-2.6437376578880567,-1.1340466473166444,0.08605322573984608,0.7785025662062857,-0.2647803068891257,0.019366979126684836,0.047654570924694176
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.444992554753611,-2.5912661552641714,-1.5433567202365328,0.07105507297289204,0.789968580580595,-0.3464783407105294,-0.3636826145476667,0.03779424246084758
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.4963148986218986,-2.540201653575047,-1.276906055208471,0.08530769982095787,0.800920081658704,-0.42262793958702716,-0.21178773380492466,0.050943750523338195
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.546248651371874,-2.4905187667568773,-1.4129878577746613,0.1037830709611498,0.8113769112399815,-0.49354362026566134,-0.37814754556753183,0.06773923360793928
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.5948194182567885,-2.4421920181967316,-1.3341126662778091,0.07210632074672318,0.821358560473034,-0.5595269430386738,-0.3681249196151246,0.043628649135485656
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.642052867677158,-2.395195868451383,-1.0856636737701653,0.09896396169539745,0.8308841144524225,-0.6208664262554029,-0.2132011871378342,0.06746272835896282
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.6879747040411406,-2.3495047422511517,-1.5472173518339405,0.12036847477714385,0.8399722080369584,-0.6778375778089611,-0.6477785818809556,0.08713476459777399
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.7326106413847473,-2.3050930547467985,-1.6376681292571416,0.08183749151524644,0.8486409913412231,-0.7307030224453015,-0.7732618548220548,0.05623607900537678
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.775986377783868,-2.261935236968382,-1.1258940904499415,0.0661797707250944,0.8569081035451044,-0.77971270679583,-0.3819317371726936,0.0442171805642633
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.8181275705922992,-2.2200057604644385,-1.019195636095649,0.055409639808323696,0.8647906538360384,-0.8251041666717565,-0.3306428095382018,0.0361131324234838
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.8590598125290967,-2.1792791610930617,-0.6763699380437638,0.07086867264105567,0.8723052084480624,-0.8671028434442274,-0.06986199417266437,0.050670572808508264
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.8988086086423337,-2.1397300619429016,-0.9467181922895307,0.091112403024729,0.8794677828931607,-0.9059224383147569,-0.34164442899544506,0.06960722036321543
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.93739935416526,-2.101333195365651,-1.5778979405891569,0.08953164256442214,0.8862938385958289,-0.9417652949901554,-0.9353220657450464,0.06942409702556225
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.9748573132839518,-2.064063424102036,-1.2608783959019432,0.07513447698104248,0.8927982832432421,-0.9748228027501828,-0.6890454560912443,0.057720563882689924
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.011207598827781,-2.0278957614886517,-1.1479591046760218,0.1138298539926641,0.8989954742525064,-1.0052758131714263,-0.6205884385277729,0.09351420822675342
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.0464751528924694,-1.992805390738428,-1.0969491284852362,0.08393168364817516,0.904899224834695,-1.0332950648703767,-0.6052545542883383,0.06764683380447188
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.080684728401506,-1.9587676832858447,-1.0492272081876752,0.0777431045396737,0.9105228122040248,-1.05904161156888,-0.5908779974762852,0.06297496221783308
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.1138608716112515,-1.925758216194673,-1.0838472400483967,0.07251299341826112,0.9158789875407406,-1.0826672495998606,-0.6500229040189913,0.059068846036519865
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.146027905555737,-1.8937527886285777,-1.0248374565187124,0.09220707811052886,0.9209799873690687,-1.1043149416672233,-0.6219826747719832,0.07802194128391782
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.1772099144335986,-1.86272743738769,-1.4202456651111195,0.11478283817223378,0.9258375460578547,-1.1241192342701363,-1.0128309357833305,0.09979542357616263
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.207430728928262,-1.8326584515132582,-0.4949157470115484,0.05467387386082212,0.9304629091920106,-1.1422066667081814,-0.17725540570664233,0.04480099668765677
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.2367139124565014,-1.8035223859707017,-1.127056990803621,0.08796412557254829,0.9348668475983425,-1.1586961700236915,-0.7883414324822593,0.07654822060069905
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.265082748332926,-1.775296074420396,-0.9401754248030691,0.08823709301575278,0.9390596718403212,-1.173699454604143,-0.6346526677559986,0.07753943074012944
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.292560227839081,-1.7479566410877334,-1.449381882448919,0.10217715310145703,0.9430512470234489,-1.1873213854810494,-1.1348721114414564,0.09138631580324413
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.322640017206835,-1.7180279718335134,-1.161827006495031,0.08952009671681083,0.9467534520637334,-1.19543288379907,-0.8830746357812631,0.08010470998388802
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.355035055334854,-1.6857956855713674,-0.8928468760657227,0.06552458162412123,0.9500939713901907,-1.1975951391945832,-0.6450062739622394,0.057897407217808214
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.3894953479487455,-1.6515085206106894,-0.6933392743885269,0.08359180512862441,0.9530141718990823,-1.1934855435364642,-0.4693748429365929,0.07556202361789774
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.425803007279571,-1.615383270057169,-0.9679804569570072,0.06530078617605906,0.9554672423382193,-1.1828818482085306,-0.7434783949329675,0.058504778879028135
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.4637681016700395,-1.5776089113567204,-0.6324353974502817,0.07939649799515447,0.9574165636526405,-1.165647828572017,-0.4320490699792063,0.07229772678660888
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.5032251677984405,-1.5383500765471236,-1.1333315681223421,0.09684593944214726,0.9588342825514917,-1.1417204214475614,-0.9189968985501263,0.08926518693888455
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.544030268403997,-1.497749979752272,-0.7189353988177327,0.07901764818063484,0.95970006384482,-1.1110982659755544,-0.5258086714798449,0.07231481010317783
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.5860585018583357,-1.4559328950972672,-0.8811091750756672,0.09744902342578854,0.96,-1.0738315573159234,-0.682932860951196,0.09005881685631056
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.62920188826954,-1.4130062599865267,-0.7719255270887126,0.09114924439501682,0.959725658926287,-1.0300131118669278,-0.5767873148729057,0.08396207134478238
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.6733675712465885,-1.3690624643022398,-0.4554610496555478,0.08528638473870309,0.9588732532527945,-0.979770538741824,-0.26920789525582967,0.07818821564995325
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.718476285920147,-1.3241803746892877,-1.0405813813618714,0.12948586415051366,0.9574429163555916,-0.9232594129056277,-0.8229495599265997,0.1202598286619207
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.7644610529521394,-1.278426633983143,-0.6137728769048945,0.052230411969445,0.9554380721449703,-0.8606573489966629,-0.40490793242225176,0.04601239417129611
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.8112660656224318,-1.2318567685322135,-0.7068287849574251,0.1099251649773203,0.9528648871718953,-0.7921588803376081,-0.48151693765650316,0.10062864512574582
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.858845743027306,-1.184516130243285,-0.17046789381092164,0.06189183891147643,0.9497317949776858,-0.7179710541531306,0.042858634289528436,0.05439192427786382
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.9071639272696412,-1.1364406953568995,-0.28083673443113355,0.05880527087220866,0.946049083814588,-0.6383096610226082,-0.04592713973317894,0.05092242634674696
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.9561932065004246,-1.0876577380053432,-0.6585167509622902,0.10584060138285611,0.9418285399261348,-0.5533960237293651,-0.38326013865741054,0.09460497338091972
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.005914348967243,-1.0381863933217605,-0.8437646643109087,0.05919099965601138,0.9370831395118108,-0.463454277654918,-0.534398475988872,0.04997385950731965
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.056315835972768,-0.9880381221334389,-0.6231408535666283,0.09604576886768079,0.9318267833253536,-0.3687090815656423,-0.3029694637793002,0.08354607940143492
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.107393483976596,-0.937217086962705,-0.5295359281162204,0.08820911873097526,0.9260740685830987,-0.2693837039414776,-0.18926709269846348,0.07523398969144367
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.159150148060675,-0.8857204470716917,-0.9020925645109035,0.10101797514505684,0.9198400934996234,-0.1656984358352399,-0.5032656677055423,0.08592193161824034
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.211595500703602,-0.833538578576154,-0.6679963751644591,0.1007426518484511,0.9131402903327529,-0.05786928662886759,-0.25616886339670286,0.08440878831476087
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.264745881335852,-0.7806552241341747,-0.47328205369234766,0.08984800739486598,0.9059902833177207,0.05389307605531557,-0.04585928722944532,0.07319379611292688
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.318624213527356,-0.7270475753435868,-0.9310891836891155,0.09865015076426786,0.8984057683088366,0.16938417660660254,-0.42267224379255713,0.07975806419352421
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.373259987924705,-0.6726862897178387,-0.3202520654360663,0.12828772015427425,0.8904024113334138,0.2884064021790863,0.16127050173277108,0.10465915286114333
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.428689310266298,-0.6175354429130975,-0.13607592849596006,0.09099204897289326,0.8819957636030802,0.4107695207230103,0.3606481076564415,0.06995210723647287
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.4849550149781425,-0.5615524157024376,-0.2499535890613247,0.07046279236133657,0.8732011908274004,0.5362910699113683,0.29822965015937114,0.05045787951063246
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.5421068460334,-0.5046877140247874,-0.4595788124073241,0.11765676041397555,0.8640338149387548,0.6647966377700818,0.15673924731826056,0.08978873665530893
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.600201707985807,-0.4468847192138359,-0.5659385102920744,0.0973801808559216,0.854508466569892,0.7961200533596133,0.1090312221837757,0.07050988471301159
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.6593039913767065,-0.3880793642246916,-0.09996737983397619,0.06467254741704398,0.844639646830227,0.9301035036941623,0.5483927087881467,0.04106108473963125
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.719485978136317,-0.32819973026976257,-0.07027259924219376,0.09704447413372286,0.8344414971070826,1.0665975912102077,0.6157308580540956,0.06652366231605922
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.78082833416682,-0.26716555671035813,0.033124865025824235,0.06929885960627047,0.8239277757765864,1.2054613444832865,0.7444872545317349,0.04172506885826472
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.84342069807564,-0.20488765528103858,-0.2923479492641379,0.1050809485189097,0.81311184084839,1.3465621935173913,0.5235397124184398,0.06912607954947649
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.907362377081892,-0.1412672176798191,-0.06672343475278009,0.09750354897730684,0.8020066376910348,1.4897759197881528,0.7529734633917581,0.06091245710881128
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.972763163503924,-0.07619500318190031,0.09010830992739471,0.0793075090979034,0.7906246910926426,1.6349865902842162,0.9240900236869675,0.04442272468001077
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.039744288063419,-0.009550390126511488,0.10656541738018888,0.08528090836557034,0.7789781010064262,1.7820864840642077,0.9833003354513313,0.0471353910148319
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.10843952959017,0.05879972821531965,0.15812665247527669,0.06527973440739743,0.7670785414138247,1.930976019319272,1.0700542312846961,0.029739209791842695
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.17899650475151,0.12900222688827512,0.16830463789929695,0.08198585639807021,0.75493726181127,2.0815636885998305,1.1252731699858955,0.04049869600853721
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.251578166296511,0.2012192399711843,-0.04217505356807205,0.09489119249250777,0.7425650908908565,2.233766009755371,1.0172915524685178,0.04798723855354953
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.32636454424118,0.27562989301310736,-0.11770172865621653,0.07510117670528338,0.7299724420416054,2.387507500231329,1.0139838765655507,0.03124672536174434
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.4035547716884125,0.3524323186774314,0.39932866171432657,0.11360299888507619,0.7171693203475147,2.5427206827261517,1.4384400984534687,0.05677973035639336
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.48336944593486,0.43184600598578093,0.31171986215805525,0.07794822412376945,0.7041653308019927,2.6993461308313935,1.4245252868155711,0.029060253739717577
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.566053386626635,0.5141145446159179,0.5632701735642787,0.08560157901449372,0.6909696874963176,2.857332564240364,1.6479753791980412,0.03216785232247253
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.651878866583582,0.5995088394961101,0.23405545965848873,0.09539508148659337,0.677591223573096,3.016637004458218,1.4718611681009062,0.036490603953874635
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.74114940830639,0.6883308882379424,0.21746621478491157,0.08770326738605227,0.6640384017648626,3.1772250037710283,1.5128778516657102,0.028906826901931002
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.8342042611572165,0.7809182358220479,0.43103530907351306,0.06175170358813098,0.6503193253634889,3.3390709626730777,1.7046644211362052,0.009629055998722519
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.931423702131067,0.8776492487425624,0.34284786163740755,0.09728126010322136,0.6364417494883745,3.502158554151407,1.6990840340669844,0.030172987560300547
