,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.2412102687684445,-3.6173738322473614,-1.8354271097374975,0.08914102196633245,0.2298223102227103,5.696393644385183,5.441789971684189,-0.028466952730264252
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.3064378701055368,-3.5524627518279672,-1.8022094394201105,0.08323620398331677,0.24988701731018464,5.469971351873207,5.260504218602361,-0.02687856133753757
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.370814444395796,-3.4883985687946817,-1.8299715154875829,0.06545782256994759,0.2700004441352335,5.245342396887947,5.063629808615237,-0.02872612997289263
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.4343431097370019,-3.4251781801806214,-1.9197597551930956,0.06093914174643,0.2901045033283717,5.023157228412602,4.847733269640197,-0.027443210164560073
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.4970271585323935,-3.3627983095592118,-1.797613042769819,0.08823263782320456,0.31014752855332967,4.803975843639051,4.694544938155936,-0.016482832933391988
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.5588700549058476,-3.301255509616019,-1.903091532037271,0.0859693266460626,0.3300837028649355,4.588277000442579,4.472110132208986,-0.014203723288028328
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.6198754319973752,-3.2405461648413736,-1.4658127707030122,0.07465517185345494,0.3498725346824626,4.376466579056952,4.4367832199718755,-0.015203197515443898
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.6800470891482622,-3.180666494330575,-1.9643586658624201,0.09519201987062686,0.36947837750872276,4.168885168473267,4.074577168579309,-0.004905424454987428
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.7393889889734115,-3.1216125546972284,-1.6368329001983373,0.10888744594117483,0.38886998983663673,3.9658149464956947,4.016215406016168,0.0034987999145634635
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.7979052543319884,-3.0633802430886092,-1.463472799861032,0.08072062858688334,0.4080201319715098,3.767485916377071,3.909808003084896,-0.00469140930247091
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,1.8556001651959253,-3.0059653003023934,-1.7374225732567083,0.09638142394852167,0.4269051967607484,3.5740815574582836,3.621441530910336,0.004719040495135773
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,1.9124781554222814,-2.9493633139960895,-1.3416454162663571,0.09994013482572672,0.4455048714651442,3.3857439422182067,3.6238413431606027,0.00927934744718973
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,1.9685438094343422,-2.893569721993061,-0.9037699885595663,0.07519934266264627,0.46380182822879423,3.202578367549772,3.663080084054204,0.0007961027563840803
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.023801858816787,-2.838579815668929,-1.6518835673676735,0.10301714390859029,0.48178144080978136,3.0246575438975523,3.1495188010620114,0.016693066957940705
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.0782571788267035,-2.7843887434236825,-1.4540659913465648,0.09285883810083995,0.4994315254223487,2.852025382057106,3.0847834423241016,0.014559813640111219
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.131914784829547,-2.7309915142299523,-1.3637160194467368,0.06722985959350947,0.5167421037147742,2.6847004139483657,2.9745093174558,0.004023965611679333
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.1847798286613873,-2.6783830012508947,-1.877118927829824,0.12240827208287453,0.533705186066692,2.5226788804832507,2.5482252584193965,0.035691592897691686
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.236857594923203,-2.626557945529351,-1.3560050257751532,0.10896442790131466,0.5503145735363577,2.3659375167291037,2.677371394080287,0.03138209134653895
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.288153497213674,-2.5755109597365156,-1.0425990258748907,0.0491116970505745,0.5665656769233026,2.2144360619151975,2.7091749878889497,0.0002753229387115405
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.3386730743037987,-2.5252365319785586,-1.1122806048345923,0.05020969060132163,0.5824553515359431,2.068119519394683,2.5310487834968938,0.0027051935154210685
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.3884219862586598,-2.475729029656093,-1.282138671086397,0.08657707927006708,0.5979817463678624,1.9269201894574046,2.2939995825892456,0.026218682494185585
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.4374060105132322,-2.426982703370051,-1.6089468129959483,0.08022301427812462,0.6131441664914526,1.7907594958644668,1.958742338925157,0.02459918684021716
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.485631037901781,-2.3789916908709685,-1.2689423017461232,0.07990851192485326,0.627942947574146,1.659549625124393,2.035767411279766,0.02652953091670259
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.5331030686541745,-2.3317500210460196,-1.1014087866173528,0.10135490818929949,0.6423793415112449,1.5331949958442361,2.015159589138445,0.04237744054596185
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.5798282083560053,-2.285251617937467,-1.3208577581594882,0.07004876156102569,0.6564554122509927,1.4115935739489913,1.7484319328869726,0.024147724338936628
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.6258126638829538,-2.2394903047884274,-1.2110089768447851,0.09565412856438194,0.6701739409626067,1.2946380481550916,1.6994858985172736,0.043140708465610175
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.6710627393105035,-2.1944598081143907,-1.060042420259255,0.0820692657066413,0.6835383397670172,1.1822168787987464,1.68474542669045,0.035982753267137624
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.7155848318078935,-2.1501537617891753,-1.314932799187818,0.07482239911960065,0.6965525733135411,1.0742152319551954,1.3943236648170643,0.03283020078905295
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.7593854275163032,-2.106565711145647,-1.2385851551807159,0.10744932819950481,0.7092210875440738,0.9705158097089888,1.3353632792282948,0.0577230236500021
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.802471097419934,-2.063689117085543,-1.15159119024133,0.07598841083955588,0.7215487450400518,0.8709995864641544,1.2890103647200633,0.037130599514324916
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.8448484932133145,-2.021517360192404,-1.0345219703772335,0.06876470600769569,0.7335407663967739,0.7755464602942383,1.26977636324801,0.03350520147587935
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,2.886524343168162,-1.9800437448440622,-0.9727009736661962,0.06725478649216576,0.7452026771150325,0.6840358275191039,1.2149951312116938,0.033923180283095544
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,2.927505448005352,-1.9392615033199112,-1.1508044857532207,0.05823783288549933,0.7565402595417099,0.5963470879563249,0.982907891327669,0.028584630806846582
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,2.9677986767782105,-1.89916379989985,-1.4030543759470104,0.10864091608064896,0.7675595094293295,0.5123600876189083,0.6927169706664877,0.06861413245951135
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.007410962767132,-1.859743734947017,-1.0648082046902374,0.08231013647708174,0.778266596719805,0.43195550501923696,0.8594235199610771,0.04996555112642332
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.0463492993935137,-1.8209943489764235,-0.8465302388600549,0.08539011349961712,0.7886678301900147,0.3550151866706115,0.9413090534694349,0.053911873506921656
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.084620736154786,-1.7829086266986094,-1.016564130742359,0.09730334140067853,0.7987696256266246,0.2814224368759253,0.720031431242013,0.06493247550363071
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.122232374586975,-1.7454795010382052,-0.773587242447249,0.0644897921133758,0.8085784772249399,0.21106226641878134,0.831848024392247,0.03997804386026735
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.1591913642547986,-1.7086998571240741,-0.6635109772096248,0.07348668594053809,0.8181009319317383,0.14382160434957747,0.8420375398451616,0.04855777246659843
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.1955048987764023,-1.672562536245814,-1.2322456686563177,0.09798416981332547,0.827343566475147,0.07958947667346616,0.29499879360988324,0.07009229323026227
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.2311802118853983,-1.6370603397718453,-0.823573400930977,0.08080270340415918,0.8363129668458872,0.018257155393955227,0.5574372569903752,0.05717217669855774
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.266224573532428,-1.602186033029196,-0.9021130830513258,0.07515381332967586,0.845015710013727,-0.040281718959511714,0.4176458430063922,0.05365513928626062
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.300645286030912,-1.5679323491395447,-0.5617042089829383,0.07963620038542452,0.8534583476809305,-0.09613103847991988,0.6362778907414177,0.05865179195986128
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.3344496802500956,-1.5342919928070797,-0.672947061193363,0.09795892945885232,0.8616473918909844,-0.14939215013428542,0.4734801121804644,0.07561217490476091
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.367645111857165,-1.5012576440586178,-0.8169685276865346,0.08348524559098625,0.8695893023260188,-0.20016379679257734,0.2824317652683025,0.06430879399180252
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.4002389576126557,-1.468821961929545,-1.0346273092470826,0.08780885823722606,0.8772904751402678,-0.24854207492326008,0.026558651939604938,0.06923428957524694
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.433604302969906,-1.4356185239479125,-0.4895676440863639,0.07374364960066604,0.8847248639945774,-0.2930971458384667,0.44449425936111364,0.057915794907445
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.4676626740428595,-1.4017254231998288,-0.7431922994605156,0.09233518600804125,0.8918699900355561,-0.33368607942943695,0.16039786044328685,0.07547808996178483
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.5023437462220475,-1.3672126430407383,-0.671648128472313,0.05699861169583542,0.8987066079731878,-0.3701969719016087,0.16756477239227696,0.04478668230864108
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.5375844565872505,-1.3321429403740925,-0.7734628117777032,0.09419139917032915,0.9052184004533883,-0.4025458288405943,0.0214502302793802,0.0792393394704022
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.573328233725137,-1.2965726120970356,-0.7219965721491084,0.061642902267955435,0.9113916984108467,-0.4306736774685631,0.01658200169035673,0.05054876443934633
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.6095243274107958,-1.2605521621658067,-0.9204879063463567,0.08584439187375725,0.9172152252742733,-0.45454390006730516,-0.2140182337274189,0.07347586961723955
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.6461272235648323,-1.2241268838000252,-1.0918253496933206,0.08533572312363624,0.9226798630679736,-0.4741397788261231,-0.41874203200314297,0.07382297957198883
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.6830961322966704,-1.1873373689548217,-0.6995775000266935,0.06425654756370136,0.9277784386116728,-0.48946224129723004,-0.09920679461578474,0.05502533805619185
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.720394538813121,-1.1502199552330117,-0.4948636577591925,0.06258371843015365,0.9325055281658272,-0.5005277950459969,0.05239416649279954,0.0540696223796957
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.7579898085970953,-1.112807118791248,-0.7557250199192733,0.08967963804051848,0.9368572790033202,-0.5073666398364118,-0.2272805106472322,0.08000358388781714
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.7958528395858337,-1.0751278204720327,-0.5644890764555655,0.07625327691973549,0.9408312465113388,-0.5100209457215625,-0.08061808732580494,0.06798061860130775
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.833957755202899,-1.0372078112842464,-0.5404579160146472,0.08150768017267662,0.9444262455402759,-0.5085432856155884,-0.0873216577384639,0.07344564845434401
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,3.8722816330098997,-0.9990699024340355,-0.57948226330784,0.09507901784877593,0.9476422148204534,-0.5029952112681428,-0.15052508788169322,0.0867729585534374
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,3.910804264522172,-0.9607342043430611,-0.40394664091669696,0.08768389051916348,0.950480093363058,-0.49344596200449486,-0.006932161412174009,0.08019423938857943
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,3.949507942379471,-0.922218338445635,-0.5715200597530279,0.05638499001703323,0.952941707849595,-0.4799712960930571,-0.18635529019869151,0.05074051921211307
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,3.988377271608723,-0.8835376250093674,-0.3805929658465823,0.0633308723613224,0.9550296700950057,-0.4626524351339166,-0.0211038954791386,0.05762448640499675
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.027399002178855,-0.8447052497693175,-0.9965054360797643,0.08856051815009369,0.9567472837439287,-0.44157511241931724,-0.6241069387979994,0.0819808333289268
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.066561880433861,-0.8057324117721754,-0.49568450565928845,0.08851057743131108,0.9580984594279403,-0.41682871677067324,-0.15590456870520847,0.0821385285981193
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.1058565173301975,-0.7666284545002622,-0.4068266660026687,0.09384437358517239,0.9590876376744623,-0.3885055239127252,-0.07870336771275738,0.0874045328124777
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.145275271685289,-0.727400982057369,-0.4940868870828563,0.08143517223013763,0.9597197189158115,-0.35670000797939294,-0.16751810916895277,0.07559467079322169
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.184812146887706,-0.688055961955536,-0.5548363456658878,0.08075891989134387,0.96,-0.32150822626567405,-0.22810994324215522,0.07498610833575876
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.22446269973209,-0.6485978158398131,-0.3619979662293771,0.09293590391112883,0.9599341166537463,-0.28302727084455925,-0.04245965810330077,0.08666570243073346
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.264223960220415,-0.6090294992954215,-0.4378694706620445,0.03718221853565851,0.9595279913930719,-0.24135478113012437,-0.11202151075882666,0.03310492319389197
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.304094361331723,-0.569352571739512,-0.32097953545939806,0.0627851786000333,0.9587877864181397,-0.19658851193003896,0.006010664718792136,0.05757815769508076
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.344073677896798,-0.5295672572489529,-0.26369046033003496,0.08197994217240545,0.9577198610669585,-0.14882595193928694,0.06935079337738759,0.07582643531561169
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.384162973837036,-0.4896724970647748,-0.341474285998733,0.08628027613222233,0.9563307334374599,-0.09816398803128812,0.0059059083548724245,0.07973680138884871
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.4243645571289125,-0.44966599441031985,-0.29960260296790775,0.06804250394987221,0.9546270458195341,-0.04469861107459083,0.05943024028736005,0.062071247452623664
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.464681941956039,-0.4095442521544479,-0.037437578063848065,0.09534081174500386,0.9526155336080908,0.011475340663395783,0.32508966329641636,0.08781131670197247
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.505119817584724,-0.3693026037860925,-0.1982918180205573,0.09585290869384977,0.950302997395305,0.0702644041258082,0.18992205946723428,0.08793049692015824
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.545684023581353,-0.328935238075756,-0.38433893409151043,0.10862526728061539,0.9476962779651178,0.1315766834064202,0.03396859003153535,0.09961926531856248
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.586381531057171,-0.28843521773969094,-0.48862035151653327,0.09385760761604356,0.9448022339359451,0.19532201405468969,-0.041411138272902215,0.08516843177084299
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.627220429682666,-0.24779449236289608,-0.33842272521200645,0.08196859681341984,0.9416277218185827,0.2614121025229137,0.1257388300199071,0.0734736811653269
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.668209920279276,-0.20700390577188532,-0.3670840988571067,0.08185277017069836,0.9381795782756251,0.3297606433050121,0.1262680777235491,0.07286320676258494
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.709360312839861,-0.16605319800366836,-0.1281339634260359,0.11303742084922686,0.9344646043864717,0.4002834160913428,0.379205528150244,0.1014639492916999
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.750683029890235,-0.12493100196053764,-0.0672512538421044,0.12076156593332499,0.9304895517383165,0.47289836507055166,0.466628955144531,0.10794919610131973
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.792190615145575,-0.08362483479695815,-0.3115258153564282,0.06411570379483145,0.9262611101785034,0.5475256623216563,0.27284379100911127,0.05470093819140871
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,4.833896747462374,-0.04212108403323089,0.4063239577620781,0.06801372006659534,0.9217858970774091,0.6240877570758999,0.9700129785320957,0.05772269250842581
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,4.875816260139887,-0.0004049883504109175,0.03330670654411172,0.08387172965018674,0.9170704479636558,0.7025094124685735,0.6619141214772095,0.07164516882393893
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,4.917965165661231,0.04153938703366222,-0.2470149911875108,0.07502748536192261,0.9121212084050881,0.782717731268128,0.44374207583258224,0.06284846431222443
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,4.960360686020682,0.08372918054222467,-0.4161016334329748,0.12591020891039584,0.9069445270196126,0.8646421719306125,0.3310803401194137,0.10827884161176332
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.00302128882435,0.1261827701661833,-0.058216235148012,0.0778736925922674,0.9015466495098003,0.9482145562214832,0.6970725763563332,0.06394893690188988
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.045966729407159,0.1689198153767002,-0.0011020854087107068,0.06353208538556476,0.8959337136241569,1.033369069533633,0.7913029305166777,0.05030594156516001
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.089218099260329,0.21196130531686563,0.05492742697588149,0.08599572284961887,0.8901117449562242,1.1200422549371845,0.885506405988228,0.06956115499703114
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.132797881115092,0.2553296136196259,0.24123175824275478,0.06892316026685386,0.8840866535002634,1.2081730019079489,1.0957556076458657,0.05356643512028945
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.176730011096531,0.29904856025830817,0.1846774212679314,0.09049678313588494,0.8778642308892359,1.297702530602265,1.0919808497958599,0.07168077223719513
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.22103994842249,0.3431434809080258,0.5222052676938649,0.07608190958419137,0.8714501482471885,1.3885743724818447,1.4337674928473654,0.0581307868241376
