,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.19803705284882067,3.8625476505596,2.0209313645768168,0.024048106909424494,0.005830009531789846,8.448743072904168,7.580720014219367,-0.06305060491866685
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.29456151249940277,3.765631167529593,2.0094493124349633,-0.037311954075636145,0.01652065149739119,8.397825058273394,7.52074405888869,-0.06312771156233642
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.3894252851966984,3.670382116148563,2.1611024714412452,-0.023172942448412837,0.031230320690545023,8.32556776583039,7.4430490970175445,-0.06230002548494491
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.4826309119903005,3.576797945046506,2.0424770234817036,-0.004283639830293673,0.04922949389819297,8.234470041743934,7.339073751723125,-0.0606431563919096
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.5741817476554445,3.484875285823863,2.0053792140367066,-0.007754192762943202,0.06988691659744004,8.12684845254297,7.221401765310597,-0.05966117752718601
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.6640819551959609,3.3946099585684397,1.8588868121414692,0.01753720179986651,0.09265744413357796,8.004842411188697,7.080132299087332,-0.05604698270524127
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.7523364989270309,3.305996978803405,1.6888626449477195,-0.009344193718563432,0.11707134144233493,7.870420687860794,6.919739110142006,-0.05721409155907283
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.8389511361583946,3.2190305658366114,1.9449552955724259,0.01366561695642643,0.1427248684773302,7.725388906924721,6.804306577793926,-0.05253915758499725
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.9239324075093203,3.1337041524839293,1.7643667053192646,0.0031386810572242574,0.16927199888382133,7.571397706452597,6.623259070525509,-0.0522709181997371
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.0072876258867547,3.050010396138836,1.889562074947948,-0.030600703247174454,0.19641713744175154,7.409951299416256,6.4890788382037465,-0.057087329383276604
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.0890248641637346,2.967941191140744,1.5669578060881206,-0.01835048778525694,0.22390871766680207,7.242416228084601,6.259489677734944,-0.05343825856128893
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.169152941600582,2.887487682410761,1.5527496413809683,-0.025059638448898802,0.2515335749564476,7.070030146814716,6.088885851919921,-0.053876891071187205
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.2476814090538468,2.808640280302921,1.6401445661892167,0.033818864732027,0.27911200301848677,6.893910504657775,5.94613771833484,-0.03638137690740842
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.3246205330219585,2.7313886766224815,1.5436909003313515,-0.025093959217015183,0.3064934122159357,6.715063029162003,5.753021242684057,-0.05177136131531419
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.3999812785815413,2.6557218617591083,1.519126991046671,0.013652303978706204,0.3335525180755364,6.534389937420174,5.580589052029312,-0.03780655394694786
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.4737752912689084,2.581628142879877,1.5643961246037952,-0.056412131955674294,0.36018599668832146,6.352697820614605,5.434584701911218,-0.0609863139285305
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.5460148779651295,2.509095163119923,1.3829591625222348,0.010175554247426888,0.38630955121287003,6.170705164767525,5.206474380795199,-0.035076091271415526
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.6167129868497332,2.4381099217132274,1.5599154410533278,-0.02229354884020207,0.4118553402925743,5.989049483719926,5.120195190361121,-0.04656499688394435
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.6858831864805524,2.3686587949938165,1.0686120372615515,-0.013644668495182977,0.43676972502111705,5.808294051042415,4.754791795130804,-0.04175926544558305
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.7535396440711004,2.3007275582100917,1.3094458276128873,0.01490942366422221,0.4610112962269308,5.628934226078512,4.707164798840261,-0.02738544715698723
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.8196971030293163,2.2343014080750123,1.1748086336149655,0.0031087122200901263,0.4845491483784244,5.451403375982664,4.493546715455828,-0.031256437921600384
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-1.8843708598279552,2.1693649859915176,1.2597785684102525,0.010144381514809453,0.5073613704084629,5.276078400782091,4.389780342438431,-0.026165918410976596
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-1.9475767402741262,2.1059024018772465,0.9659093774552208,-0.003752851950034053,0.5294337272818607,5.1032848724000806,4.093958365452633,-0.03189672289422828
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.0093310752499205,2.0438972585241633,1.3417365465339115,-0.0029380395540901105,0.5507585092389712,4.933301801476295,4.15919371550075,-0.030172554448496702
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.0696506759948496,1.9833326764155945,1.2176549742519138,-0.01810287482162387,0.5713335283907811,4.766366047871125,3.9592637268986595,-0.03758940712500095
