,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.799925977812089,-3.145086277829834,-1.9103249090277608,0.07512904695516909,0.6488260375277105,0.8027014301737609,0.1909678959841128,0.018086038422336644
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.8653381980435757,-3.0799969406632988,-1.354191908232938,0.08057225802338142,0.6658252665497614,0.6549395464713461,0.45953831173720006,0.024471538840795407
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.9291442285991334,-3.0165058648157217,-1.4869569249038594,0.09179262917868858,0.6821330908169551,0.5159829225048451,0.28046433787037617,0.03486305672353006
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.9913670144486861,-2.9545902185762474,-1.3695196347103256,0.0814800467823229,0.6977670553629644,0.3854437089858136,0.2754793710754112,0.030467300291885217
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.0520298598640796,-2.8942268127057913,-1.1090854454247623,0.0717533677343507,0.7127457501731337,0.2629350561829358,0.37957641827465227,0.026062847929279754
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.111156396983782,-2.8353921317173514,-1.1965181684642223,0.07564548556371342,0.727088535891313,0.14807399652174746,0.24167526269880701,0.031174118630854744
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.168770554582755,-2.7780623649514835,-1.1540232809122974,0.07113462644781077,0.7408153091461255,0.040483780654212875,0.20081854501141483,0.03006920516714353
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.2248965271154386,-2.7222134373804385,-1.5769665123367416,0.10927759603607257,0.7539463024808918,-0.060204253152731146,-0.18669787028199414,0.06090744071268743
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.279558744101351,-2.667821040071794,-1.8678049645617367,0.09776335531352931,0.7665019144783753,-0.15434920717400602,-0.4805686381295893,0.05454998227996243
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.332781839912812,-2.614860660252072,-0.9202827654291035,0.07904612234754804,0.7785025662062857,-0.2422994901251787,0.18578270973835276,0.042199522952117374
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.384590624027183,-2.5633076109065067,-1.2931107204071646,0.08652928665342507,0.789968580580595,-0.32439196910920565,-0.16599613726648899,0.05001838507765908
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.4350100517975815,-2.5131370598647784,-0.9983152031587395,0.06237389699947915,0.800920081658704,-0.4009513629825392,0.011341274168114257,0.032575607294814846
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.484065195797136,-2.4643240583146486,-1.3010285954668799,0.08757969736850058,0.8113769112399815,-0.472289838638974,-0.28730638513153717,0.054592190390668066
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.5317812177845234,-2.416843568700089,-1.0088465225056575,0.06669548607929343,0.821358560473034,-0.5387067770498879,-0.10096478799581521,0.03918441376208796
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.578183341334528,-2.370670491952498,-1.287939137719074,0.10722073309588076,0.8308841144524225,-0.6004886805215146,-0.38126865687647626,0.07432314855228947
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.6232968251784783,-2.325779694021035,-1.4352088154990783,0.07926714601025342,0.8399722080369584,-0.6579091966613269,-0.5536945242967737,0.052610790720196074
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.6671469372887557,-2.2821460316589937,-1.1750668930531338,0.0871934742213698,0.8486409913412231,-0.711229238023737,-0.3806794831342104,0.06078138547870776
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.7097589297444546,-2.2397443774349046,-0.6776116831616052,0.06362380022217895,0.8569081035451044,-0.7606971794369621,0.0022050903093887575,0.04202694872789279
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.7511580144061742,-2.1985496439371754,-1.0028730808627762,0.07282358688065482,0.8647906538360384,-0.8065491176313624,-0.31652721632609093,0.05117255109803121
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.791369339426808,-2.158536807147504,-1.3687024497526235,0.07182507965941554,0.8723052084480624,-0.8490091800620443,-0.6737872501142319,0.05150485163201986
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.830417966622756,-2.1196809289576457,-1.3896200696473793,0.10116658124526001,0.8794677828931607,-0.8882898717792839,-0.7311623611145706,0.07844954619163852
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.8683288497226567,-2.0819571788137647,-1.0400742090592718,0.0851566189793429,0.8862938385958289,-0.9245924509036876,-0.4586522062394921,0.06554654057839508
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.905126813511849,-2.0453408544689466,-1.0853758932992674,0.09345637827096187,0.8927982832432421,-0.9581073247238585,-0.5323571230626828,0.07407832590008209
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.9408365338829956,-2.009807401833874,-0.8306842030085804,0.095265595581151,0.8989954742525064,-0.9890144597051296,-0.3353597378348341,0.07682502393194912
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.9754825188035294,-1.9753324339154554,-1.3518885269786507,0.0833463047645866,0.904899224834695,-1.0174837997856987,-0.8359490183648526,0.06711712490647799
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.0090890902056966,-1.941891748837743,-0.7126102519973143,0.07221262262913086,0.9105228122040248,-1.0436756882766238,-0.2843805798902788,0.05793933227580213
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.0416803668011916,-1.9094613469420318,-0.8203321616896408,0.08288615922336096,0.9158789875407406,-1.067741289488668,-0.40867498085005505,0.06856941063168694
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.0732802478230514,-1.878017446964586,-0.6005627791757506,0.07479411800637159,0.9209799873690687,-1.0898230069002723,-0.23123418779164667,0.06198495350713295
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.103912397690367,-1.84753650129732,-0.8208311495858656,0.06870708480166687,0.9258375460578547,-1.1100548952779064,-0.45787047165797157,0.05713676114279002
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.133600231590705,-1.81799521033299,-0.9210215894512874,0.10173767214405327,0.9304629091920106,-1.1285630646614049,-0.5737310874868344,0.08859211535589799
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.162366901974689,-1.7893705359045553,-1.3412239352805777,0.10158325903086851,0.9348668475983425,-1.1454660745646685,-0.988559008725201,0.08928029696389998
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.1902352859498606,-1.7616397138283668,-0.9315130973784891,0.08737657552970735,0.9390596718403212,-1.160875317108059,-0.6265182254072991,0.07673135347207076
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.217227973565606,-1.7347802655626188,-1.1732466191378688,0.06141279766913588,0.9430512470234489,-1.1748953881108408,-0.874462407028822,0.05294343957868656
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.2467773064770444,-1.7053767919288365,-0.7206948071338815,0.06927861244343525,0.9467534520637334,-1.1834553355516377,-0.46543120321962783,0.060941014873175915
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.2786012467038717,-1.6737099387313936,-1.0920301254458975,0.08762153783770099,0.9500939713901907,-1.1861125439821758,-0.8342490784002525,0.07889159210240336
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.312454174713819,-1.6400241130934967,-0.735727058151503,0.07178700726084841,0.9530141718990823,-1.1825407404167154,-0.5097710015781027,0.06431188395350314
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.348122015821575,-1.6045323330002859,-1.0428057360948317,0.09102078328415697,0.9554672423382193,-1.1725141333020048,-0.8149714980479722,0.08307939358884943
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.3854181623569346,-1.5674202850030072,-0.8018584002196238,0.0559420399446342,0.9574165636526405,-1.1558930689401041,-0.5942574590943417,0.04984204015754475
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.4241800468604033,-1.5288497341069407,-0.7070770389205894,0.07170149536950277,0.9588342825514917,-1.132611167419935,-0.5102894428586398,0.06515583194633437
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.464266251245851,-1.488961400340938,-0.5441095810521102,0.07094503045246281,0.95970006384482,-1.1026638657533918,-0.358028323008454,0.06456751835405632
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.5055540599067125,-1.4478773935715505,-0.4677469627923925,0.07528071294471417,0.96,-1.0660982758512354,-0.2861051371592523,0.06877723879447917
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.547937382769817,-1.4057032801979563,-0.6648146256593712,0.06337668163247656,0.959725658926287,-1.0230042547772167,-0.47399023442044247,0.05730803024743177
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.591324988490463,-1.3625298412348608,-1.0899930022065796,0.12143582591350732,0.9588732532527945,-0.9735065812089322,-0.8776436128912853,0.1128509479125083
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.635638999247792,-1.3184345700890665,-0.6486021831439981,0.08657825550151266,0.9574429163555916,-0.9177581329923825,-0.4476518532341524,0.07917824270317676
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.680813607574329,-1.27348294939289,-0.7876427224903226,0.08860580273728491,0.9554380721449703,-0.8559339645224591,-0.571029802492537,0.08076682740004103
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.7267939828895535,-1.227729539076905,-0.6579408255099617,0.08086300112131184,0.9528648871718953,-0.788226188308343,-0.4349333176935317,0.07293632964211919
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.773535341235368,-1.1812189020397046,-0.4563083955054781,0.09993888756743008,0.9497317949776858,-0.714839571692893,-0.2286131784621649,0.09052641609148603
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.8210021564866192,-1.1339863890450497,-0.3394711468918121,0.08163235334068819,0.946049083814588,-0.6359877667848823,-0.10139817192161052,0.07251796680221206
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.8691674952098243,-1.086058800579326,-0.5608320043579695,0.14552457488792303,0.9418285399261348,-0.551890098827986,-0.29125785639000873,0.13198047220566433
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.9180124605862066,-1.037454940184146,-0.7518815547294944,0.0823601072170721,0.9370831395118108,-0.4627688452523163,-0.44829636319421257,0.07168523956032526
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.967525733513222,-0.9881860710897472,-0.5891232413456349,0.09199902248502312,0.9318267833253536,-0.36884694436569543,-0.27127094160700266,0.07977521273674952
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.0177032012886915,-0.9382562856974364,-0.20315951461258308,0.07329403301281623,0.9260740685830987,-0.2703460789418166,0.11298164044440975,0.06142151557716247
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.068547666231881,-0.8876627955204386,-0.437780005663746,0.08351917468174541,0.9198400934996234,-0.16748508581394406,-0.07617236016252354,0.06982583336393672
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.120068628295392,-0.8363961474993076,-0.5229436774446539,0.08884304617928773,0.9131402903327529,-0.06047864794500191,-0.12371540088729088,0.07354277893917575
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.172282137215433,-0.7844403711211312,-0.35970556343178917,0.09678753664199569,0.9059902833177207,0.05046376966420352,0.0570399093599504,0.07948094218162553
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.225210711108263,-0.7317730594222915,-0.4471947930003717,0.08943430653951534,0.8984057683088366,0.16513877445224268,0.012061268054500085,0.07147849658217087
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.278883319663196,-0.6783653857114214,-0.1292871151136188,0.06355381545097849,0.8904024113334138,0.2833497214122064,0.3313061539800439,0.047019928018301356
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.333335431268903,-0.6241820566762479,-0.6699052136329708,0.10027590189432001,0.8819957636030802,0.4049072355416057,-0.11018706032166276,0.07814042618308534
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.388609124569287,-0.5691812013784991,-0.22286312216057702,0.08498925986788475,0.8732011908274004,0.5296296051744644,0.32188507811717426,0.06314240823586587
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.4447532661004985,-0.5133141944932973,-0.2939802571366723,0.07256069991568026,0.8640338149387548,0.6573430669413807,0.2998219987771081,0.050824215464257964
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.501823756865919,-0.4565254109522021,0.1659280937902352,0.06375718206275138,0.854508466569892,0.7878820006455889,0.7344174317718644,0.041778747572778385
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.5598838519780305,-0.39875190787730386,-0.17652274641288823,0.08590161820620779,0.844639646830227,0.9210890501926396,0.4837310109979759,0.05899199959352446
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.619004558884754,-0.33992302832308585,-0.24864743911257037,0.08061799146918958,0.8344414971070826,1.0568151848315601,0.46688748962642235,0.05281672352926254
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.679265121241949,-0.27995991979068435,-0.04208292736240793,0.07980606821245129,0.8239277757765864,1.1949197133680352,0.6825214654282316,0.050382249874775895
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.740753597243463,-0.2187749587521104,-0.13196375711899133,0.0972704118101797,0.81311184084839,1.3352702626276078,0.6539499981365617,0.06277523966822711
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.8035675432345215,-0.15627107041304988,-0.05185491811610099,0.06720547332428328,0.8020066376910348,1.477742730305163,0.7648981124269943,0.03661319932582126
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.867814815781468,-0.09234093060073167,-0.2364369356880891,0.07144097152866902,0.7906246910926426,1.6222212214062985,0.6659152897444545,0.03820324584436617
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.933614508145112,-0.026866033913997,-0.20536137200000137,0.08956048862984733,0.7789781010064262,1.7685979767489286,0.7403161974069192,0.05046909032220297
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.001098040399166,0.04028439101455561,-0.1120485785857106,0.07960553712271778,0.7670785414138247,1.9167733014655248,0.8628086091162909,0.04072822564329284
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.070410426398109,0.109254642232548,-0.5871090611281327,0.08380448424183395,0.75493726181127,2.0666555011124497,0.554983220507405,0.041871645933161936
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.141711745580757,0.18020400900642386,0.3144396953653761,0.06820207766655706,0.7425650908908565,2.218160832863931,1.2821012159233036,0.028168833577020932
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.2151788534333665,0.25330847384075206,0.07169423910879935,0.08341063239725166,0.7299724420416054,2.371213479368251,1.1522377136678124,0.037312399025246946
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.291007371565071,0.3287626927317433,0.167975489654415,0.07739356092417715,0.7171693203475147,2.525745553173803,1.2725207012870203,0.03081143234380989
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.369414007157847,0.4067823031672635,0.49680626622383706,0.08118405021040331,0.7041653308019927,2.6816971402450696,1.5548567157615036,0.03133881028642983
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.450639262461809,0.4876066202474938,-0.22136596185651225,0.09271318791403971,0.6909696874963176,2.839016392023338,1.105815593908019,0.037081758501387854
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.534950608620193,0.5715017948437762,0.4351643690532203,0.06414785465280737,0.677591223573096,2.997659676803577,1.6081308000891332,0.015317757290303505
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.622646215202254,0.658764524722466,0.44969955310603105,0.09389287231753585,0.6640384017648626,3.1575918029962122,1.667089706480985,0.03301696226818927
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.714059348398637,0.7497264310301066,0.1743261067377322,0.08113999820102968,0.6503193253634889,3.3187863292239133,1.5377214658586007,0.022237638671331376
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.80956357828466,0.8447592398517223,0.42616193336098007,0.0745512250179825,0.6364417494883745,3.4812259793522324,1.7521085876317348,0.015706644264718995
